地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/08,23:29:27.1,岩手県沖,39°59.0′N,142°4.0′E,10 km,0.9,---
2023/09/08,23:29:40.3,トカラ列島近海,29°17.0′N,129°23.0′E,15 km,2.3,---
2023/09/08,23:30:00.2,福島県会津,37°7.0′N,139°27.0′E,30 km,0.5,---
2023/09/08,23:31:44.0,宮古島近海,24°50.0′N,125°0.0′E,18 km,1,---
2023/09/08,23:33:17.9,トカラ列島近海,29°18.0′N,129°20.0′E,23 km,2.1,---
2023/09/08,23:33:38.2,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.9,---
2023/09/08,23:36:36.0,トカラ列島近海,29°18.0′N,129°16.0′E,22 km,2.1,---
2023/09/08,23:39:41.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2023/09/08,23:40:17.6,青森県東方沖,41°3.0′N,142°38.0′E,36 km,1.6,---
2023/09/08,23:41:38.7,トカラ列島近海,29°20.0′N,129°19.0′E,24 km,2.3,---
2023/09/08,23:48:09.0,トカラ列島近海,28°30.0′N,128°50.0′E,147 km,2.4,---
2023/09/08,23:48:17.1,三重県北部,34°53.0′N,136°25.0′E,14 km,0.7,---
2023/09/08,23:49:39.8,福島県沖,37°26.0′N,141°45.0′E,51 km,0.8,---
2023/09/08,23:50:29.2,トカラ列島近海,29°21.0′N,129°18.0′E,24 km,2.3,---
2023/09/08,23:50:45.4,三陸沖,37°56.0′N,144°31.0′E,12 km,1.4,---
2023/09/08,23:51:17.4,トカラ列島近海,29°16.0′N,129°22.0′E,18 km,2.4,---
2023/09/08,23:55:33.4,トカラ列島近海,29°20.0′N,129°17.0′E,22 km,2,---
2023/09/08,23:56:32.2,トカラ列島近海,29°19.0′N,129°18.0′E,20 km,1.9,---
