地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/07,17:06:36.8,石川県能登地方,37°10.0′N,136°44.0′E,5 km,1.9,---
2024/01/07,17:07:51.7,新潟県上中越沖,37°36.0′N,137°43.0′E,28 km,3.3,---
2024/01/07,17:09:02.9,茨城県沖,36°10.0′N,141°54.0′E,11 km,2.2,---
2024/01/07,17:09:45.0,佐渡付近,37°44.0′N,137°33.0′E,14 km,1.9,---
2024/01/07,17:10:15.1,薩摩半島西方沖,31°47.0′N,129°3.0′E,8 km,2.6,---
2024/01/07,17:12:32.7,石川県能登地方,37°9.0′N,136°42.0′E,9 km,2,---
2024/01/07,17:12:47.4,日向灘,32°24.0′N,132°8.0′E,28 km,1.4,---
2024/01/07,17:12:54.1,富山県西部,36°47.0′N,136°53.0′E,11 km,1.6,---
2024/01/07,17:13:52.7,福井県嶺北,35°56.0′N,136°37.0′E,10 km,1.1,---
2024/01/07,17:15:25.4,福島県沖,37°23.0′N,141°47.0′E,41 km,1.3,---
2024/01/07,17:15:32.5,紋別地方,43°49.0′N,143°7.0′E,6 km,0.6,---
2024/01/07,17:16:54.1,能登半島沖,37°13.0′N,136°41.0′E,2 km,2,---
2024/01/07,17:17:29.8,京都府南部,35°18.0′N,135°39.0′E,7 km,0.5,---
2024/01/07,17:18:27.5,石川県能登地方,37°22.0′N,136°59.0′E,0 km,1.3,---
2024/01/07,17:19:54.8,石川県能登地方,37°10.0′N,136°44.0′E,7 km,1.2,---
2024/01/07,17:20:56.7,能登半島沖,37°24.0′N,136°47.0′E,15 km,1.7,---
2024/01/07,17:21:15.4,福島県沖,37°16.0′N,142°14.0′E,21 km,1.7,---
2024/01/07,17:21:52.1,石川県能登地方,37°30.0′N,137°12.0′E,11 km,2,---
2024/01/07,17:23:02.1,石川県能登地方,37°15.0′N,136°50.0′E,13 km,2.1,---
2024/01/07,17:24:35.6,福島県沖,37°50.0′N,141°36.0′E,53 km,1.3,---
2024/01/07,17:24:51.1,石川県能登地方,37°19.0′N,136°49.0′E,10 km,1.2,---
2024/01/07,17:25:20.0,石川県能登地方,37°16.0′N,136°49.0′E,13 km,2,---
2024/01/07,17:28:35.3,石川県能登地方,37°17.0′N,136°46.0′E,9 km,2,---
2024/01/07,17:31:05.8,秋田県沖,40°20.0′N,139°20.0′E,19 km,1.5,---
2024/01/07,17:32:06.5,福島県沖,37°16.0′N,142°14.0′E,20 km,1.2,---
2024/01/07,17:32:26.6,富山湾,37°28.0′N,137°22.0′E,12 km,1.6,---
2024/01/07,17:32:53.4,能登半島沖,37°6.0′N,136°39.0′E,7 km,1.5,---
2024/01/07,17:33:18.8,石川県西方沖,36°25.0′N,136°2.0′E,21 km,1.7,---
2024/01/07,17:34:42.5,佐渡付近,37°51.0′N,137°45.0′E,15 km,2,---
2024/01/07,17:37:10.7,石川県能登地方,37°12.0′N,136°43.0′E,4 km,2.1,---
2024/01/07,17:37:15.8,岩手県沿岸北部,39°32.0′N,141°55.0′E,91 km,0.9,---
2024/01/07,17:39:13.5,壱岐・対馬近海,33°51.0′N,129°28.0′E,10 km,1.3,---
2024/01/07,17:39:35.4,石川県能登地方,37°22.0′N,137°1.0′E,11 km,1.8,---
2024/01/07,17:39:58.8,石川県能登地方,37°18.0′N,136°47.0′E,11 km,2.1,---
2024/01/07,17:41:45.2,栃木県北部,36°42.0′N,139°28.0′E,5 km,-10.2,---
2024/01/07,17:44:10.8,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.6,---
2024/01/07,17:45:32.5,新潟県上中越沖,37°40.0′N,137°35.0′E,14 km,3.3,---
2024/01/07,17:46:17.7,三陸沖,40°2.0′N,143°25.0′E,12 km,1.4,---
2024/01/07,17:47:07.8,石川県能登地方,37°17.0′N,136°46.0′E,7 km,1.8,---
2024/01/07,17:48:48.7,福島県沖,37°51.0′N,141°34.0′E,47 km,0.6,---
2024/01/07,17:49:16.4,富山県西部,36°48.0′N,136°53.0′E,9 km,0.6,---
2024/01/07,17:52:10.4,大阪湾,34°37.0′N,135°17.0′E,13 km,1,---
2024/01/07,17:53:53.9,佐渡付近,37°51.0′N,137°49.0′E,17 km,2.2,---
2024/01/07,17:54:52.3,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/01/07,17:55:24.2,伊予灘,33°27.0′N,132°4.0′E,55 km,0.8,---
2024/01/07,17:55:36.6,福島県沖,37°48.0′N,141°52.0′E,42 km,0.9,---
2024/01/07,17:55:48.2,福島県沖,37°13.0′N,142°9.0′E,20 km,1.9,---
2024/01/07,17:56:44.6,新潟県上中越沖,37°38.0′N,137°33.0′E,13 km,1.4,---
2024/01/07,17:57:49.0,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1.4,---
2024/01/07,17:59:55.7,岩手県内陸南部,39°8.0′N,140°55.0′E,100 km,1.2,---
2024/01/07,18:00:07.6,青森県東方沖,41°9.0′N,143°5.0′E,19 km,1.2,---
2024/01/07,18:01:33.8,石川県能登地方,37°20.0′N,136°53.0′E,15 km,2.5,---
2024/01/07,18:03:49.5,石川県能登地方,37°17.0′N,136°48.0′E,8 km,1.5,---
2024/01/07,18:05:31.5,石川県能登地方,37°24.0′N,137°3.0′E,9 km,1.8,---
2024/01/07,18:08:03.1,石川県能登地方,37°19.0′N,136°45.0′E,0 km,2.1,---
2024/01/07,18:10:07.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.8,---
2024/01/07,18:11:36.5,大阪湾,34°37.0′N,135°17.0′E,13 km,2.1,---
2024/01/07,18:17:10.3,広島県南東部,34°32.0′N,132°53.0′E,17 km,0.8,---
2024/01/07,18:20:56.3,石川県能登地方,37°24.0′N,136°56.0′E,13 km,2,---
2024/01/07,18:24:20.8,福島県沖,37°1.0′N,142°3.0′E,22 km,1.4,---
2024/01/07,18:26:05.5,茨城県沖,36°10.0′N,141°54.0′E,5 km,1.2,---
2024/01/07,18:27:46.3,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.7,---
2024/01/07,18:27:52.7,石川県能登地方,37°23.0′N,136°59.0′E,11 km,2.5,---
2024/01/07,18:29:07.2,石川県能登地方,37°21.0′N,136°50.0′E,3 km,1.8,---
2024/01/07,18:31:08.0,長野県南部,35°53.0′N,138°8.0′E,11 km,0.2,---
2024/01/07,18:32:08.0,能登半島沖,37°13.0′N,136°41.0′E,11 km,2.5,---
2024/01/07,18:32:38.1,富山県西部,36°47.0′N,136°53.0′E,10 km,2.2,---
2024/01/07,18:33:42.8,佐渡付近,37°49.0′N,137°41.0′E,16 km,2.2,---
2024/01/07,18:35:04.5,石川県能登地方,37°21.0′N,136°46.0′E,9 km,2.4,---
2024/01/07,18:38:20.0,石川県能登地方,37°12.0′N,136°43.0′E,4 km,3,---
2024/01/07,18:39:10.8,群馬県南部,36°9.0′N,138°39.0′E,139 km,1.3,---
2024/01/07,18:39:18.5,薩摩半島西方沖,31°36.0′N,129°51.0′E,12 km,1,---
2024/01/07,18:39:39.3,上川地方南部,43°5.0′N,142°44.0′E,11 km,0.3,---
2024/01/07,18:40:09.3,富山県西部,36°55.0′N,136°58.0′E,5 km,0.7,---
2024/01/07,18:42:07.6,十勝沖,42°23.0′N,143°54.0′E,56 km,0.9,---
2024/01/07,18:44:37.7,長野県南部,35°52.0′N,137°38.0′E,9 km,0.6,---
2024/01/07,18:46:45.7,石川県能登地方,37°15.0′N,136°46.0′E,9 km,2.1,---
2024/01/07,18:47:18.2,浦河沖,41°55.0′N,143°5.0′E,41 km,1.2,---
2024/01/07,18:51:37.9,能登半島沖,37°34.0′N,137°22.0′E,8 km,2,---
2024/01/07,18:52:30.0,石川県能登地方,37°13.0′N,136°47.0′E,9 km,2.1,---
2024/01/07,18:54:02.9,石川県能登地方,37°26.0′N,137°12.0′E,14 km,1.8,---
2024/01/07,18:54:55.8,石川県能登地方,37°9.0′N,136°43.0′E,8 km,1.9,---
2024/01/07,18:56:12.8,福島県沖,37°28.0′N,142°23.0′E,24 km,0.9,---
2024/01/07,18:56:57.7,石川県能登地方,37°23.0′N,136°56.0′E,13 km,2.1,---
2024/01/07,18:57:21.9,石川県能登地方,37°21.0′N,137°1.0′E,11 km,2.4,---
2024/01/07,18:58:42.3,福島県沖,37°21.0′N,141°46.0′E,39 km,0.9,---
2024/01/07,18:59:05.8,能登半島沖,37°7.0′N,136°39.0′E,8 km,1.7,---
2024/01/07,19:01:23.9,岐阜県飛騨地方,36°7.0′N,137°20.0′E,9 km,0.4,---
2024/01/07,19:02:00.4,石川県能登地方,37°30.0′N,137°19.0′E,14 km,1.8,---
2024/01/07,19:08:18.7,福島県沖,37°22.0′N,141°57.0′E,44 km,0.8,---
2024/01/07,19:08:24.5,トカラ列島近海,28°18.0′N,128°32.0′E,92 km,1.9,---
2024/01/07,19:11:26.5,島根県西部,35°5.0′N,132°33.0′E,12 km,1.1,---
2024/01/07,19:12:23.8,宮城県南部,38°9.0′N,140°46.0′E,93 km,1.5,---
2024/01/07,19:13:05.6,上川地方北部,44°47.0′N,142°1.0′E,7 km,-10.1,---
2024/01/07,19:14:08.7,和歌山県南部,33°40.0′N,135°25.0′E,39 km,0.8,---
2024/01/07,19:15:52.9,紀伊水道,34°3.0′N,135°4.0′E,4 km,0.3,---
2024/01/07,19:16:03.3,留萌地方中北部,44°49.0′N,141°47.0′E,13 km,1.1,---
2024/01/07,19:17:12.9,石川県西方沖,37°4.0′N,136°16.0′E,6 km,2.4,---
2024/01/07,19:20:30.8,石川県能登地方,37°18.0′N,136°46.0′E,8 km,2.3,---
2024/01/07,19:22:44.3,石川県能登地方,37°26.0′N,137°7.0′E,9 km,2,---
2024/01/07,19:24:50.0,千葉県北西部,35°38.0′N,140°6.0′E,68 km,2.1,---
2024/01/07,19:26:18.6,徳島県南部,33°50.0′N,134°34.0′E,11 km,0.5,---
2024/01/07,19:28:40.3,佐渡付近,37°42.0′N,137°37.0′E,15 km,1.7,---
2024/01/07,19:29:31.6,能登半島沖,37°35.0′N,137°26.0′E,12 km,1.9,---
2024/01/07,19:30:51.7,房総半島南方沖,34°26.0′N,139°53.0′E,89 km,2.6,---
2024/01/07,19:31:47.0,石川県能登地方,37°21.0′N,137°1.0′E,14 km,1.9,---
2024/01/07,19:34:02.5,佐渡付近,37°42.0′N,137°36.0′E,15 km,2.2,---
2024/01/07,19:35:31.1,佐渡付近,37°46.0′N,137°45.0′E,20 km,2.1,---
2024/01/07,19:36:07.8,大阪湾,34°37.0′N,135°17.0′E,14 km,1.1,---
2024/01/07,19:37:05.3,択捉島付近,44°24.0′N,146°58.0′E,154 km,2.9,---
2024/01/07,19:38:32.8,高知県西部,33°12.0′N,132°59.0′E,13 km,0.6,---
2024/01/07,19:41:41.6,佐渡付近,37°51.0′N,137°42.0′E,18 km,1.7,---
2024/01/07,19:43:29.5,新潟県上中越沖,37°38.0′N,137°35.0′E,15 km,1.9,---
2024/01/07,19:43:47.8,福島県沖,37°28.0′N,142°23.0′E,21 km,1.5,---
2024/01/07,19:48:12.1,宮古島近海,24°52.0′N,125°30.0′E,26 km,2.5,---
2024/01/07,19:50:31.8,宮城県沖,38°20.0′N,141°36.0′E,21 km,1.1,---
2024/01/07,19:52:28.9,千葉県東方沖,35°48.0′N,140°54.0′E,28 km,1.5,---
2024/01/07,19:53:08.1,石川県能登地方,37°11.0′N,136°44.0′E,6 km,1.7,---
2024/01/07,19:53:27.0,新潟県上中越沖,37°1.0′N,137°47.0′E,0 km,0.5,---
2024/01/07,19:55:59.2,石川県能登地方,37°22.0′N,137°4.0′E,10 km,2,---
2024/01/07,19:57:08.0,石川県能登地方,37°22.0′N,136°59.0′E,13 km,1.9,---
2024/01/07,20:01:23.0,富山県西部,36°48.0′N,136°52.0′E,15 km,0.8,---
2024/01/07,20:02:33.4,新潟県上中越沖,37°4.0′N,137°45.0′E,0 km,1.3,---
2024/01/07,20:05:52.2,新潟県上中越沖,37°2.0′N,137°45.0′E,0 km,0.9,---
2024/01/07,20:06:56.1,鳥取県西部,35°20.0′N,133°19.0′E,13 km,0.8,---
2024/01/07,20:07:52.0,愛知県西部,35°12.0′N,137°14.0′E,41 km,1.1,---
2024/01/07,20:09:42.0,石川県能登地方,37°23.0′N,137°9.0′E,13 km,1.6,---
2024/01/07,20:10:15.2,石川県能登地方,37°13.0′N,136°45.0′E,10 km,2.5,---
2024/01/07,20:11:26.4,石川県能登地方,37°12.0′N,136°46.0′E,7 km,2.4,---
2024/01/07,20:12:03.0,北海道南西沖,42°25.0′N,139°10.0′E,22 km,3.1,---
2024/01/07,20:15:53.5,房総半島南方沖,34°25.0′N,140°32.0′E,51 km,1.7,---
2024/01/07,20:18:44.9,石川県能登地方,37°15.0′N,136°46.0′E,6 km,2,---
2024/01/07,20:18:45.9,能登半島沖,37°38.0′N,137°29.0′E,9 km,2,---
2024/01/07,20:20:42.8,石川県能登地方,37°18.0′N,136°48.0′E,12 km,2.4,---
2024/01/07,20:22:28.4,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.8,---
2024/01/07,20:22:45.7,東京都多摩東部,35°38.0′N,139°31.0′E,28 km,0.7,---
2024/01/07,20:22:46.5,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2024/01/07,20:23:31.0,石川県能登地方,37°9.0′N,136°42.0′E,8 km,1.3,---
2024/01/07,20:25:23.2,茨城県沖,36°10.0′N,141°56.0′E,7 km,1.3,---
2024/01/07,20:26:29.5,石川県能登地方,37°21.0′N,136°55.0′E,9 km,1.2,---
2024/01/07,20:29:01.6,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.7,---
2024/01/07,20:29:45.1,福島県浜通り,36°57.0′N,140°40.0′E,10 km,1.3,---
2024/01/07,20:33:02.7,石川県能登地方,37°23.0′N,136°53.0′E,11 km,2,---
2024/01/07,20:33:54.3,石川県能登地方,37°8.0′N,136°45.0′E,4 km,0.9,---
2024/01/07,20:35:15.0,佐渡付近,37°54.0′N,137°42.0′E,19 km,2,---
2024/01/07,20:35:15.4,能登半島沖,37°36.0′N,137°28.0′E,17 km,1.9,---
2024/01/07,20:39:56.0,鹿児島県薩摩地方,32°11.0′N,130°18.0′E,7 km,0.3,---
2024/01/07,20:40:03.3,石川県能登地方,37°21.0′N,136°55.0′E,11 km,2.3,---
2024/01/07,20:40:35.6,茨城県沖,36°10.0′N,141°55.0′E,8 km,1.6,---
2024/01/07,20:41:24.3,豊後水道,32°53.0′N,132°7.0′E,14 km,0.6,---
2024/01/07,20:43:38.2,福島県中通り,37°4.0′N,140°34.0′E,7 km,0.2,---
2024/01/07,20:44:20.2,静岡県中部,35°6.0′N,138°26.0′E,26 km,1,---
2024/01/07,20:44:21.4,石川県西方沖,37°1.0′N,136°39.0′E,6 km,1.7,---
2024/01/07,20:45:34.8,石川県西方沖,36°60.0′N,136°40.0′E,6 km,1.5,---
2024/01/07,20:45:38.1,佐渡付近,37°51.0′N,137°45.0′E,11 km,1.4,---
2024/01/07,20:46:49.6,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.8,---
2024/01/07,20:47:58.7,橘湾,32°35.0′N,129°59.0′E,10 km,0.3,---
2024/01/07,20:48:03.2,石川県能登地方,37°22.0′N,136°51.0′E,6 km,1.7,---
2024/01/07,20:49:29.1,長野県南部,35°55.0′N,138°9.0′E,9 km,-10.2,---
2024/01/07,20:49:41.1,石川県能登地方,37°26.0′N,137°9.0′E,9 km,1.8,---
2024/01/07,20:50:43.1,石川県能登地方,37°28.0′N,137°6.0′E,9 km,1.9,---
2024/01/07,20:55:08.9,石川県能登地方,37°29.0′N,137°16.0′E,10 km,2.1,---
2024/01/07,20:55:12.1,新潟県上中越沖,37°18.0′N,137°39.0′E,18 km,1.7,---
2024/01/07,20:56:49.7,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.8,---
2024/01/07,20:58:13.3,豊後水道,33°8.0′N,131°55.0′E,56 km,1.2,---
2024/01/07,20:59:48.4,山口県東部,34°15.0′N,131°58.0′E,13 km,1.1,---
2024/01/07,21:02:19.3,石川県能登地方,37°23.0′N,136°57.0′E,9 km,1.6,---
2024/01/07,21:03:38.6,石川県能登地方,37°14.0′N,136°47.0′E,12 km,1.2,---
2024/01/07,21:03:53.6,能登半島沖,37°11.0′N,136°33.0′E,7 km,1.7,---
2024/01/07,21:05:03.3,能登半島沖,37°8.0′N,136°42.0′E,6 km,1.7,---
2024/01/07,21:08:55.6,石川県能登地方,37°24.0′N,137°8.0′E,13 km,1.3,---
2024/01/07,21:11:39.0,関東東方沖,35°47.0′N,142°24.0′E,4 km,1.1,---
2024/01/07,21:11:44.5,天草灘,31°57.0′N,130°11.0′E,11 km,0.5,---
2024/01/07,21:12:35.7,能登半島沖,37°33.0′N,137°9.0′E,5 km,1.8,---
2024/01/07,21:12:35.7,茨城県沖,36°10.0′N,141°54.0′E,7 km,1.5,---
2024/01/07,21:13:05.5,石川県能登地方,37°13.0′N,136°49.0′E,9 km,1.7,---
2024/01/07,21:13:18.3,遠州灘,34°7.0′N,137°17.0′E,339 km,3.1,---
2024/01/07,21:13:25.5,茨城県沖,36°26.0′N,141°2.0′E,37 km,0.9,---
2024/01/07,21:13:45.8,能登半島沖,37°13.0′N,136°41.0′E,4 km,1.4,---
2024/01/07,21:13:48.0,佐渡付近,37°45.0′N,137°38.0′E,22 km,2.8,---
2024/01/07,21:16:33.6,佐渡付近,37°43.0′N,137°35.0′E,9 km,2.2,---
2024/01/07,21:17:48.8,群馬県南部,36°26.0′N,139°16.0′E,146 km,1.1,---
2024/01/07,21:18:07.9,佐渡付近,37°50.0′N,137°50.0′E,16 km,2.6,---
2024/01/07,21:18:29.4,北海道北西沖,44°60.0′N,141°41.0′E,0 km,0.6,---
2024/01/07,21:19:07.0,石川県能登地方,37°17.0′N,136°46.0′E,11 km,1.9,---
2024/01/07,21:19:11.2,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.5,---
2024/01/07,21:19:22.6,能登半島沖,37°7.0′N,136°40.0′E,7 km,1.8,---
2024/01/07,21:20:16.8,能登半島沖,37°7.0′N,136°37.0′E,11 km,1.3,---
2024/01/07,21:23:01.8,福島県沖,37°34.0′N,142°4.0′E,13 km,1.9,---
2024/01/07,21:24:48.5,和歌山県北部,34°9.0′N,135°34.0′E,60 km,0.7,---
2024/01/07,21:29:03.7,新潟県中越地方,37°11.0′N,139°5.0′E,5 km,-10.2,---
2024/01/07,21:29:46.9,能登半島沖,37°8.0′N,136°36.0′E,3 km,1.6,---
2024/01/07,21:29:59.5,秋田県内陸北部,40°5.0′N,140°32.0′E,9 km,1.1,---
2024/01/07,21:32:12.4,石川県能登地方,37°23.0′N,136°55.0′E,12 km,3.1,---
2024/01/07,21:34:30.9,石川県能登地方,37°23.0′N,136°55.0′E,11 km,1.3,---
2024/01/07,21:37:10.5,能登半島沖,37°38.0′N,137°28.0′E,12 km,2,---
2024/01/07,21:37:22.7,新潟県上中越沖,37°42.0′N,137°33.0′E,13 km,2.5,---
2024/01/07,21:38:19.4,石川県能登地方,37°11.0′N,136°49.0′E,12 km,4.7,---
2024/01/07,21:38:51.4,十勝地方北部,43°23.0′N,143°47.0′E,7 km,-10.4,---
2024/01/07,21:39:03.9,茨城県沖,36°10.0′N,141°54.0′E,13 km,1.6,---
2024/01/07,21:39:31.0,石川県能登地方,37°22.0′N,136°57.0′E,11 km,3.6,---
2024/01/07,21:41:05.0,能登半島沖,37°9.0′N,136°40.0′E,11 km,3,---
2024/01/07,21:43:19.8,佐渡付近,37°47.0′N,137°41.0′E,18 km,1.5,---
2024/01/07,21:43:36.6,相模湾,35°17.0′N,139°27.0′E,138 km,1,---
2024/01/07,21:46:16.3,石川県能登地方,37°12.0′N,136°43.0′E,5 km,1.4,---
2024/01/07,21:46:28.5,石川県能登地方,37°12.0′N,136°46.0′E,6 km,2,---
2024/01/07,21:46:34.2,大阪府北部,34°50.0′N,135°39.0′E,9 km,0.7,---
2024/01/07,21:47:56.4,能登半島沖,37°35.0′N,137°24.0′E,11 km,2.3,---
2024/01/07,21:48:44.3,佐渡付近,37°43.0′N,137°39.0′E,10 km,1.4,---
2024/01/07,21:50:07.4,和歌山県南部,33°50.0′N,135°37.0′E,40 km,0.5,---
2024/01/07,21:50:49.1,石川県能登地方,37°13.0′N,136°44.0′E,5 km,1.7,---
2024/01/07,21:52:22.4,福島県沖,37°24.0′N,141°59.0′E,34 km,1.5,---
2024/01/07,21:53:23.7,茨城県沖,36°24.0′N,141°34.0′E,41 km,1.1,---
2024/01/07,21:54:06.0,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.9,---
2024/01/07,21:54:36.0,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.9,---
2024/01/07,21:57:31.1,佐渡付近,37°44.0′N,137°38.0′E,17 km,1.2,---
2024/01/07,21:58:39.4,石川県能登地方,37°13.0′N,136°42.0′E,9 km,1.3,---
2024/01/07,21:58:44.2,福島県沖,36°42.0′N,142°13.0′E,13 km,1.4,---
2024/01/07,21:59:26.7,福島県沖,36°41.0′N,142°12.0′E,2 km,1.8,---
2024/01/07,21:59:52.7,能登半島沖,37°10.0′N,136°40.0′E,9 km,1.6,---
2024/01/07,22:00:38.7,石川県能登地方,37°9.0′N,136°45.0′E,5 km,2.1,---
2024/01/07,22:01:27.5,富山湾,37°21.0′N,137°23.0′E,14 km,1.2,---
2024/01/07,22:01:40.3,石川県能登地方,37°23.0′N,136°55.0′E,12 km,1.8,---
2024/01/07,22:03:15.3,石川県能登地方,37°9.0′N,136°52.0′E,12 km,2,---
2024/01/07,22:03:33.8,石川県能登地方,37°17.0′N,136°45.0′E,7 km,3,---
2024/01/07,22:04:43.6,石川県能登地方,37°20.0′N,136°52.0′E,12 km,1.3,---
2024/01/07,22:05:00.3,石川県能登地方,37°11.0′N,136°49.0′E,11 km,1.7,---
2024/01/07,22:05:24.9,石川県能登地方,37°21.0′N,137°2.0′E,15 km,3.5,---
2024/01/07,22:06:06.6,岩手県沖,39°25.0′N,142°22.0′E,37 km,0.6,---
2024/01/07,22:06:53.5,石川県能登地方,37°22.0′N,137°3.0′E,15 km,2.3,---
2024/01/07,22:08:10.7,石川県能登地方,37°11.0′N,136°49.0′E,10 km,1.2,---
2024/01/07,22:08:46.4,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.5,---
2024/01/07,22:09:57.5,石川県能登地方,37°15.0′N,136°49.0′E,11 km,2.3,---
2024/01/07,22:10:59.1,佐渡付近,37°46.0′N,137°39.0′E,13 km,1.4,---
2024/01/07,22:11:00.5,石川県能登地方,37°8.0′N,136°54.0′E,7 km,2.2,---
2024/01/07,22:11:32.9,石川県能登地方,37°21.0′N,137°2.0′E,14 km,2.1,---
2024/01/07,22:12:29.8,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1,---
2024/01/07,22:12:50.4,石川県能登地方,37°19.0′N,136°55.0′E,11 km,1.7,---
2024/01/07,22:13:28.8,石川県能登地方,37°10.0′N,136°43.0′E,5 km,1.6,---
2024/01/07,22:15:54.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.4,---
2024/01/07,22:15:59.8,石川県能登地方,37°14.0′N,136°44.0′E,3 km,1.3,---
2024/01/07,22:17:06.8,石川県能登地方,37°11.0′N,136°49.0′E,12 km,1.5,---
2024/01/07,22:18:14.9,石川県能登地方,37°21.0′N,137°2.0′E,15 km,2,---
2024/01/07,22:19:23.8,長野県南部,35°53.0′N,137°38.0′E,8 km,0.1,---
2024/01/07,22:20:36.8,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.7,---
2024/01/07,22:21:28.5,石川県能登地方,37°10.0′N,136°50.0′E,11 km,2,---
2024/01/07,22:23:02.7,奄美大島近海,28°11.0′N,129°25.0′E,37 km,1.3,---
2024/01/07,22:24:37.1,石川県能登地方,37°15.0′N,136°46.0′E,8 km,1,---
2024/01/07,22:25:00.6,鹿児島県薩摩地方,31°34.0′N,130°37.0′E,9 km,0.9,---
2024/01/07,22:25:17.9,石川県能登地方,37°11.0′N,136°43.0′E,11 km,1.2,---
2024/01/07,22:25:42.9,能登半島沖,37°28.0′N,137°23.0′E,10 km,0.9,---
2024/01/07,22:27:32.5,石川県能登地方,37°14.0′N,136°48.0′E,12 km,2.6,---
2024/01/07,22:27:43.0,兵庫県南西部,34°54.0′N,134°47.0′E,16 km,0.5,---
2024/01/07,22:29:22.1,石川県能登地方,37°11.0′N,136°49.0′E,12 km,0.9,---
2024/01/07,22:31:28.1,能登半島沖,37°8.0′N,136°41.0′E,8 km,2.5,---
2024/01/07,22:33:56.9,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.7,---
2024/01/07,22:35:06.4,沖縄本島近海,26°54.0′N,127°12.0′E,17 km,1.8,---
2024/01/07,22:35:10.4,石川県能登地方,37°24.0′N,137°5.0′E,11 km,1.9,---
2024/01/07,22:35:26.5,石川県能登地方,37°12.0′N,136°43.0′E,6 km,1.7,---
2024/01/07,22:36:24.1,釧路沖,42°24.0′N,144°38.0′E,18 km,1,---
2024/01/07,22:37:15.7,福島県沖,37°19.0′N,141°49.0′E,42 km,1.3,---
2024/01/07,22:37:18.0,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.6,---
2024/01/07,22:38:27.4,福島県沖,37°40.0′N,141°41.0′E,23 km,1.4,---
2024/01/07,22:40:26.5,岩手県沖,39°26.0′N,142°21.0′E,33 km,0.6,---
2024/01/07,22:42:00.8,新潟県上中越沖,37°40.0′N,137°31.0′E,11 km,2.1,---
2024/01/07,22:44:13.3,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,1,---
2024/01/07,22:45:30.2,能登半島沖,37°23.0′N,136°48.0′E,12 km,1.4,---
2024/01/07,22:45:55.7,長野県南部,35°52.0′N,137°58.0′E,12 km,1,---
2024/01/07,22:46:09.4,能登半島沖,37°9.0′N,136°40.0′E,3 km,1.4,---
2024/01/07,22:46:58.6,能登半島沖,37°33.0′N,137°17.0′E,10 km,2,---
2024/01/07,22:50:32.2,新潟県上中越沖,37°41.0′N,137°38.0′E,6 km,1.7,---
2024/01/07,22:51:48.8,沖縄本島近海,26°33.0′N,127°57.0′E,13 km,0.3,---
2024/01/07,22:52:10.5,石川県能登地方,37°21.0′N,136°55.0′E,11 km,2.1,---
2024/01/07,22:53:01.6,能登半島沖,37°42.0′N,137°26.0′E,18 km,2.2,---
2024/01/07,22:53:04.2,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.6,---
2024/01/07,22:53:58.8,石川県能登地方,37°17.0′N,136°47.0′E,7 km,1.6,---
2024/01/07,22:56:31.2,石川県能登地方,37°29.0′N,137°10.0′E,14 km,1,---
2024/01/07,22:56:58.8,能登半島沖,37°32.0′N,137°14.0′E,15 km,1.4,---
2024/01/07,23:00:41.0,新潟県上中越沖,37°36.0′N,138°4.0′E,22 km,1.2,---
2024/01/07,23:01:29.4,茨城県南部,35°55.0′N,140°10.0′E,76 km,0.4,---
2024/01/07,23:01:35.7,能登半島沖,37°10.0′N,136°39.0′E,4 km,2.3,---
2024/01/07,23:01:52.4,能登半島沖,37°10.0′N,136°40.0′E,4 km,1.9,---
2024/01/07,23:02:52.5,能登半島沖,37°32.0′N,137°14.0′E,11 km,2.1,---
2024/01/07,23:04:14.7,宮城県沖,37°54.0′N,142°31.0′E,19 km,-1,---
2024/01/07,23:08:24.9,岩手県沖,39°55.0′N,142°32.0′E,31 km,1,---
2024/01/07,23:08:33.1,石川県能登地方,37°18.0′N,136°47.0′E,8 km,1.7,---
2024/01/07,23:09:17.8,能登半島沖,37°7.0′N,136°42.0′E,3 km,1,---
2024/01/07,23:12:31.7,長野県北部,36°36.0′N,137°50.0′E,13 km,0.1,---
