地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/27,23:25:13.3,石川県能登地方,37°28.0′N,137°8.0′E,6 km,1,---
2024/01/27,23:30:10.9,能登半島沖,37°36.0′N,137°23.0′E,7 km,1,---
2024/01/27,23:31:11.9,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.1,---
2024/01/27,23:34:38.4,周防灘,33°53.0′N,131°43.0′E,14 km,0.5,---
2024/01/27,23:35:42.9,石川県能登地方,37°23.0′N,137°7.0′E,11 km,1.3,---
2024/01/27,23:35:44.3,種子島近海,30°31.0′N,130°56.0′E,13 km,0.6,---
2024/01/27,23:36:44.1,大隅半島東方沖,31°13.0′N,131°42.0′E,23 km,-1,---
2024/01/27,23:37:00.5,能登半島沖,37°14.0′N,136°41.0′E,6 km,0.4,---
2024/01/27,23:37:21.1,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1,---
2024/01/27,23:39:06.6,宮崎県北部平野部,32°14.0′N,131°17.0′E,63 km,0.6,---
2024/01/27,23:39:13.0,島根県西部,34°44.0′N,132°1.0′E,10 km,2.1,---
2024/01/27,23:41:33.6,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.9,---
2024/01/27,23:43:26.0,和歌山県北部,34°16.0′N,135°27.0′E,7 km,-10.7,---
2024/01/27,23:44:14.7,石川県能登地方,37°10.0′N,136°45.0′E,7 km,1,---
2024/01/27,23:45:03.3,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.6,---
2024/01/27,23:45:31.1,台湾付近,24°54.0′N,122°17.0′E,0 km,2.5,---
2024/01/27,23:46:25.9,石川県能登地方,37°29.0′N,137°16.0′E,12 km,1.6,---
2024/01/27,23:47:51.1,台湾付近,24°53.0′N,122°17.0′E,0 km,3.1,---
2024/01/27,23:47:56.7,石川県能登地方,37°15.0′N,136°45.0′E,11 km,1,---
2024/01/27,23:49:06.2,石川県能登地方,37°18.0′N,136°47.0′E,8 km,1,---
2024/01/27,23:50:45.1,福島県沖,37°23.0′N,141°48.0′E,40 km,2.3,---
2024/01/27,23:50:53.4,福島県沖,37°23.0′N,141°49.0′E,42 km,2.6,---
2024/01/27,23:51:42.1,富山湾,37°24.0′N,137°23.0′E,13 km,1,---
2024/01/27,23:51:44.8,新潟県中越地方,37°31.0′N,138°45.0′E,28 km,1,---
2024/01/27,23:56:49.3,山梨県中・西部,35°39.0′N,138°17.0′E,13 km,0.3,---
2024/01/27,23:59:05.1,福島県沖,37°23.0′N,141°48.0′E,41 km,1.6,---
2024/01/27,23:59:06.6,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.5,---
2024/01/27,23:59:39.0,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.6,---
