地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/12,22:13:53.8,石川県能登地方,37°10.0′N,136°46.0′E,0 km,1,---
2024/01/12,22:14:21.0,三陸沖,39°41.0′N,144°25.0′E,32 km,1.6,---
2024/01/12,22:14:50.3,石川県能登地方,37°10.0′N,136°45.0′E,6 km,2.2,---
2024/01/12,22:17:00.5,石川県能登地方,37°24.0′N,136°53.0′E,0 km,1,---
2024/01/12,22:17:21.4,岐阜県飛騨地方,36°5.0′N,137°19.0′E,10 km,2.2,---
2024/01/12,22:18:30.7,石川県能登地方,37°13.0′N,136°46.0′E,9 km,1.8,---
2024/01/12,22:18:35.1,京都府南部,34°46.0′N,135°58.0′E,7 km,0,---
2024/01/12,22:18:42.2,石川県西方沖,36°60.0′N,136°41.0′E,5 km,1.9,---
2024/01/12,22:19:31.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/01/12,22:19:33.2,日高地方東部,42°24.0′N,142°54.0′E,90 km,3,---
2024/01/12,22:19:43.6,石川県能登地方,37°16.0′N,136°48.0′E,8 km,1.1,---
2024/01/12,22:20:04.2,石川県能登地方,37°29.0′N,137°16.0′E,13 km,2.8,---
2024/01/12,22:22:41.3,和歌山県北部,34°5.0′N,135°11.0′E,6 km,0.4,---
2024/01/12,22:23:15.2,石川県能登地方,37°22.0′N,137°5.0′E,12 km,1.4,---
2024/01/12,22:24:23.3,石川県能登地方,37°21.0′N,136°54.0′E,7 km,2.1,---
2024/01/12,22:24:51.5,石川県能登地方,37°11.0′N,136°41.0′E,8 km,1.7,---
2024/01/12,22:25:27.1,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.5,---
2024/01/12,22:26:59.1,秋田県内陸北部,39°58.0′N,140°36.0′E,5 km,0.8,---
2024/01/12,22:28:00.7,茨城県南部,36°8.0′N,139°51.0′E,49 km,0.5,---
2024/01/12,22:28:11.4,石川県能登地方,37°10.0′N,136°45.0′E,5 km,1.9,---
2024/01/12,22:29:59.3,石川県能登地方,37°18.0′N,136°49.0′E,7 km,1.2,---
2024/01/12,22:32:40.7,石川県能登地方,37°20.0′N,136°55.0′E,11 km,1.1,---
2024/01/12,22:33:09.7,能登半島沖,37°34.0′N,137°20.0′E,13 km,1.8,---
2024/01/12,22:33:17.2,有明海,32°51.0′N,130°34.0′E,13 km,0,---
2024/01/12,22:35:04.0,石川県能登地方,37°10.0′N,136°45.0′E,4 km,2.3,---
2024/01/12,22:38:50.4,石川県能登地方,37°10.0′N,136°44.0′E,6 km,1.8,---
2024/01/12,22:40:35.4,宮崎県北部山沿い,32°46.0′N,131°16.0′E,12 km,0.1,---
2024/01/12,22:41:28.5,石川県能登地方,37°20.0′N,136°47.0′E,2 km,1,---
2024/01/12,22:41:36.5,石川県能登地方,37°21.0′N,136°55.0′E,10 km,1.2,---
2024/01/12,22:42:23.7,石川県能登地方,37°11.0′N,136°41.0′E,13 km,0.7,---
2024/01/12,22:45:47.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.8,---
2024/01/12,22:46:38.0,淡路島付近,34°32.0′N,134°55.0′E,12 km,1.2,---
2024/01/12,22:46:48.9,能登半島沖,37°53.0′N,137°28.0′E,17 km,2.7,---
2024/01/12,22:47:41.7,石川県能登地方,37°24.0′N,136°54.0′E,6 km,1.8,---
2024/01/12,22:51:02.0,石川県能登地方,37°23.0′N,136°58.0′E,10 km,1.5,---
2024/01/12,22:51:45.3,福島県沖,37°51.0′N,141°38.0′E,47 km,1.1,---
2024/01/12,22:52:39.2,能登半島沖,37°33.0′N,137°20.0′E,13 km,1.7,---
2024/01/12,22:53:07.7,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.9,---
2024/01/12,22:53:21.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/01/12,22:54:09.0,長野県南部,35°52.0′N,137°36.0′E,5 km,0.7,---
2024/01/12,22:55:10.9,熊本県熊本地方,32°24.0′N,130°41.0′E,10 km,-10.2,---
2024/01/12,22:55:12.2,能登半島沖,37°35.0′N,137°25.0′E,15 km,1.3,---
2024/01/12,22:56:19.7,石川県能登地方,37°29.0′N,137°20.0′E,11 km,1.6,---
2024/01/12,22:56:37.8,石川県能登地方,37°19.0′N,136°55.0′E,12 km,2.3,---
2024/01/12,22:58:50.8,能登半島沖,37°26.0′N,137°1.0′E,11 km,1.7,---
2024/01/12,23:00:17.8,広島県北部,35°4.0′N,133°9.0′E,10 km,0.9,---
2024/01/12,23:01:00.7,石川県能登地方,37°20.0′N,136°56.0′E,12 km,0.8,---
2024/01/12,23:01:27.2,茨城県北部,36°29.0′N,140°33.0′E,50 km,1,---
2024/01/12,23:03:41.3,石川県能登地方,37°19.0′N,136°53.0′E,11 km,0.9,---
2024/01/12,23:04:00.8,佐渡付近,37°56.0′N,137°44.0′E,22 km,1.8,---
2024/01/12,23:05:56.1,新潟県上中越沖,37°40.0′N,137°32.0′E,17 km,1.9,---
2024/01/12,23:06:31.9,神奈川県西部,35°16.0′N,139°10.0′E,16 km,0.5,---
2024/01/12,23:06:46.5,能登半島沖,37°31.0′N,137°14.0′E,10 km,1.9,---
2024/01/12,23:07:59.2,長野県中部,36°19.0′N,138°2.0′E,3 km,-10.6,---
2024/01/12,23:10:28.9,石川県能登地方,37°26.0′N,137°10.0′E,10 km,1.6,---
2024/01/12,23:11:13.2,新潟県上中越沖,37°40.0′N,137°30.0′E,16 km,2,---
2024/01/12,23:11:46.3,能登半島沖,37°14.0′N,136°38.0′E,5 km,1.9,---
2024/01/12,23:11:48.7,橘湾,32°37.0′N,129°54.0′E,13 km,-10.2,---
2024/01/12,23:13:04.1,四国沖,33°16.0′N,134°40.0′E,6 km,1.1,---
2024/01/12,23:13:06.1,能登半島沖,37°6.0′N,136°38.0′E,5 km,0.9,---
2024/01/12,23:13:11.4,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.6,---
2024/01/12,23:15:16.7,石川県能登地方,37°22.0′N,136°59.0′E,12 km,1.6,---
2024/01/12,23:16:47.4,石川県能登地方,37°11.0′N,136°46.0′E,7 km,2.3,---
2024/01/12,23:17:16.9,薩南諸島東方沖,29°12.0′N,132°15.0′E,67 km,2.4,---
2024/01/12,23:19:15.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,2,---
2024/01/12,23:20:32.4,能登半島沖,37°7.0′N,136°40.0′E,9 km,0.9,---
2024/01/12,23:21:25.7,石川県能登地方,37°17.0′N,136°46.0′E,7 km,1.4,---
2024/01/12,23:22:01.7,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0.7,---
2024/01/12,23:22:52.2,石川県能登地方,37°25.0′N,137°11.0′E,14 km,-1,---
2024/01/12,23:23:05.9,石川県能登地方,37°13.0′N,136°50.0′E,8 km,1.5,---
2024/01/12,23:23:16.8,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.7,---
2024/01/12,23:28:09.2,能登半島沖,37°10.0′N,136°40.0′E,7 km,0.8,---
2024/01/12,23:28:39.2,石川県能登地方,37°18.0′N,136°46.0′E,11 km,1,---
2024/01/12,23:28:48.3,熊本県熊本地方,32°44.0′N,130°41.0′E,12 km,0.3,---
2024/01/12,23:28:59.8,石川県能登地方,37°16.0′N,136°51.0′E,13 km,0.9,---
2024/01/12,23:29:47.1,石川県能登地方,37°14.0′N,136°59.0′E,6 km,0.9,---
2024/01/12,23:30:12.3,石垣島近海,23°28.0′N,124°11.0′E,32 km,1.8,---
2024/01/12,23:32:37.2,能登半島沖,37°34.0′N,137°10.0′E,6 km,1.2,---
2024/01/12,23:33:06.8,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,24 km,1.7,---
2024/01/12,23:33:28.3,天草灘,32°8.0′N,130°5.0′E,8 km,0.4,---
2024/01/12,23:34:54.2,和歌山県北部,34°5.0′N,135°20.0′E,5 km,-10.7,---
2024/01/12,23:35:24.4,択捉島南東沖,44°8.0′N,148°30.0′E,86 km,3.1,---
2024/01/12,23:35:49.0,石川県能登地方,37°23.0′N,137°5.0′E,12 km,3,---
2024/01/12,23:36:15.1,熊本県熊本地方,32°39.0′N,130°38.0′E,9 km,0.7,---
2024/01/12,23:36:25.6,石川県能登地方,37°11.0′N,136°53.0′E,9 km,1.9,---
2024/01/12,23:37:42.0,能登半島沖,37°15.0′N,136°39.0′E,3 km,1.9,---
2024/01/12,23:41:08.1,和歌山県北部,33°54.0′N,135°23.0′E,47 km,0.1,---
2024/01/12,23:41:31.7,能登半島沖,37°33.0′N,137°6.0′E,6 km,1.5,---
2024/01/12,23:43:51.0,石川県能登地方,37°14.0′N,136°52.0′E,10 km,1,---
2024/01/12,23:44:18.8,富山県西部,36°22.0′N,136°50.0′E,10 km,1,---
2024/01/12,23:46:41.5,石川県能登地方,37°20.0′N,136°47.0′E,5 km,1.5,---
2024/01/12,23:46:42.4,石川県加賀地方,36°22.0′N,136°49.0′E,8 km,1.5,---
2024/01/12,23:46:49.6,三陸沖,39°31.0′N,144°3.0′E,46 km,1.2,---
2024/01/12,23:47:12.3,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.4,---
2024/01/12,23:48:27.7,石川県能登地方,37°10.0′N,136°47.0′E,7 km,1.4,---
2024/01/12,23:50:28.9,石川県能登地方,37°16.0′N,136°50.0′E,10 km,1.6,---
2024/01/12,23:51:36.6,能登半島沖,37°7.0′N,136°38.0′E,0 km,1.8,---
2024/01/12,23:53:32.1,茨城県南部,36°1.0′N,139°57.0′E,31 km,0.5,---
2024/01/12,23:53:41.3,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.7,---
2024/01/12,23:54:03.1,茨城県沖,36°30.0′N,141°46.0′E,26 km,1.8,---
2024/01/12,23:56:00.2,能登半島沖,37°18.0′N,136°41.0′E,6 km,1.4,---
2024/01/12,23:56:37.1,福島県沖,37°36.0′N,142°9.0′E,30 km,1.1,---
2024/01/12,23:56:56.4,石川県能登地方,37°22.0′N,136°53.0′E,8 km,1.8,---
2024/01/12,23:57:56.0,石川県能登地方,37°20.0′N,137°4.0′E,14 km,2.8,---
2024/01/12,23:59:47.4,兵庫県南東部,34°45.0′N,135°4.0′E,10 km,0.6,---
2024/01/12,23:59:51.6,新潟県上中越沖,37°40.0′N,138°39.0′E,12 km,1.4,---
2024/01/12,23:59:52.3,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.8,---
