地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/17,22:29:02.9,石川県能登地方,37°14.0′N,136°51.0′E,10 km,1.9,---
2024/01/17,22:29:38.4,千葉県南東沖,34°48.0′N,140°8.0′E,61 km,0.8,---
2024/01/17,22:29:48.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,0.4,---
2024/01/17,22:32:09.3,能登半島沖,37°21.0′N,136°42.0′E,9 km,1.2,---
2024/01/17,22:33:56.2,長野県中部,36°7.0′N,137°34.0′E,2 km,0,---
2024/01/17,22:34:54.3,石川県能登地方,37°15.0′N,136°51.0′E,12 km,1.3,---
2024/01/17,22:35:02.1,三陸沖,39°1.0′N,144°24.0′E,30 km,1.5,---
2024/01/17,22:35:15.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/01/17,22:36:20.3,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.9,---
2024/01/17,22:39:34.0,沖縄本島近海,25°4.0′N,128°48.0′E,60 km,3.1,---
2024/01/17,22:42:07.5,三重県中部,34°35.0′N,136°32.0′E,15 km,-10.2,---
2024/01/17,22:45:27.2,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.9,---
2024/01/17,22:46:28.0,青森県東方沖,41°23.0′N,142°26.0′E,50 km,1.9,---
2024/01/17,22:47:27.8,石川県能登地方,37°29.0′N,137°8.0′E,12 km,1.1,---
2024/01/17,22:47:34.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/01/17,22:47:42.2,浦河沖,42°1.0′N,142°16.0′E,34 km,0.7,---
2024/01/17,22:48:02.5,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.3,---
2024/01/17,22:48:41.0,能登半島沖,37°36.0′N,137°26.0′E,13 km,1.3,---
2024/01/17,22:49:00.9,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,1.5,---
2024/01/17,22:50:55.2,茨城県沖,36°27.0′N,140°56.0′E,39 km,0.6,---
2024/01/17,22:53:08.0,宮古島近海,24°15.0′N,125°10.0′E,23 km,2,---
2024/01/17,22:53:08.1,房総半島南方沖,33°50.0′N,140°18.0′E,64 km,1.2,---
2024/01/17,22:53:24.2,佐渡付近,37°51.0′N,137°41.0′E,0 km,1.5,---
2024/01/17,22:53:44.1,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.3,---
2024/01/17,22:56:03.0,西表島付近,23°59.0′N,123°34.0′E,38 km,0.9,---
2024/01/17,22:58:33.8,岐阜県飛騨地方,35°59.0′N,137°17.0′E,10 km,0.3,---
2024/01/17,22:58:55.6,石川県能登地方,37°12.0′N,136°51.0′E,11 km,0.8,---
2024/01/17,22:59:07.9,石川県能登地方,37°19.0′N,136°46.0′E,4 km,1.6,---
2024/01/17,22:59:12.0,石垣島北西沖,25°14.0′N,123°32.0′E,163 km,2.9,---
2024/01/17,23:01:33.0,能登半島沖,37°37.0′N,137°30.0′E,17 km,1.5,---
2024/01/17,23:05:12.3,鳥島近海,31°53.0′N,141°55.0′E,74 km,-1,---
2024/01/17,23:05:27.3,宮古島近海,24°16.0′N,125°10.0′E,30 km,2.8,---
2024/01/17,23:05:28.7,和歌山県北部,34°5.0′N,135°25.0′E,6 km,-10.7,---
2024/01/17,23:08:17.5,富山県西部,36°52.0′N,136°55.0′E,283 km,2.9,---
2024/01/17,23:09:10.7,石川県能登地方,37°22.0′N,136°57.0′E,11 km,2.6,---
2024/01/17,23:13:08.6,新潟県上中越沖,37°37.0′N,137°36.0′E,9 km,1.9,---
2024/01/17,23:14:33.1,石川県能登地方,37°30.0′N,137°12.0′E,11 km,2.7,---
2024/01/17,23:19:02.8,択捉島付近,45°0.0′N,147°46.0′E,210 km,3.6,---
2024/01/17,23:19:11.8,石川県能登地方,37°10.0′N,136°44.0′E,4 km,1.3,---
2024/01/17,23:19:50.7,福島県浜通り,37°37.0′N,140°45.0′E,79 km,2.3,---
2024/01/17,23:21:40.5,石川県能登地方,37°4.0′N,136°44.0′E,4 km,0.9,---
2024/01/17,23:23:31.8,石川県能登地方,37°22.0′N,136°51.0′E,10 km,1,---
2024/01/17,23:23:52.2,長野県北部,36°32.0′N,137°58.0′E,16 km,-10.1,---
2024/01/17,23:27:20.6,宮崎県北部山沿い,32°30.0′N,131°12.0′E,13 km,0.1,---
2024/01/17,23:29:04.9,日向灘,32°35.0′N,132°1.0′E,35 km,0.4,---
2024/01/17,23:29:07.2,熊本県熊本地方,32°45.0′N,131°12.0′E,121 km,0.8,---
2024/01/17,23:29:58.8,浦河沖,42°5.0′N,142°29.0′E,69 km,0.7,---
2024/01/17,23:31:53.7,能登半島沖,37°13.0′N,136°40.0′E,5 km,0.7,---
2024/01/17,23:35:00.1,天草灘,32°19.0′N,129°51.0′E,17 km,0.2,---
2024/01/17,23:35:40.2,石川県能登地方,37°18.0′N,136°49.0′E,9 km,0.5,---
2024/01/17,23:36:31.3,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0,---
2024/01/17,23:36:39.0,熊本県阿蘇地方,32°55.0′N,131°1.0′E,6 km,-10.1,---
2024/01/17,23:38:44.5,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.5,---
2024/01/17,23:42:44.6,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.9,---
2024/01/17,23:44:06.9,宮城県沖,38°53.0′N,142°9.0′E,42 km,0.9,---
2024/01/17,23:46:23.0,福島県沖,37°22.0′N,141°50.0′E,36 km,2,---
2024/01/17,23:47:06.0,鹿児島県大隅地方,31°39.0′N,131°5.0′E,64 km,0.3,---
2024/01/17,23:47:08.1,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,20 km,1,---
2024/01/17,23:51:12.8,能登半島沖,37°30.0′N,137°21.0′E,11 km,1.2,---
2024/01/17,23:54:05.8,石川県能登地方,37°15.0′N,136°44.0′E,9 km,0.9,---
2024/01/17,23:58:36.2,三陸沖,40°53.0′N,144°60.0′E,11 km,1.3,---
