地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01,21:25:35.5,能登半島沖,37°35.0′N,137°28.0′E,9 km,3.2,---
2024/01/01,21:26:23.3,石川県能登地方,37°25.0′N,137°6.0′E,0 km,2.3,---
2024/01/01,21:27:33.9,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,1.2,---
2024/01/01,21:27:42.3,能登半島沖,37°30.0′N,137°10.0′E,6 km,2.2,---
2024/01/01,21:27:44.5,岩手県内陸南部,38°58.0′N,140°52.0′E,9 km,0.3,---
2024/01/01,21:27:49.6,石川県能登地方,37°27.0′N,137°6.0′E,8 km,3.1,---
2024/01/01,21:28:29.0,能登半島沖,37°12.0′N,136°39.0′E,11 km,2.3,---
2024/01/01,21:29:07.0,佐渡付近,37°51.0′N,138°3.0′E,15 km,2.7,---
2024/01/01,21:29:14.9,石川県能登地方,37°22.0′N,136°51.0′E,8 km,3.3,---
2024/01/01,21:29:29.5,石川県西方沖,37°5.0′N,136°37.0′E,12 km,3.3,---
2024/01/01,21:30:06.1,石川県能登地方,37°21.0′N,136°54.0′E,0 km,2.9,---
2024/01/01,21:30:43.1,能登半島沖,37°21.0′N,136°43.0′E,18 km,2.7,---
2024/01/01,21:31:06.4,能登半島沖,37°16.0′N,136°41.0′E,9 km,2.3,---
2024/01/01,21:31:14.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/01/01,21:31:32.9,石川県能登地方,37°29.0′N,137°16.0′E,11 km,3.1,---
2024/01/01,21:31:51.0,石川県能登地方,37°18.0′N,136°48.0′E,16 km,3.4,---
2024/01/01,21:32:08.2,茨城県南部,36°4.0′N,139°50.0′E,55 km,1.5,---
2024/01/01,21:32:41.4,石川県能登地方,37°28.0′N,137°13.0′E,13 km,2.9,---
2024/01/01,21:32:56.3,福島県沖,37°47.0′N,141°36.0′E,55 km,1.2,---
2024/01/01,21:33:19.7,石川県能登地方,37°17.0′N,136°51.0′E,0 km,2.9,---
2024/01/01,21:33:42.2,石川県能登地方,37°26.0′N,137°7.0′E,0 km,2.3,---
2024/01/01,21:34:12.0,石川県能登地方,37°23.0′N,137°7.0′E,11 km,2.6,---
2024/01/01,21:34:29.8,石川県能登地方,37°13.0′N,136°48.0′E,5 km,2.3,---
2024/01/01,21:34:33.7,石川県能登地方,37°18.0′N,136°48.0′E,9 km,2.9,---
2024/01/01,21:35:46.9,能登半島沖,37°28.0′N,137°4.0′E,6 km,2.8,---
2024/01/01,21:36:14.9,石川県能登地方,37°16.0′N,136°47.0′E,9 km,3.1,---
2024/01/01,21:36:24.8,佐渡付近,37°55.0′N,137°41.0′E,24 km,3.1,---
2024/01/01,21:36:29.9,石川県能登地方,37°21.0′N,136°58.0′E,12 km,3.5,---
2024/01/01,21:36:57.6,石川県能登地方,37°26.0′N,137°4.0′E,11 km,3.1,---
2024/01/01,21:37:28.0,石川県能登地方,37°23.0′N,136°51.0′E,11 km,2.5,---
2024/01/01,21:38:20.5,能登半島沖,37°29.0′N,137°6.0′E,8 km,2.2,---
2024/01/01,21:38:29.6,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.5,---
2024/01/01,21:38:50.9,石川県能登地方,37°27.0′N,137°17.0′E,13 km,3.1,---
2024/01/01,21:39:51.4,石川県能登地方,37°24.0′N,137°2.0′E,5 km,2.4,---
2024/01/01,21:40:19.2,佐渡付近,37°43.0′N,137°37.0′E,9 km,3.7,---
2024/01/01,21:40:56.8,石川県能登地方,37°22.0′N,136°56.0′E,10 km,3.5,---
2024/01/01,21:41:02.1,茨城県沖,36°30.0′N,141°17.0′E,31 km,1.3,---
2024/01/01,21:41:04.4,能登半島沖,37°7.0′N,136°41.0′E,2 km,3.8,---
2024/01/01,21:41:58.2,富山湾,37°24.0′N,137°17.0′E,16 km,2.8,---
2024/01/01,21:42:12.0,能登半島沖,37°8.0′N,136°41.0′E,6 km,3,---
2024/01/01,21:44:12.2,佐渡付近,37°48.0′N,137°42.0′E,18 km,2.8,---
2024/01/01,21:44:23.2,能登半島沖,37°7.0′N,136°38.0′E,0 km,2.2,---
2024/01/01,21:44:45.4,福島県沖,37°14.0′N,142°11.0′E,20 km,1.4,---
2024/01/01,21:46:46.5,佐渡付近,37°42.0′N,137°32.0′E,17 km,2.9,---
2024/01/01,21:47:03.0,福島県中通り,36°53.0′N,140°34.0′E,10 km,0.3,---
2024/01/01,21:47:08.5,岩手県沖,39°3.0′N,142°17.0′E,75 km,1.1,---
2024/01/01,21:48:31.9,新潟県上中越沖,37°41.0′N,137°34.0′E,15 km,4.3,---
2024/01/01,21:49:42.6,石川県能登地方,37°23.0′N,136°55.0′E,9 km,2.9,---
2024/01/01,21:49:45.4,沖縄本島近海,26°57.0′N,128°30.0′E,30 km,1,---
2024/01/01,21:50:00.0,石川県能登地方,37°19.0′N,136°55.0′E,11 km,3.1,---
2024/01/01,21:50:41.2,石川県能登地方,37°29.0′N,137°13.0′E,13 km,2.7,---
2024/01/01,21:50:55.3,佐渡付近,37°47.0′N,137°41.0′E,19 km,2.6,---
2024/01/01,21:51:44.0,佐渡付近,37°45.0′N,137°36.0′E,18 km,3.3,---
2024/01/01,21:53:05.3,能登半島沖,37°7.0′N,136°38.0′E,14 km,3.3,---
2024/01/01,21:53:44.3,石川県能登地方,37°31.0′N,137°21.0′E,10 km,2.7,---
2024/01/01,21:54:12.6,能登半島沖,37°36.0′N,137°26.0′E,7 km,2.9,---
2024/01/01,21:54:14.1,石川県能登地方,37°10.0′N,136°43.0′E,5 km,3.3,---
2024/01/01,21:54:28.4,能登半島沖,37°7.0′N,136°38.0′E,2 km,4.2,---
2024/01/01,21:55:08.2,石川県能登地方,37°21.0′N,136°57.0′E,6 km,2.9,---
2024/01/01,21:55:20.4,石川県能登地方,37°28.0′N,137°7.0′E,9 km,3.2,---
2024/01/01,21:56:19.6,石川県能登地方,37°27.0′N,137°6.0′E,8 km,3.1,---
2024/01/01,21:56:52.8,富山県東部,36°32.0′N,137°35.0′E,1 km,1.5,---
2024/01/01,21:57:22.0,石川県能登地方,37°22.0′N,136°56.0′E,0 km,2.7,---
2024/01/01,21:57:41.3,石川県能登地方,37°17.0′N,136°51.0′E,0 km,2.8,---
2024/01/01,21:57:48.9,能登半島沖,37°13.0′N,136°40.0′E,5 km,3.1,---
2024/01/01,21:59:20.9,石川県能登地方,37°27.0′N,137°11.0′E,9 km,2.4,---
2024/01/01,22:00:21.2,能登半島沖,37°32.0′N,137°15.0′E,9 km,2.7,---
2024/01/01,22:00:49.0,石川県能登地方,37°23.0′N,137°9.0′E,12 km,2.5,---
2024/01/01,22:02:34.6,石川県能登地方,37°28.0′N,137°16.0′E,12 km,3.4,---
2024/01/01,22:03:00.3,石川県能登地方,37°19.0′N,136°56.0′E,13 km,4.2,---
2024/01/01,22:04:20.5,有明海,32°57.0′N,130°24.0′E,13 km,0.9,---
2024/01/01,22:04:25.3,石川県能登地方,37°28.0′N,137°10.0′E,15 km,3.2,---
2024/01/01,22:05:11.2,能登半島沖,37°31.0′N,137°13.0′E,9 km,2.7,---
2024/01/01,22:05:16.4,石川県能登地方,37°28.0′N,137°15.0′E,10 km,2.8,---
2024/01/01,22:05:27.6,福島県沖,37°41.0′N,142°24.0′E,19 km,1.2,---
2024/01/01,22:05:37.0,石川県能登地方,37°25.0′N,137°5.0′E,10 km,2.7,---
2024/01/01,22:06:08.2,石川県能登地方,37°22.0′N,136°50.0′E,9 km,3.4,---
2024/01/01,22:06:49.9,石川県能登地方,37°26.0′N,137°8.0′E,13 km,2.7,---
2024/01/01,22:07:57.6,能登半島沖,37°7.0′N,136°37.0′E,5 km,3.3,---
2024/01/01,22:08:00.7,宮城県沖,38°48.0′N,141°37.0′E,14 km,0.6,---
2024/01/01,22:08:46.4,石川県能登地方,37°13.0′N,136°46.0′E,0 km,3.7,---
2024/01/01,22:09:23.5,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.4,---
2024/01/01,22:09:43.3,石川県能登地方,37°4.0′N,136°45.0′E,6 km,2.5,---
2024/01/01,22:10:03.3,石川県能登地方,37°24.0′N,137°14.0′E,16 km,2.4,---
2024/01/01,22:10:16.3,石川県能登地方,37°11.0′N,136°44.0′E,11 km,3.1,---
2024/01/01,22:10:57.6,石川県能登地方,37°24.0′N,137°4.0′E,9 km,4.4,---
2024/01/01,22:11:44.2,能登半島沖,37°8.0′N,136°42.0′E,2 km,3.1,---
2024/01/01,22:11:59.0,福島県沖,37°18.0′N,141°54.0′E,31 km,1.2,---
2024/01/01,22:13:09.3,能登半島沖,37°6.0′N,136°40.0′E,11 km,2.3,---
2024/01/01,22:14:09.3,石川県能登地方,37°27.0′N,137°10.0′E,13 km,3.5,---
2024/01/01,22:14:29.5,福島県沖,37°53.0′N,141°34.0′E,46 km,0.9,---
2024/01/01,22:14:50.7,沖縄本島近海,26°57.0′N,128°29.0′E,29 km,0.3,---
2024/01/01,22:15:29.4,石川県能登地方,37°12.0′N,136°42.0′E,6 km,2.2,---
2024/01/01,22:16:14.3,能登半島沖,37°29.0′N,137°26.0′E,12 km,2.8,---
2024/01/01,22:17:56.7,石川県能登地方,37°22.0′N,137°0.0′E,7 km,3.5,---
2024/01/01,22:18:52.5,石川県能登地方,37°11.0′N,136°48.0′E,10 km,3,---
2024/01/01,22:19:52.4,能登半島沖,37°33.0′N,137°23.0′E,10 km,3.1,---
2024/01/01,22:20:08.7,石川県能登地方,37°18.0′N,136°48.0′E,11 km,3.3,---
2024/01/01,22:20:43.7,能登半島沖,37°9.0′N,136°40.0′E,6 km,2.6,---
2024/01/01,22:20:54.2,能登半島沖,37°37.0′N,137°28.0′E,13 km,3.6,---
2024/01/01,22:21:12.2,三河湾,34°45.0′N,137°8.0′E,9 km,1.4,---
2024/01/01,22:22:31.1,石川県西方沖,37°5.0′N,136°35.0′E,3 km,2.7,---
2024/01/01,22:22:38.1,釧路地方中南部,43°4.0′N,144°4.0′E,89 km,1.4,---
2024/01/01,22:22:41.3,能登半島沖,37°37.0′N,137°29.0′E,12 km,3.7,---
2024/01/01,22:23:39.7,能登半島沖,37°8.0′N,136°41.0′E,10 km,2.3,---
2024/01/01,22:24:01.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.2,---
2024/01/01,22:24:18.2,能登半島沖,37°30.0′N,136°58.0′E,5 km,2.8,---
2024/01/01,22:24:34.6,新潟県上中越沖,37°38.0′N,137°38.0′E,12 km,3.7,---
2024/01/01,22:26:49.2,佐渡付近,37°54.0′N,137°45.0′E,20 km,2.7,---
2024/01/01,22:27:07.5,石川県能登地方,37°17.0′N,136°49.0′E,13 km,3.3,---
2024/01/01,22:28:02.6,石川県能登地方,37°18.0′N,136°46.0′E,6 km,2.5,---
2024/01/01,22:28:24.7,能登半島沖,37°7.0′N,136°39.0′E,9 km,3.8,---
2024/01/01,22:29:06.6,石川県能登地方,37°15.0′N,136°49.0′E,11 km,3.4,---
2024/01/01,22:29:49.4,能登半島沖,37°30.0′N,137°12.0′E,13 km,2.4,---
2024/01/01,22:30:28.1,石川県能登地方,37°24.0′N,136°55.0′E,0 km,3.2,---
2024/01/01,22:31:01.9,能登半島沖,37°34.0′N,137°17.0′E,14 km,2.1,---
2024/01/01,22:31:55.1,佐渡付近,37°48.0′N,138°10.0′E,14 km,2.4,---
2024/01/01,22:31:57.2,佐渡付近,37°52.0′N,137°47.0′E,6 km,3.2,---
2024/01/01,22:32:52.7,石川県能登地方,37°22.0′N,137°1.0′E,12 km,3,---
2024/01/01,22:33:42.4,石川県能登地方,37°14.0′N,136°52.0′E,13 km,2.8,---
2024/01/01,22:34:36.5,石川県能登地方,37°12.0′N,136°44.0′E,0 km,3,---
2024/01/01,22:35:16.9,茨城県沖,36°21.0′N,141°30.0′E,28 km,2.2,---
2024/01/01,22:35:27.1,石川県能登地方,37°20.0′N,136°46.0′E,5 km,2.5,---
2024/01/01,22:36:01.1,八丈島東方沖,33°31.0′N,140°44.0′E,45 km,1.4,---
2024/01/01,22:36:09.8,石川県能登地方,37°31.0′N,137°19.0′E,9 km,3.8,---
2024/01/01,22:36:12.7,石川県能登地方,37°16.0′N,136°53.0′E,12 km,3.2,---
2024/01/01,22:36:58.1,石川県能登地方,37°29.0′N,137°9.0′E,9 km,3.1,---
2024/01/01,22:37:26.3,石川県能登地方,37°10.0′N,136°41.0′E,3 km,2.4,---
2024/01/01,22:37:37.5,石川県能登地方,37°23.0′N,137°7.0′E,15 km,2.9,---
2024/01/01,22:38:19.8,能登半島沖,37°8.0′N,136°40.0′E,11 km,2.7,---
2024/01/01,22:39:25.9,佐渡付近,37°44.0′N,137°33.0′E,14 km,2.6,---
2024/01/01,22:39:47.3,石川県能登地方,37°15.0′N,136°45.0′E,6 km,2.2,---
2024/01/01,22:39:58.1,能登半島沖,37°11.0′N,136°38.0′E,7 km,2.9,---
2024/01/01,22:40:49.1,能登半島沖,37°30.0′N,137°2.0′E,15 km,3,---
2024/01/01,22:40:52.3,富山県東部,36°32.0′N,137°34.0′E,2 km,1.7,---
2024/01/01,22:41:47.8,石川県能登地方,37°14.0′N,136°49.0′E,7 km,2.1,---
2024/01/01,22:43:04.6,富山県東部,36°32.0′N,137°35.0′E,0 km,0.8,---
2024/01/01,22:43:13.2,能登半島沖,37°25.0′N,136°53.0′E,2 km,2.7,---
2024/01/01,22:43:46.7,石川県能登地方,37°13.0′N,136°45.0′E,0 km,2.9,---
2024/01/01,22:45:31.1,能登半島沖,37°10.0′N,136°39.0′E,0 km,1.6,---
2024/01/01,22:46:35.8,相模湾,35°7.0′N,139°12.0′E,6 km,0.8,---
2024/01/01,22:46:48.9,石川県能登地方,37°17.0′N,136°51.0′E,9 km,2.7,---
2024/01/01,22:47:07.0,石川県能登地方,37°11.0′N,136°42.0′E,6 km,2.4,---
2024/01/01,22:47:35.9,佐渡付近,37°45.0′N,137°43.0′E,17 km,3.2,---
2024/01/01,22:47:37.2,石川県能登地方,37°28.0′N,137°7.0′E,9 km,2.9,---
2024/01/01,22:48:14.5,石川県能登地方,37°14.0′N,136°47.0′E,6 km,3.2,---
2024/01/01,22:48:22.9,石川県能登地方,37°13.0′N,136°43.0′E,3 km,3.8,---
2024/01/01,22:49:04.8,石川県能登地方,37°19.0′N,136°45.0′E,14 km,2.7,---
2024/01/01,22:49:46.5,福島県沖,37°17.0′N,142°16.0′E,19 km,1.7,---
2024/01/01,22:49:53.7,石川県能登地方,37°26.0′N,137°9.0′E,12 km,2.8,---
2024/01/01,22:49:58.6,新潟県上中越沖,37°42.0′N,137°38.0′E,18 km,3.7,---
2024/01/01,22:50:49.5,能登半島沖,37°9.0′N,136°41.0′E,0 km,2.3,---
2024/01/01,22:51:25.1,能登半島沖,37°37.0′N,137°26.0′E,11 km,2.9,---
2024/01/01,22:52:09.2,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2024/01/01,22:52:10.7,新潟県上中越沖,37°37.0′N,137°33.0′E,15 km,3.2,---
2024/01/01,22:52:18.5,能登半島沖,37°5.0′N,136°37.0′E,7 km,2.7,---
2024/01/01,22:53:23.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/01/01,22:53:49.0,新潟県上中越沖,37°38.0′N,137°33.0′E,12 km,3.3,---
2024/01/01,22:54:04.4,高知県中部,33°46.0′N,133°37.0′E,7 km,1.1,---
2024/01/01,22:54:30.2,能登半島沖,37°9.0′N,136°38.0′E,10 km,2.8,---
2024/01/01,22:56:05.9,石川県能登地方,37°12.0′N,136°45.0′E,0 km,3.6,---
2024/01/01,22:56:54.1,石川県能登地方,37°21.0′N,136°54.0′E,7 km,3.1,---
2024/01/01,22:57:09.6,石川県能登地方,37°29.0′N,137°8.0′E,11 km,2.5,---
2024/01/01,22:57:21.3,能登半島沖,37°30.0′N,137°23.0′E,12 km,2.9,---
2024/01/01,22:58:10.1,能登半島沖,37°40.0′N,137°27.0′E,10 km,2.6,---
2024/01/01,22:58:39.0,能登半島沖,37°33.0′N,137°13.0′E,13 km,3,---
2024/01/01,22:59:05.3,石川県能登地方,37°12.0′N,136°46.0′E,4 km,2.5,---
2024/01/01,22:59:19.2,宗谷地方北部,44°54.0′N,142°7.0′E,10 km,0.5,---
2024/01/01,22:59:37.1,石川県能登地方,37°22.0′N,136°58.0′E,11 km,2.8,---
2024/01/01,22:59:47.2,福島県沖,37°52.0′N,141°40.0′E,51 km,1.5,---
2024/01/01,22:59:48.5,新潟県上中越沖,37°36.0′N,137°39.0′E,11 km,3.2,---
2024/01/01,23:00:08.1,関東東方沖,34°4.0′N,141°39.0′E,25 km,1.6,---
2024/01/01,23:00:29.4,石川県能登地方,37°19.0′N,136°50.0′E,0 km,2.9,---
2024/01/01,23:00:52.7,石川県能登地方,37°18.0′N,136°53.0′E,13 km,3.9,---
2024/01/01,23:01:37.4,能登半島沖,37°8.0′N,136°39.0′E,1 km,3.1,---
2024/01/01,23:01:54.4,石川県能登地方,37°23.0′N,137°0.0′E,3 km,3.6,---
2024/01/01,23:02:19.5,佐渡付近,38°8.0′N,138°12.0′E,15 km,3.3,---
2024/01/01,23:03:14.2,能登半島沖,37°35.0′N,137°25.0′E,1 km,3.4,---
2024/01/01,23:03:25.6,新潟県上中越沖,37°39.0′N,137°37.0′E,0 km,3.7,---
2024/01/01,23:03:48.1,佐渡付近,37°43.0′N,137°36.0′E,18 km,4.4,---
2024/01/01,23:04:36.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0,---
2024/01/01,23:04:51.0,石川県能登地方,37°19.0′N,136°45.0′E,5 km,3.3,---
2024/01/01,23:05:39.7,能登半島沖,37°8.0′N,136°41.0′E,8 km,1.9,---
2024/01/01,23:05:57.0,石川県能登地方,37°10.0′N,136°45.0′E,8 km,3.3,---
2024/01/01,23:06:11.0,石川県能登地方,37°24.0′N,137°4.0′E,10 km,3.8,---
2024/01/01,23:08:09.3,新潟県下越地方,37°46.0′N,139°9.0′E,16 km,1,---
2024/01/01,23:08:10.8,石川県能登地方,37°19.0′N,136°55.0′E,12 km,3.7,---
2024/01/01,23:08:42.6,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2024/01/01,23:09:50.2,能登半島沖,37°21.0′N,136°45.0′E,12 km,2.2,---
2024/01/01,23:12:59.1,能登半島沖,37°33.0′N,137°13.0′E,0 km,3.2,---
2024/01/01,23:13:11.7,石川県能登地方,37°14.0′N,136°51.0′E,11 km,3.2,---
2024/01/01,23:13:57.6,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0,---
2024/01/01,23:14:08.9,石川県能登地方,37°23.0′N,136°56.0′E,0 km,2.5,---
2024/01/01,23:14:47.2,能登半島沖,37°34.0′N,137°23.0′E,11 km,3.1,---
2024/01/01,23:14:49.0,岩手県沖,39°33.0′N,142°39.0′E,42 km,2.1,---
2024/01/01,23:15:48.6,石川県能登地方,37°17.0′N,136°50.0′E,14 km,3.4,---
2024/01/01,23:16:52.1,茨城県沖,36°40.0′N,141°43.0′E,8 km,1.4,---
2024/01/01,23:16:53.4,石川県能登地方,37°30.0′N,137°15.0′E,9 km,2.8,---
2024/01/01,23:17:20.7,石川県能登地方,37°27.0′N,137°9.0′E,12 km,2.5,---
2024/01/01,23:18:26.0,石川県能登地方,37°28.0′N,137°14.0′E,16 km,2.2,---
2024/01/01,23:18:39.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/01/01,23:18:57.5,石川県能登地方,37°30.0′N,137°12.0′E,11 km,3.3,---
2024/01/01,23:19:12.9,茨城県沖,36°46.0′N,141°2.0′E,82 km,1.5,---
2024/01/01,23:19:13.1,石川県能登地方,37°23.0′N,137°3.0′E,11 km,3.2,---
2024/01/01,23:19:28.6,能登半島沖,37°32.0′N,137°20.0′E,8 km,4.2,---
2024/01/01,23:20:12.1,関東東方沖,35°15.0′N,142°55.0′E,24 km,1.6,---
2024/01/01,23:21:17.8,能登半島沖,37°8.0′N,136°39.0′E,3 km,3.2,---
2024/01/01,23:21:48.1,能登半島沖,37°15.0′N,136°42.0′E,4 km,2.3,---
2024/01/01,23:22:07.0,奄美大島近海,28°47.0′N,129°58.0′E,36 km,2.7,---
2024/01/01,23:22:27.2,石川県能登地方,37°12.0′N,136°45.0′E,8 km,2.6,---
2024/01/01,23:22:50.2,新潟県上中越沖,37°38.0′N,137°31.0′E,0 km,3.3,---
2024/01/01,23:23:19.7,石川県能登地方,37°12.0′N,136°49.0′E,5 km,2.8,---
2024/01/01,23:24:21.8,石川県能登地方,37°13.0′N,136°43.0′E,4 km,3.1,---
2024/01/01,23:24:23.7,福島県沖,37°21.0′N,142°0.0′E,30 km,1,---
2024/01/01,23:26:39.3,石川県能登地方,37°30.0′N,137°14.0′E,10 km,2.5,---
2024/01/01,23:26:58.9,石川県能登地方,37°29.0′N,137°8.0′E,11 km,2.1,---
2024/01/01,23:27:30.7,能登半島沖,37°32.0′N,137°21.0′E,11 km,2.5,---
2024/01/01,23:28:20.8,佐渡付近,37°55.0′N,137°44.0′E,27 km,2.1,---
2024/01/01,23:28:48.6,石川県能登地方,37°23.0′N,136°58.0′E,8 km,3,---
2024/01/01,23:29:22.9,佐渡付近,37°48.0′N,137°42.0′E,17 km,3,---
2024/01/01,23:30:19.9,石川県能登地方,37°31.0′N,137°17.0′E,9 km,2.8,---
2024/01/01,23:30:36.0,石川県能登地方,37°12.0′N,136°41.0′E,6 km,4.3,---
2024/01/01,23:31:20.6,能登半島沖,37°14.0′N,136°41.0′E,7 km,3.6,---
2024/01/01,23:31:51.1,福島県沖,37°15.0′N,142°16.0′E,17 km,2,---
2024/01/01,23:32:09.0,石川県能登地方,37°29.0′N,137°19.0′E,11 km,3,---
2024/01/01,23:32:59.3,石川県能登地方,37°24.0′N,136°58.0′E,6 km,2.6,---
2024/01/01,23:33:40.4,石川県能登地方,37°23.0′N,136°55.0′E,10 km,2.5,---
2024/01/01,23:33:59.5,石川県能登地方,37°24.0′N,137°2.0′E,9 km,2.7,---
2024/01/01,23:34:14.2,佐渡付近,37°54.0′N,137°44.0′E,23 km,3,---
2024/01/01,23:34:38.6,宮城県沖,38°18.0′N,142°5.0′E,30 km,1,---
2024/01/01,23:35:03.7,能登半島沖,37°30.0′N,137°23.0′E,11 km,2.9,---
2024/01/01,23:35:47.0,石川県能登地方,37°11.0′N,136°49.0′E,10 km,3,---
2024/01/01,23:35:58.5,能登半島沖,37°9.0′N,136°39.0′E,0 km,3.3,---
2024/01/01,23:36:11.0,石川県能登地方,37°19.0′N,136°48.0′E,12 km,3.2,---
2024/01/01,23:36:33.8,能登半島沖,37°15.0′N,136°41.0′E,17 km,2.6,---
2024/01/01,23:37:02.9,石川県能登地方,37°23.0′N,136°51.0′E,11 km,2.2,---
2024/01/01,23:37:16.5,石川県能登地方,37°29.0′N,137°15.0′E,11 km,2.4,---
2024/01/01,23:37:35.0,石川県能登地方,37°20.0′N,136°48.0′E,10 km,2.5,---
2024/01/01,23:38:18.6,佐渡付近,37°42.0′N,138°0.0′E,32 km,1.9,---
2024/01/01,23:38:27.1,三陸沖,39°5.0′N,144°29.0′E,25 km,1.8,---
2024/01/01,23:38:38.8,石川県能登地方,37°15.0′N,136°45.0′E,15 km,2.5,---
2024/01/01,23:39:03.0,能登半島沖,37°8.0′N,136°37.0′E,8 km,2.7,---
2024/01/01,23:39:58.1,千葉県東方沖,35°12.0′N,141°9.0′E,9 km,1.8,---
2024/01/01,23:40:00.6,石川県能登地方,37°21.0′N,136°45.0′E,7 km,2.5,---
2024/01/01,23:40:06.6,胆振地方中東部,42°37.0′N,141°52.0′E,134 km,2.4,---
2024/01/01,23:40:53.2,石川県能登地方,37°15.0′N,136°51.0′E,10 km,2.3,---
2024/01/01,23:40:59.9,宮城県沖,38°3.0′N,141°53.0′E,46 km,1,---
2024/01/01,23:41:31.0,石川県能登地方,37°10.0′N,136°47.0′E,5 km,2.5,---
2024/01/01,23:41:37.8,千葉県東方沖,35°12.0′N,141°9.0′E,9 km,2,---
2024/01/01,23:41:44.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1.6,---
2024/01/01,23:42:40.7,石川県能登地方,37°30.0′N,137°8.0′E,7 km,2.6,---
2024/01/01,23:43:12.9,石川県能登地方,37°18.0′N,136°55.0′E,11 km,2.4,---
2024/01/01,23:44:11.2,石川県能登地方,37°8.0′N,136°52.0′E,8 km,2.4,---
2024/01/01,23:44:18.7,石川県能登地方,37°16.0′N,136°52.0′E,17 km,2.5,---
2024/01/01,23:44:32.1,能登半島沖,37°13.0′N,136°39.0′E,5 km,2.8,---
2024/01/01,23:44:36.5,石川県能登地方,37°29.0′N,137°14.0′E,10 km,2.8,---
2024/01/01,23:45:18.3,能登半島沖,37°30.0′N,136°55.0′E,12 km,2.8,---
2024/01/01,23:45:34.3,石川県能登地方,37°13.0′N,136°52.0′E,14 km,3,---
2024/01/01,23:46:10.6,石川県能登地方,37°21.0′N,136°48.0′E,9 km,2.6,---
2024/01/01,23:46:46.3,能登半島沖,37°25.0′N,136°56.0′E,5 km,2.6,---
2024/01/01,23:47:39.0,石川県能登地方,37°28.0′N,137°9.0′E,11 km,2,---
2024/01/01,23:47:43.9,石川県能登地方,37°17.0′N,136°52.0′E,9 km,2.9,---
2024/01/01,23:48:30.3,能登半島沖,37°21.0′N,136°42.0′E,4 km,2.7,---
2024/01/01,23:48:44.2,沖縄本島近海,26°15.0′N,127°29.0′E,0 km,1.4,---
2024/01/01,23:48:44.6,能登半島沖,37°50.0′N,137°17.0′E,10 km,3.2,---
2024/01/01,23:48:47.2,宮崎県北部山沿い,32°44.0′N,131°16.0′E,12 km,0.3,---
2024/01/01,23:49:31.2,沖縄本島近海,25°56.0′N,128°36.0′E,41 km,3,---
2024/01/01,23:49:41.4,石川県能登地方,37°14.0′N,136°59.0′E,13 km,1.8,---
2024/01/01,23:49:55.2,石川県能登地方,37°18.0′N,136°48.0′E,0 km,2.1,---
2024/01/01,23:50:13.9,石川県能登地方,37°13.0′N,136°44.0′E,7 km,3.2,---
2024/01/01,23:50:38.2,石川県能登地方,37°22.0′N,136°59.0′E,7 km,3.8,---
2024/01/01,23:51:28.1,石川県能登地方,37°20.0′N,137°4.0′E,13 km,2.8,---
2024/01/01,23:51:47.6,能登半島沖,37°9.0′N,136°38.0′E,6 km,2,---
2024/01/01,23:51:58.2,石川県能登地方,37°30.0′N,137°15.0′E,21 km,2.7,---
2024/01/01,23:52:29.1,石川県能登地方,37°16.0′N,136°54.0′E,0 km,2.3,---
2024/01/01,23:53:11.4,新潟県上中越沖,37°36.0′N,137°41.0′E,33 km,2.5,---
2024/01/01,23:53:25.3,日向灘,32°48.0′N,132°5.0′E,40 km,0.7,---
2024/01/01,23:53:27.8,佐渡付近,37°54.0′N,137°47.0′E,18 km,2.9,---
2024/01/01,23:53:51.7,能登半島沖,37°15.0′N,136°39.0′E,3 km,2.9,---
2024/01/01,23:54:05.5,福島県沖,37°15.0′N,142°9.0′E,24 km,1.5,---
2024/01/01,23:54:22.4,能登半島沖,37°9.0′N,136°38.0′E,6 km,3.3,---
2024/01/01,23:55:24.3,石川県能登地方,37°27.0′N,137°4.0′E,7 km,3.2,---
2024/01/01,23:55:38.4,和歌山県北部,33°59.0′N,135°17.0′E,8 km,0.3,---
2024/01/01,23:56:45.1,石川県能登地方,37°22.0′N,137°2.0′E,10 km,2.6,---
2024/01/01,23:57:17.1,石川県能登地方,37°26.0′N,137°4.0′E,7 km,2.9,---
2024/01/01,23:57:43.8,福島県浜通り,36°57.0′N,140°39.0′E,9 km,0.4,---
2024/01/01,23:58:26.3,石川県能登地方,37°30.0′N,137°19.0′E,10 km,3.7,---
