地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/13,21:55:46.3,天草灘,32°8.0′N,130°4.0′E,8 km,1.4,---
2024/01/13,21:56:16.2,石川県能登地方,37°24.0′N,137°4.0′E,7 km,1.3,---
2024/01/13,21:56:21.5,青森県津軽南部,40°33.0′N,140°24.0′E,9 km,0.7,---
2024/01/13,21:56:42.4,福島県沖,37°40.0′N,141°21.0′E,65 km,1.4,---
2024/01/13,21:57:36.6,佐渡付近,37°56.0′N,137°45.0′E,19 km,1.7,---
2024/01/13,21:59:14.2,天草灘,32°8.0′N,130°4.0′E,8 km,0.9,---
2024/01/13,21:59:48.6,石川県能登地方,37°18.0′N,136°53.0′E,9 km,2.1,---
2024/01/13,22:02:20.9,播磨灘,34°44.0′N,134°41.0′E,12 km,0.7,---
2024/01/13,22:03:32.3,宮城県沖,38°25.0′N,142°18.0′E,38 km,1.3,---
2024/01/13,22:04:22.1,能登半島沖,37°10.0′N,136°38.0′E,10 km,1.2,---
2024/01/13,22:04:56.0,東京都多摩西部,35°48.0′N,139°11.0′E,12 km,-10.1,---
2024/01/13,22:06:53.5,石川県能登地方,37°24.0′N,136°59.0′E,14 km,1,---
2024/01/13,22:07:00.8,能登半島沖,37°42.0′N,137°29.0′E,12 km,2.1,---
2024/01/13,22:11:06.3,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.5,---
2024/01/13,22:12:26.4,石川県能登地方,37°17.0′N,136°50.0′E,12 km,1.5,---
2024/01/13,22:13:06.2,長野県中部,36°27.0′N,137°56.0′E,9 km,0.5,---
2024/01/13,22:14:22.6,鹿児島湾,31°34.0′N,130°36.0′E,11 km,0.3,---
2024/01/13,22:15:03.8,長野県中部,36°27.0′N,137°58.0′E,12 km,0.6,---
2024/01/13,22:15:48.0,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.1,---
2024/01/13,22:16:16.4,千葉県北西部,35°38.0′N,140°13.0′E,71 km,1.3,---
2024/01/13,22:16:29.1,石川県能登地方,37°20.0′N,136°57.0′E,13 km,1.2,---
2024/01/13,22:20:02.7,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.1,---
2024/01/13,22:21:18.9,宮城県沖,38°44.0′N,142°19.0′E,38 km,1.1,---
2024/01/13,22:23:15.5,長野県南部,35°55.0′N,138°4.0′E,8 km,-10.4,---
2024/01/13,22:23:50.3,山梨県中・西部,35°53.0′N,138°42.0′E,7 km,0.4,---
2024/01/13,22:25:36.7,茨城県南部,36°14.0′N,139°58.0′E,54 km,0.9,---
2024/01/13,22:26:07.3,岩手県沖,40°3.0′N,142°52.0′E,28 km,1.6,---
2024/01/13,22:26:44.7,胆振地方中東部,42°52.0′N,141°57.0′E,110 km,1.3,---
2024/01/13,22:27:27.6,能登半島沖,37°8.0′N,136°41.0′E,10 km,0.9,---
2024/01/13,22:27:40.3,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.3,---
2024/01/13,22:28:04.9,新潟県上中越沖,37°38.0′N,137°35.0′E,17 km,1.7,---
2024/01/13,22:28:40.0,石川県能登地方,37°14.0′N,136°44.0′E,5 km,1.7,---
2024/01/13,22:30:42.6,沖縄本島近海,26°10.0′N,127°32.0′E,4 km,1.7,---
2024/01/13,22:31:55.1,石川県能登地方,37°11.0′N,136°45.0′E,4 km,1.7,---
2024/01/13,22:32:56.4,石川県能登地方,37°18.0′N,136°49.0′E,11 km,2.6,---
2024/01/13,22:34:29.1,能登半島沖,37°32.0′N,137°26.0′E,10 km,1.3,---
2024/01/13,22:36:38.0,石川県能登地方,37°23.0′N,136°51.0′E,9 km,2,---
2024/01/13,22:36:57.0,茨城県北部,36°40.0′N,140°41.0′E,11 km,0.7,---
2024/01/13,22:38:22.1,千葉県南部,35°19.0′N,139°58.0′E,77 km,1.5,---
2024/01/13,22:39:48.9,宮古島近海,24°39.0′N,125°4.0′E,29 km,1.5,---
2024/01/13,22:43:04.6,茨城県沖,36°20.0′N,141°3.0′E,36 km,1.1,---
2024/01/13,22:43:09.2,石川県能登地方,37°20.0′N,136°47.0′E,8 km,1.2,---
2024/01/13,22:44:19.3,石川県能登地方,37°24.0′N,137°7.0′E,13 km,-1,---
2024/01/13,22:45:18.9,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.9,---
2024/01/13,22:45:23.1,青森県東方沖,41°35.0′N,142°20.0′E,40 km,1.4,---
2024/01/13,22:45:28.4,佐渡付近,37°56.0′N,137°46.0′E,17 km,1.2,---
2024/01/13,22:46:51.2,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.3,---
2024/01/13,22:52:37.0,石川県能登地方,37°17.0′N,136°46.0′E,12 km,1.2,---
2024/01/13,22:53:37.6,能登半島沖,37°31.0′N,137°11.0′E,9 km,1.5,---
2024/01/13,22:54:42.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.1,---
2024/01/13,22:55:52.5,石川県能登地方,37°22.0′N,137°6.0′E,9 km,1,---
2024/01/13,22:59:00.1,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.3,---
2024/01/13,23:03:09.9,石川県能登地方,37°12.0′N,136°41.0′E,7 km,1,---
2024/01/13,23:03:16.0,能登半島沖,37°19.0′N,136°42.0′E,6 km,1.7,---
2024/01/13,23:05:50.1,石川県能登地方,37°11.0′N,136°47.0′E,12 km,1.1,---
2024/01/13,23:06:09.9,石川県能登地方,37°11.0′N,136°45.0′E,4 km,2,---
2024/01/13,23:07:20.7,石川県能登地方,37°11.0′N,136°41.0′E,7 km,1.5,---
2024/01/13,23:08:42.7,石川県能登地方,37°24.0′N,137°8.0′E,13 km,1.4,---
2024/01/13,23:10:06.2,兵庫県南東部,34°54.0′N,135°7.0′E,6 km,0.6,---
2024/01/13,23:12:33.7,石川県能登地方,37°11.0′N,136°42.0′E,4 km,1.8,---
2024/01/13,23:15:06.7,富山県西部,36°51.0′N,136°58.0′E,8 km,0.9,---
2024/01/13,23:15:36.4,能登半島沖,37°35.0′N,137°26.0′E,10 km,1.7,---
2024/01/13,23:16:04.6,茨城県沖,36°16.0′N,140°57.0′E,29 km,1.2,---
2024/01/13,23:17:50.7,石川県能登地方,37°19.0′N,136°56.0′E,12 km,0.9,---
2024/01/13,23:19:13.9,石垣島近海,24°11.0′N,124°12.0′E,31 km,0.4,---
2024/01/13,23:20:30.7,石川県能登地方,37°10.0′N,136°42.0′E,8 km,1.8,---
2024/01/13,23:22:12.3,佐渡付近,37°56.0′N,137°45.0′E,21 km,1.8,---
2024/01/13,23:22:22.7,日向灘,32°8.0′N,131°43.0′E,30 km,0.8,---
2024/01/13,23:22:29.2,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.3,---
2024/01/13,23:24:34.9,石川県能登地方,37°22.0′N,136°56.0′E,11 km,1.2,---
2024/01/13,23:25:09.4,能登半島沖,37°8.0′N,136°42.0′E,2 km,0.7,---
2024/01/13,23:25:19.5,石川県能登地方,37°20.0′N,136°53.0′E,12 km,1.6,---
2024/01/13,23:26:18.7,日向灘,32°45.0′N,131°59.0′E,43 km,0.7,---
2024/01/13,23:26:39.1,石川県能登地方,37°12.0′N,136°45.0′E,9 km,1.3,---
2024/01/13,23:27:42.5,富山湾,37°22.0′N,137°17.0′E,11 km,1.9,---
2024/01/13,23:28:39.6,能登半島沖,37°7.0′N,136°36.0′E,8 km,0.8,---
2024/01/13,23:32:17.2,鳥取県中部,35°22.0′N,133°44.0′E,7 km,0.8,---
2024/01/13,23:34:19.8,天草灘,32°8.0′N,130°4.0′E,10 km,-10.1,---
2024/01/13,23:36:58.0,石川県能登地方,37°28.0′N,137°5.0′E,7 km,2.1,---
2024/01/13,23:38:48.3,石垣島北西沖,25°22.0′N,123°35.0′E,143 km,1.9,---
2024/01/13,23:38:58.2,岩手県沖,39°56.0′N,142°20.0′E,8 km,0.7,---
2024/01/13,23:39:15.8,茨城県沖,36°44.0′N,140°51.0′E,82 km,1.3,---
2024/01/13,23:39:23.2,大阪府北部,34°58.0′N,135°24.0′E,10 km,1.8,---
2024/01/13,23:40:06.4,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1.1,---
2024/01/13,23:40:08.2,大阪府北部,34°58.0′N,135°24.0′E,10 km,1,---
2024/01/13,23:41:18.4,石川県能登地方,37°22.0′N,137°3.0′E,12 km,3.5,---
2024/01/13,23:42:59.6,石垣島近海,24°29.0′N,124°7.0′E,48 km,0.4,---
2024/01/13,23:45:36.5,釧路地方北部,43°36.0′N,144°23.0′E,2 km,0.1,---
2024/01/13,23:47:11.7,石川県能登地方,37°11.0′N,136°49.0′E,11 km,1.1,---
2024/01/13,23:48:46.6,新潟県上中越沖,37°39.0′N,137°36.0′E,20 km,2,---
2024/01/13,23:49:54.0,奄美大島近海,27°18.0′N,130°19.0′E,5 km,2.1,---
2024/01/13,23:50:03.3,日向灘,32°8.0′N,131°45.0′E,34 km,0.9,---
2024/01/13,23:50:17.0,佐渡付近,37°54.0′N,137°46.0′E,24 km,1,---
2024/01/13,23:50:51.6,日高地方東部,42°10.0′N,143°16.0′E,36 km,0.8,---
2024/01/13,23:51:45.6,茨城県南部,36°2.0′N,139°58.0′E,42 km,1.5,---
2024/01/13,23:51:56.7,石川県西方沖,37°6.0′N,136°30.0′E,9 km,1.1,---
2024/01/13,23:55:33.2,石川県能登地方,37°10.0′N,136°46.0′E,7 km,2.7,---
2024/01/13,23:55:53.8,兵庫県南東部,34°47.0′N,135°22.0′E,12 km,0.5,---
