地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10,15:58:49.5,台湾付近,24°49.0′N,122°12.0′E,111 km,2.7,---
2024/01/10,16:02:29.8,宮崎県南部平野部,31°53.0′N,131°25.0′E,43 km,0.3,---
2024/01/10,16:02:50.9,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.4,---
2024/01/10,16:04:40.4,石川県能登地方,37°12.0′N,136°45.0′E,9 km,1.3,---
2024/01/10,16:05:41.0,佐渡付近,37°56.0′N,137°44.0′E,21 km,2.2,---
2024/01/10,16:07:17.3,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.7,---
2024/01/10,16:07:57.1,石川県能登地方,37°13.0′N,136°43.0′E,4 km,1.1,---
2024/01/10,16:08:38.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.8,---
2024/01/10,16:09:18.8,福島県沖,36°47.0′N,142°5.0′E,15 km,1.2,---
2024/01/10,16:09:46.3,新潟県上中越沖,37°36.0′N,137°34.0′E,15 km,1.7,---
2024/01/10,16:10:27.9,新潟県上中越沖,37°38.0′N,137°30.0′E,16 km,3.5,---
2024/01/10,16:11:14.4,十勝沖,41°6.0′N,144°23.0′E,32 km,1.8,---
2024/01/10,16:12:26.7,石川県能登地方,37°19.0′N,136°50.0′E,13 km,1.3,---
2024/01/10,16:13:23.4,安芸灘,33°58.0′N,132°44.0′E,41 km,1.5,---
2024/01/10,16:15:29.4,石川県能登地方,37°30.0′N,137°12.0′E,13 km,2.6,---
2024/01/10,16:19:05.9,石川県能登地方,37°22.0′N,137°3.0′E,11 km,1.1,---
2024/01/10,16:20:28.6,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.5,---
2024/01/10,16:22:17.8,佐渡付近,37°56.0′N,137°47.0′E,18 km,1.6,---
2024/01/10,16:24:01.1,石川県西方沖,37°5.0′N,136°36.0′E,7 km,1.4,---
2024/01/10,16:25:07.9,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.8,---
2024/01/10,16:26:49.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.6,---
2024/01/10,16:28:19.8,石川県能登地方,37°24.0′N,136°58.0′E,11 km,1.5,---
2024/01/10,16:29:04.7,佐渡付近,37°56.0′N,137°46.0′E,25 km,1.3,---
2024/01/10,16:29:05.3,和歌山県南部,33°46.0′N,135°22.0′E,41 km,0.1,---
2024/01/10,16:30:06.2,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.5,---
2024/01/10,16:31:04.5,佐渡付近,37°55.0′N,137°43.0′E,24 km,1.3,---
2024/01/10,16:34:03.3,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,1.1,---
2024/01/10,16:34:11.6,佐渡付近,37°55.0′N,137°43.0′E,24 km,2.1,---
2024/01/10,16:35:36.9,宮城県沖,38°18.0′N,142°8.0′E,38 km,1.3,---
2024/01/10,16:36:33.2,駿河湾,34°49.0′N,138°23.0′E,21 km,0.3,---
2024/01/10,16:36:50.2,能登半島沖,37°9.0′N,136°36.0′E,10 km,1.1,---
2024/01/10,16:38:56.7,択捉島南東沖,44°21.0′N,148°58.0′E,30 km,3.3,---
2024/01/10,16:39:47.9,秋田県内陸北部,40°6.0′N,140°37.0′E,6 km,0.2,---
2024/01/10,16:40:55.4,千葉県東方沖,35°40.0′N,141°25.0′E,8 km,1.3,---
2024/01/10,16:41:40.2,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.9,---
2024/01/10,16:42:22.5,石川県能登地方,37°18.0′N,136°55.0′E,13 km,1.4,---
2024/01/10,16:42:55.0,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.3,---
2024/01/10,16:43:06.6,石川県能登地方,37°18.0′N,136°53.0′E,9 km,1,---
2024/01/10,16:43:37.1,千葉県東方沖,35°40.0′N,141°25.0′E,7 km,1.5,---
2024/01/10,16:43:51.6,佐渡付近,37°53.0′N,137°45.0′E,23 km,1.3,---
2024/01/10,16:44:14.6,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.9,---
2024/01/10,16:44:25.1,台湾付近,23°50.0′N,121°37.0′E,40 km,3.6,---
2024/01/10,16:46:47.6,房総半島南方沖,34°16.0′N,140°13.0′E,41 km,2,---
2024/01/10,16:49:19.6,能登半島沖,37°35.0′N,137°21.0′E,12 km,1.5,---
2024/01/10,16:50:05.3,福島県沖,37°50.0′N,141°39.0′E,53 km,0.7,---
2024/01/10,16:50:10.5,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.7,---
2024/01/10,16:52:00.5,石川県西方沖,37°5.0′N,136°31.0′E,8 km,1.1,---
2024/01/10,16:52:29.7,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.1,---
2024/01/10,16:53:54.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.7,---
2024/01/10,16:55:16.4,石川県能登地方,37°10.0′N,136°45.0′E,5 km,2.8,---
2024/01/10,16:55:44.4,奄美大島近海,28°55.0′N,129°38.0′E,20 km,1.5,---
2024/01/10,16:55:48.5,千葉県東方沖,35°48.0′N,140°57.0′E,26 km,0.9,---
2024/01/10,16:56:20.5,沖縄本島近海,25°10.0′N,128°32.0′E,56 km,3.3,---
2024/01/10,16:58:14.9,新潟県中越地方,37°16.0′N,139°5.0′E,1 km,1.9,---
2024/01/10,16:59:40.5,京都府南部,35°15.0′N,135°47.0′E,8 km,1.3,---
2024/01/10,17:00:08.6,石川県能登地方,37°10.0′N,136°45.0′E,4 km,1.3,---
2024/01/10,17:02:01.1,佐渡付近,37°48.0′N,137°42.0′E,17 km,2.5,---
2024/01/10,17:04:28.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1,---
2024/01/10,17:06:01.5,長野県南部,35°48.0′N,137°31.0′E,7 km,0.5,---
2024/01/10,17:07:25.7,石川県能登地方,37°22.0′N,136°55.0′E,11 km,2,---
2024/01/10,17:08:26.7,新潟県上中越沖,37°39.0′N,137°34.0′E,12 km,2.5,---
2024/01/10,17:10:02.1,福島県沖,37°9.0′N,142°15.0′E,17 km,1.5,---
2024/01/10,17:13:11.5,佐渡付近,37°54.0′N,137°44.0′E,24 km,2.5,---
2024/01/10,17:13:20.8,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.5,---
2024/01/10,17:18:31.7,石川県能登地方,37°17.0′N,136°49.0′E,11 km,1.9,---
2024/01/10,17:18:34.3,宮城県沖,38°17.0′N,142°7.0′E,33 km,1.8,---
2024/01/10,17:20:33.8,石川県能登地方,37°14.0′N,136°48.0′E,13 km,1.7,---
2024/01/10,17:20:36.2,奈良県,34°21.0′N,136°6.0′E,7 km,0.5,---
2024/01/10,17:21:01.8,福島県沖,37°10.0′N,142°9.0′E,23 km,1.3,---
2024/01/10,17:21:13.1,茨城県沖,36°11.0′N,140°55.0′E,40 km,0.8,---
2024/01/10,17:22:33.7,秋田県内陸北部,40°6.0′N,140°39.0′E,6 km,0.5,---
2024/01/10,17:23:57.4,三陸沖,39°25.0′N,143°38.0′E,11 km,2.2,---
2024/01/10,17:27:02.0,能登半島沖,37°32.0′N,137°21.0′E,9 km,1.8,---
2024/01/10,17:32:11.8,佐渡付近,37°50.0′N,137°47.0′E,19 km,2.6,---
2024/01/10,17:33:09.1,高知県中部,33°50.0′N,133°37.0′E,36 km,-1,---
2024/01/10,17:33:43.8,石川県能登地方,37°22.0′N,136°53.0′E,11 km,1.8,---
2024/01/10,17:33:55.0,福島県沖,37°41.0′N,141°36.0′E,52 km,2.2,---
2024/01/10,17:33:57.9,新潟県中越地方,37°16.0′N,139°4.0′E,6 km,0.2,---
2024/01/10,17:35:07.0,福島県沖,37°7.0′N,142°6.0′E,19 km,1.9,---
2024/01/10,17:37:26.2,福島県沖,37°52.0′N,141°38.0′E,47 km,1.1,---
2024/01/10,17:38:09.6,佐渡付近,37°54.0′N,137°44.0′E,22 km,2.7,---
2024/01/10,17:38:38.9,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,0.5,---
2024/01/10,17:39:46.7,日高地方西部,42°45.0′N,142°38.0′E,13 km,0.7,---
2024/01/10,17:41:42.6,石川県能登地方,37°19.0′N,136°46.0′E,5 km,1.8,---
2024/01/10,17:42:24.6,佐渡付近,37°55.0′N,137°43.0′E,24 km,1.8,---
2024/01/10,17:42:28.0,福島県沖,37°31.0′N,141°32.0′E,44 km,1.1,---
2024/01/10,17:43:20.0,佐渡付近,37°56.0′N,137°45.0′E,20 km,1.9,---
2024/01/10,17:43:47.4,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.8,---
2024/01/10,17:44:30.1,佐渡付近,37°57.0′N,137°44.0′E,17 km,2.1,---
2024/01/10,17:45:03.1,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.3,---
2024/01/10,17:45:13.1,岐阜県美濃中西部,35°24.0′N,136°53.0′E,11 km,0.4,---
2024/01/10,17:45:57.6,佐渡付近,37°56.0′N,137°45.0′E,18 km,2,---
2024/01/10,17:48:20.1,愛知県東部,35°2.0′N,137°42.0′E,10 km,-10.2,---
2024/01/10,17:51:48.1,瀬戸内海中部,34°0.0′N,133°13.0′E,15 km,1.1,---
2024/01/10,17:52:52.5,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.5,---
2024/01/10,17:54:05.1,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,1.3,---
2024/01/10,17:55:03.7,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.9,---
2024/01/10,17:56:26.8,富山県西部,36°17.0′N,136°60.0′E,5 km,0.2,---
2024/01/10,17:57:38.7,富山県西部,36°22.0′N,136°50.0′E,12 km,1,---
2024/01/10,17:57:50.2,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,3.2,---
2024/01/10,17:58:12.3,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,-1,---
2024/01/10,17:59:22.9,石川県能登地方,37°32.0′N,137°17.0′E,9 km,1.9,---
2024/01/10,18:02:34.0,能登半島沖,37°17.0′N,136°41.0′E,8 km,1.9,---
2024/01/10,18:07:30.0,和歌山県北部,34°2.0′N,135°14.0′E,9 km,0.2,---
2024/01/10,18:08:09.9,岩手県沖,39°40.0′N,142°8.0′E,47 km,2.2,---
2024/01/10,18:09:10.8,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.3,---
2024/01/10,18:09:16.6,和歌山県北部,34°5.0′N,135°21.0′E,5 km,-10.1,---
2024/01/10,18:10:42.5,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2.1,---
2024/01/10,18:10:44.9,佐渡付近,37°54.0′N,137°44.0′E,18 km,2,---
2024/01/10,18:10:59.4,伊予灘,33°38.0′N,132°19.0′E,46 km,1.4,---
2024/01/10,18:11:55.0,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.3,---
2024/01/10,18:11:59.7,福島県中通り,36°51.0′N,140°27.0′E,80 km,0.6,---
2024/01/10,18:12:41.2,石川県能登地方,37°21.0′N,136°59.0′E,11 km,2.2,---
2024/01/10,18:13:10.3,新潟県上中越沖,37°34.0′N,137°38.0′E,15 km,1.9,---
2024/01/10,18:14:04.8,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.2,---
2024/01/10,18:15:02.6,佐渡付近,37°49.0′N,137°43.0′E,16 km,2,---
2024/01/10,18:15:56.4,岐阜県美濃中西部,35°36.0′N,136°42.0′E,14 km,0.4,---
2024/01/10,18:16:17.6,石川県能登地方,37°24.0′N,136°56.0′E,9 km,2.4,---
2024/01/10,18:17:46.5,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.4,---
2024/01/10,18:19:16.2,奈良県,34°21.0′N,136°6.0′E,7 km,-10.1,---
2024/01/10,18:21:29.4,長野県中部,36°12.0′N,137°60.0′E,4 km,-10.3,---
2024/01/10,18:21:55.9,長野県中部,36°12.0′N,138°0.0′E,6 km,0.2,---
2024/01/10,18:23:21.2,石川県能登地方,37°18.0′N,136°51.0′E,11 km,2.2,---
2024/01/10,18:24:35.3,鹿児島県薩摩地方,31°22.0′N,130°24.0′E,157 km,2.4,---
2024/01/10,18:25:29.9,石川県能登地方,37°23.0′N,136°55.0′E,0 km,2.1,---
2024/01/10,18:28:31.3,房総半島南方沖,34°9.0′N,140°55.0′E,40 km,1.8,---
2024/01/10,18:34:41.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.6,---
2024/01/10,18:36:09.0,能登半島沖,37°32.0′N,137°21.0′E,9 km,2,---
2024/01/10,18:36:27.6,天草灘,32°8.0′N,130°6.0′E,9 km,0,---
2024/01/10,18:36:54.9,秋田県内陸北部,40°6.0′N,140°38.0′E,4 km,1,---
2024/01/10,18:36:57.9,岩手県沖,39°46.0′N,142°5.0′E,21 km,1.7,---
2024/01/10,18:39:31.6,福島県沖,37°44.0′N,142°31.0′E,15 km,1.5,---
2024/01/10,18:40:21.1,有明海,33°1.0′N,130°16.0′E,14 km,0.7,---
2024/01/10,18:40:36.0,有明海,33°2.0′N,130°16.0′E,14 km,0.5,---
2024/01/10,18:40:59.4,富山県西部,36°22.0′N,136°50.0′E,11 km,1.9,---
2024/01/10,18:41:06.3,富山県西部,36°22.0′N,136°50.0′E,11 km,1.7,---
2024/01/10,18:41:59.2,和歌山県南部,33°41.0′N,135°23.0′E,14 km,0.1,---
2024/01/10,18:42:18.8,富山県西部,36°22.0′N,136°50.0′E,11 km,0.8,---
2024/01/10,18:43:10.4,和歌山県南部,33°41.0′N,135°23.0′E,15 km,0.1,---
2024/01/10,18:49:00.2,佐渡付近,37°57.0′N,137°47.0′E,20 km,1.8,---
2024/01/10,18:52:59.5,石川県能登地方,37°22.0′N,136°57.0′E,12 km,1.7,---
2024/01/10,18:53:06.0,天草灘,32°8.0′N,130°5.0′E,6 km,0.2,---
2024/01/10,18:54:55.3,茨城県沖,36°23.0′N,140°60.0′E,37 km,-1,---
2024/01/10,18:54:55.7,佐渡付近,38°1.0′N,137°49.0′E,11 km,2.1,---
2024/01/10,18:55:39.7,兵庫県南東部,34°58.0′N,135°21.0′E,6 km,0.5,---
2024/01/10,18:56:13.5,福島県沖,37°16.0′N,141°39.0′E,14 km,-1,---
2024/01/10,18:56:20.8,佐渡付近,37°55.0′N,137°44.0′E,23 km,2,---
2024/01/10,18:56:58.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.2,---
2024/01/10,18:59:43.7,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.2,---
2024/01/10,19:02:05.2,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.6,---
2024/01/10,19:02:27.9,石川県能登地方,37°11.0′N,136°41.0′E,3 km,1.8,---
2024/01/10,19:02:57.4,長野県中部,36°12.0′N,138°0.0′E,6 km,0.1,---
2024/01/10,19:03:02.0,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.6,---
2024/01/10,19:04:50.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.9,---
2024/01/10,19:05:01.8,石川県能登地方,37°19.0′N,136°53.0′E,9 km,1.9,---
2024/01/10,19:05:57.5,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.5,---
2024/01/10,19:06:50.0,愛知県東部,34°55.0′N,137°31.0′E,304 km,2.6,---
2024/01/10,19:07:52.6,秋田県内陸北部,40°6.0′N,140°37.0′E,6 km,1.1,---
2024/01/10,19:10:03.6,新潟県中越地方,37°9.0′N,138°55.0′E,12 km,0.9,---
2024/01/10,19:10:23.8,天草灘,32°35.0′N,129°57.0′E,10 km,0.4,---
2024/01/10,19:11:24.0,佐渡付近,37°52.0′N,137°46.0′E,22 km,3.6,---
2024/01/10,19:13:12.0,長野県南部,35°56.0′N,138°6.0′E,2 km,0.1,---
2024/01/10,19:14:18.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.3,---
2024/01/10,19:15:06.1,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.8,---
2024/01/10,19:16:01.4,有明海,32°47.0′N,130°33.0′E,7 km,0.5,---
2024/01/10,19:17:10.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.7,---
2024/01/10,19:18:17.3,秋田県内陸北部,40°6.0′N,140°37.0′E,6 km,1,---
2024/01/10,19:18:20.5,福島県中通り,37°4.0′N,140°34.0′E,6 km,2.1,---
2024/01/10,19:19:07.4,秋田県内陸北部,40°6.0′N,140°37.0′E,7 km,-1,---
2024/01/10,19:19:13.0,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,1.1,---
2024/01/10,19:19:52.3,石川県能登地方,37°16.0′N,136°47.0′E,12 km,2.6,---
2024/01/10,19:20:56.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.2,---
2024/01/10,19:22:32.6,岩手県沖,39°58.0′N,142°2.0′E,39 km,0.6,---
2024/01/10,19:22:52.0,山梨県中・西部,35°20.0′N,138°28.0′E,24 km,0.4,---
2024/01/10,19:23:20.6,能登半島沖,37°37.0′N,137°29.0′E,11 km,2.3,---
2024/01/10,19:23:43.1,石川県能登地方,37°23.0′N,136°59.0′E,7 km,1.9,---
2024/01/10,19:24:22.1,青森県東方沖,40°51.0′N,142°39.0′E,39 km,1.8,---
2024/01/10,19:26:09.3,富山湾,36°60.0′N,137°19.0′E,16 km,3.2,---
2024/01/10,19:28:51.0,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.1,---
2024/01/10,19:32:06.4,熊本県熊本地方,32°39.0′N,130°43.0′E,7 km,0.7,---
2024/01/10,19:33:08.2,西表島付近,24°5.0′N,123°24.0′E,25 km,2.4,---
2024/01/10,19:33:32.2,栃木県北部,36°41.0′N,139°24.0′E,5 km,0.3,---
2024/01/10,19:34:45.5,紀伊水道,34°11.0′N,135°8.0′E,6 km,1.4,---
2024/01/10,19:36:21.9,岐阜県飛騨地方,36°2.0′N,137°33.0′E,4 km,0.9,---
2024/01/10,19:36:39.4,石川県能登地方,37°31.0′N,137°14.0′E,11 km,2.4,---
2024/01/10,19:38:36.3,石川県能登地方,37°9.0′N,136°42.0′E,6 km,1.7,---
2024/01/10,19:38:51.6,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.9,---
2024/01/10,19:39:18.4,福島県沖,37°18.0′N,142°17.0′E,13 km,1.3,---
2024/01/10,19:41:44.2,福島県沖,37°49.0′N,141°37.0′E,49 km,0.7,---
2024/01/10,19:45:22.6,長野県南部,35°56.0′N,137°42.0′E,7 km,0.2,---
2024/01/10,19:46:08.4,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.2,---
2024/01/10,19:46:36.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.4,---
2024/01/10,19:47:08.7,茨城県沖,36°34.0′N,141°40.0′E,21 km,1.4,---
2024/01/10,19:47:14.6,岐阜県美濃中西部,35°36.0′N,136°42.0′E,14 km,0.2,---
2024/01/10,19:47:24.3,石川県能登地方,37°24.0′N,136°51.0′E,10 km,2.1,---
2024/01/10,19:47:25.5,秋田県内陸北部,40°6.0′N,140°37.0′E,6 km,-1,---
2024/01/10,19:49:32.6,佐渡付近,37°55.0′N,137°44.0′E,21 km,2.5,---
2024/01/10,19:50:11.2,茨城県沖,36°31.0′N,140°42.0′E,49 km,1.1,---
2024/01/10,19:51:00.6,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.3,---
2024/01/10,19:52:55.5,長野県南部,35°55.0′N,137°39.0′E,9 km,0,---
2024/01/10,19:53:43.2,山梨県中・西部,35°51.0′N,138°49.0′E,14 km,-10.2,---
2024/01/10,19:54:01.5,能登半島沖,37°6.0′N,136°36.0′E,9 km,1.7,---
2024/01/10,19:57:45.3,新潟県上中越沖,37°37.0′N,137°33.0′E,7 km,2.1,---
2024/01/10,19:57:51.9,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.3,---
2024/01/10,19:59:09.6,佐渡付近,37°55.0′N,137°45.0′E,22 km,1.7,---
2024/01/10,20:00:24.2,宮城県沖,37°58.0′N,142°28.0′E,23 km,1.2,---
2024/01/10,20:00:33.3,石川県能登地方,37°22.0′N,136°58.0′E,12 km,4.1,---
2024/01/10,20:02:23.3,石川県能登地方,37°22.0′N,136°57.0′E,12 km,2,---
2024/01/10,20:02:39.1,佐渡付近,37°46.0′N,137°38.0′E,23 km,3.8,---
2024/01/10,20:04:08.7,能登半島沖,37°10.0′N,136°39.0′E,3 km,1.8,---
2024/01/10,20:05:57.3,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.5,---
2024/01/10,20:06:07.5,岐阜県飛騨地方,36°2.0′N,137°33.0′E,3 km,-10.2,---
2024/01/10,20:07:05.7,佐渡付近,37°53.0′N,137°45.0′E,23 km,1.8,---
2024/01/10,20:09:03.9,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.8,---
2024/01/10,20:10:21.0,能登半島沖,37°8.0′N,136°43.0′E,5 km,2.1,---
2024/01/10,20:10:23.6,神奈川県西部,35°19.0′N,139°6.0′E,10 km,1.2,---
2024/01/10,20:11:25.5,能登半島沖,37°5.0′N,136°41.0′E,5 km,2.2,---
2024/01/10,20:12:19.5,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.7,---
2024/01/10,20:12:22.5,茨城県沖,36°10.0′N,141°54.0′E,5 km,1.8,---
2024/01/10,20:13:32.9,十勝地方中部,42°57.0′N,143°30.0′E,127 km,1.4,---
2024/01/10,20:14:29.0,長野県南部,35°51.0′N,137°45.0′E,8 km,0.2,---
2024/01/10,20:14:33.2,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.1,---
2024/01/10,20:14:50.2,新潟県上中越沖,37°32.0′N,138°18.0′E,22 km,1.9,---
2024/01/10,20:15:08.2,佐渡付近,37°55.0′N,137°48.0′E,18 km,2.5,---
2024/01/10,20:16:03.3,秋田県内陸北部,40°5.0′N,140°38.0′E,5 km,-10.1,---
2024/01/10,20:17:41.0,富山県西部,36°33.0′N,136°50.0′E,15 km,0.5,---
2024/01/10,20:18:50.3,石川県能登地方,37°20.0′N,136°46.0′E,6 km,1.7,---
2024/01/10,20:20:22.2,石川県能登地方,37°13.0′N,136°44.0′E,6 km,1,---
2024/01/10,20:21:02.3,能登半島沖,37°21.0′N,136°42.0′E,6 km,1.8,---
2024/01/10,20:21:27.4,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.3,---
2024/01/10,20:22:11.2,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.1,---
2024/01/10,20:24:36.8,天草灘,31°59.0′N,130°12.0′E,2 km,0.6,---
2024/01/10,20:25:58.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2,---
2024/01/10,20:26:49.1,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2,---
2024/01/10,20:27:02.1,伊予灘,33°44.0′N,132°20.0′E,45 km,1.3,---
2024/01/10,20:27:10.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1,---
2024/01/10,20:31:16.4,石川県能登地方,37°11.0′N,136°45.0′E,7 km,2.3,---
2024/01/10,20:31:36.5,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.5,---
2024/01/10,20:32:46.8,佐渡付近,37°55.0′N,137°44.0′E,21 km,2.1,---
2024/01/10,20:33:10.5,秋田県内陸北部,40°6.0′N,140°38.0′E,4 km,0.3,---
2024/01/10,20:33:53.9,茨城県沖,36°45.0′N,140°51.0′E,82 km,0.7,---
2024/01/10,20:34:35.6,長野県北部,36°30.0′N,137°55.0′E,10 km,-10.1,---
2024/01/10,20:34:50.4,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0,---
2024/01/10,20:35:10.2,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.1,---
2024/01/10,20:36:33.1,岩手県内陸北部,40°13.0′N,141°8.0′E,7 km,0.1,---
2024/01/10,20:36:39.4,伊予灘,33°29.0′N,131°52.0′E,10 km,1.2,---
2024/01/10,20:39:01.2,福島県沖,37°2.0′N,141°28.0′E,67 km,1.2,---
2024/01/10,20:41:49.4,福島県中通り,37°4.0′N,140°34.0′E,5 km,-10.2,---
2024/01/10,20:42:58.7,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.2,---
2024/01/10,20:44:45.1,岩手県内陸北部,40°13.0′N,141°8.0′E,7 km,0,---
2024/01/10,20:44:46.2,千葉県北西部,35°49.0′N,140°1.0′E,48 km,0.5,---
2024/01/10,20:45:00.0,石川県能登地方,37°14.0′N,136°50.0′E,11 km,2,---
2024/01/10,20:45:04.2,和歌山県北部,33°58.0′N,135°5.0′E,9 km,1.1,---
2024/01/10,20:46:02.8,五島列島近海,32°47.0′N,128°47.0′E,4 km,1.6,---
2024/01/10,20:46:10.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0,---
2024/01/10,20:46:40.6,秋田県内陸北部,40°6.0′N,140°38.0′E,4 km,-1,---
2024/01/10,20:49:07.2,沖縄本島北西沖,27°52.0′N,127°13.0′E,156 km,3.8,---
2024/01/10,20:51:31.7,佐渡付近,37°45.0′N,137°38.0′E,15 km,3.1,---
2024/01/10,20:53:05.9,福島県沖,37°51.0′N,141°36.0′E,48 km,1.5,---
2024/01/10,20:53:13.3,佐渡付近,37°56.0′N,137°43.0′E,19 km,1.7,---
2024/01/10,20:53:57.3,石川県能登地方,37°24.0′N,136°54.0′E,8 km,1.8,---
2024/01/10,20:54:42.6,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.7,---
2024/01/10,20:57:07.1,留萌地方中北部,44°38.0′N,141°59.0′E,8 km,1.3,---
2024/01/10,20:58:25.6,石川県能登地方,37°21.0′N,137°1.0′E,13 km,1.9,---
2024/01/10,20:59:43.0,佐渡付近,37°55.0′N,137°48.0′E,19 km,2,---
2024/01/10,21:01:17.8,石川県能登地方,37°27.0′N,137°5.0′E,7 km,1.8,---
2024/01/10,21:01:39.7,奄美大島北東沖,29°35.0′N,131°6.0′E,47 km,1.7,---
2024/01/10,21:03:07.9,能登半島沖,37°7.0′N,136°42.0′E,6 km,1.1,---
2024/01/10,21:04:12.8,富山県東部,36°34.0′N,137°35.0′E,1 km,0,---
2024/01/10,21:04:16.2,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.7,---
2024/01/10,21:05:21.8,岩手県内陸南部,39°27.0′N,141°15.0′E,83 km,1.9,---
2024/01/10,21:05:42.2,石川県能登地方,37°22.0′N,136°54.0′E,0 km,1,---
2024/01/10,21:06:45.2,佐渡付近,37°55.0′N,137°45.0′E,25 km,2.7,---
2024/01/10,21:08:11.5,能登半島沖,37°37.0′N,137°28.0′E,11 km,1.7,---
2024/01/10,21:08:11.6,石川県能登地方,37°11.0′N,136°53.0′E,13 km,0.8,---
2024/01/10,21:08:50.5,青森県三八上北地方,40°29.0′N,141°31.0′E,109 km,3.3,---
2024/01/10,21:09:32.5,能登半島沖,37°36.0′N,137°9.0′E,5 km,1.3,---
2024/01/10,21:10:57.9,日向灘,32°28.0′N,131°58.0′E,19 km,1.3,---
2024/01/10,21:11:12.2,石川県能登地方,37°29.0′N,137°19.0′E,26 km,0.9,---
2024/01/10,21:12:49.6,佐渡付近,37°56.0′N,137°45.0′E,23 km,2.2,---
2024/01/10,21:15:40.3,新潟県上中越沖,37°41.0′N,137°37.0′E,14 km,2.3,---
2024/01/10,21:15:40.8,日向灘,32°29.0′N,131°58.0′E,20 km,0.7,---
2024/01/10,21:17:53.6,佐渡付近,37°50.0′N,137°51.0′E,16 km,2.3,---
2024/01/10,21:18:43.9,能登半島沖,37°35.0′N,137°22.0′E,8 km,1.7,---
2024/01/10,21:20:53.7,福井県嶺北,35°60.0′N,136°6.0′E,10 km,0.8,---
