地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,18:32:25.0,石川県能登地方,37°20.0′N,136°56.0′E,0 km,1.8,---
2024/01/02,18:32:38.4,石川県能登地方,37°16.0′N,136°46.0′E,0 km,2.2,---
2024/01/02,18:32:46.6,能登半島沖,37°31.0′N,137°10.0′E,11 km,2.4,---
2024/01/02,18:32:48.7,佐渡付近,37°52.0′N,137°43.0′E,23 km,3,---
2024/01/02,18:33:23.5,能登半島沖,37°44.0′N,137°16.0′E,89 km,2.8,---
2024/01/02,18:34:45.7,佐渡付近,37°55.0′N,137°44.0′E,20 km,2.1,---
2024/01/02,18:34:50.6,能登半島沖,37°15.0′N,136°43.0′E,13 km,1.4,---
2024/01/02,18:35:30.8,石川県能登地方,37°20.0′N,136°59.0′E,8 km,1.8,---
2024/01/02,18:35:37.5,石川県能登地方,37°11.0′N,136°42.0′E,4 km,2,---
2024/01/02,18:36:16.8,新潟県上中越沖,37°37.0′N,137°33.0′E,14 km,1.8,---
2024/01/02,18:36:39.3,宮城県沖,37°58.0′N,141°49.0′E,51 km,0.9,---
2024/01/02,18:36:53.5,石川県能登地方,37°14.0′N,136°46.0′E,10 km,1.4,---
2024/01/02,18:37:14.1,能登半島沖,37°30.0′N,137°1.0′E,11 km,2,---
2024/01/02,18:37:23.4,石川県能登地方,37°19.0′N,137°13.0′E,17 km,2.1,---
2024/01/02,18:37:43.4,新潟県下越地方,37°51.0′N,139°16.0′E,18 km,1.1,---
2024/01/02,18:38:32.5,能登半島沖,37°16.0′N,136°42.0′E,6 km,3.1,---
2024/01/02,18:39:44.6,能登半島沖,37°36.0′N,137°24.0′E,12 km,1.7,---
2024/01/02,18:39:48.4,石川県能登地方,37°13.0′N,136°43.0′E,6 km,1.1,---
2024/01/02,18:40:44.4,佐渡付近,37°46.0′N,137°36.0′E,20 km,2.1,---
2024/01/02,18:40:46.4,石川県能登地方,37°10.0′N,136°53.0′E,9 km,1.8,---
2024/01/02,18:41:56.5,石川県能登地方,37°25.0′N,137°7.0′E,5 km,1.2,---
2024/01/02,18:42:05.5,能登半島沖,37°38.0′N,137°24.0′E,63 km,1.7,---
2024/01/02,18:42:28.7,能登半島沖,37°45.0′N,137°28.0′E,1 km,1.9,---
2024/01/02,18:43:19.1,石川県能登地方,37°24.0′N,137°8.0′E,12 km,2.2,---
2024/01/02,18:43:37.1,福島県沖,37°51.0′N,141°36.0′E,47 km,0.5,---
2024/01/02,18:43:41.6,神奈川県西部,35°22.0′N,139°6.0′E,12 km,0.5,---
2024/01/02,18:43:50.1,能登半島沖,37°35.0′N,137°25.0′E,0 km,2.4,---
2024/01/02,18:44:32.7,佐渡付近,37°43.0′N,137°34.0′E,17 km,1.8,---
2024/01/02,18:44:37.7,能登半島沖,37°33.0′N,137°21.0′E,176 km,3.5,---
2024/01/02,18:45:43.2,能登半島沖,37°31.0′N,136°26.0′E,24 km,2.6,---
2024/01/02,18:45:44.4,佐渡付近,37°50.0′N,137°47.0′E,17 km,1.7,---
2024/01/02,18:46:02.2,福島県沖,37°38.0′N,141°35.0′E,53 km,0.9,---
2024/01/02,18:46:24.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.9,---
2024/01/02,18:46:34.0,石川県能登地方,37°22.0′N,137°7.0′E,10 km,3.6,---
2024/01/02,18:47:23.0,日向灘,32°40.0′N,132°0.0′E,38 km,0.4,---
2024/01/02,18:47:45.8,能登半島沖,37°44.0′N,137°26.0′E,6 km,2.8,---
2024/01/02,18:49:04.1,能登半島沖,37°13.0′N,136°39.0′E,7 km,2.3,---
2024/01/02,18:49:10.7,佐渡付近,37°55.0′N,137°44.0′E,22 km,2.5,---
2024/01/02,18:49:57.9,能登半島沖,37°26.0′N,136°57.0′E,9 km,1.5,---
2024/01/02,18:50:17.6,能登半島沖,37°12.0′N,136°40.0′E,8 km,1.9,---
2024/01/02,18:50:21.8,佐渡付近,37°45.0′N,137°35.0′E,18 km,4.3,---
2024/01/02,18:51:59.7,石川県能登地方,37°24.0′N,137°9.0′E,13 km,2.7,---
2024/01/02,18:52:38.2,能登半島沖,37°5.0′N,136°37.0′E,7 km,1.4,---
2024/01/02,18:52:54.5,石川県能登地方,37°30.0′N,137°14.0′E,27 km,2.3,---
2024/01/02,18:53:20.0,日向灘,32°42.0′N,132°3.0′E,39 km,0.6,---
2024/01/02,18:53:22.2,石川県能登地方,37°27.0′N,137°15.0′E,12 km,2,---
2024/01/02,18:53:40.1,石川県能登地方,37°17.0′N,136°46.0′E,12 km,1.9,---
2024/01/02,18:53:58.5,九州地方南東沖,31°37.0′N,132°22.0′E,38 km,1.2,---
2024/01/02,18:54:20.7,能登半島沖,37°11.0′N,136°36.0′E,6 km,1.7,---
2024/01/02,18:55:18.0,石川県能登地方,37°15.0′N,136°49.0′E,12 km,1.7,---
2024/01/02,18:55:45.2,佐渡付近,37°54.0′N,137°47.0′E,19 km,2.4,---
2024/01/02,18:55:52.0,宮城県沖,38°17.0′N,142°13.0′E,37 km,0.8,---
2024/01/02,18:56:08.5,石川県能登地方,37°11.0′N,136°46.0′E,6 km,1.8,---
2024/01/02,18:56:22.6,能登半島沖,37°16.0′N,136°41.0′E,5 km,2.6,---
2024/01/02,18:57:22.7,石川県能登地方,37°25.0′N,137°0.0′E,3 km,1.8,---
2024/01/02,18:57:31.2,能登半島沖,37°48.0′N,137°27.0′E,36 km,2,---
2024/01/02,18:57:56.8,新潟県上中越沖,37°40.0′N,137°36.0′E,7 km,2.6,---
2024/01/02,18:58:23.1,茨城県沖,36°27.0′N,140°60.0′E,41 km,1,---
2024/01/02,18:58:37.9,能登半島沖,37°37.0′N,136°59.0′E,16 km,2.2,---
2024/01/02,18:58:55.6,釧路沖,42°46.0′N,145°32.0′E,29 km,2.1,---
2024/01/02,18:59:11.2,石川県能登地方,37°18.0′N,136°52.0′E,12 km,1.4,---
2024/01/02,18:59:37.6,能登半島沖,37°12.0′N,136°39.0′E,1 km,3.6,---
2024/01/02,19:01:20.8,石川県能登地方,37°10.0′N,136°44.0′E,3 km,2.6,---
2024/01/02,19:02:16.9,石川県能登地方,37°25.0′N,136°58.0′E,7 km,1.9,---
2024/01/02,19:03:05.0,石川県能登地方,37°8.0′N,136°45.0′E,3 km,2.5,---
2024/01/02,19:03:53.2,石川県能登地方,37°20.0′N,137°0.0′E,12 km,2.1,---
2024/01/02,19:04:02.3,能登半島沖,37°17.0′N,136°39.0′E,6 km,2.4,---
2024/01/02,19:04:25.7,石川県能登地方,37°19.0′N,136°52.0′E,10 km,2.4,---
2024/01/02,19:05:51.1,石川県能登地方,37°12.0′N,136°41.0′E,4 km,1.4,---
2024/01/02,19:05:56.9,奄美大島近海,26°51.0′N,130°9.0′E,57 km,1.6,---
2024/01/02,19:05:59.8,石川県能登地方,37°23.0′N,137°8.0′E,12 km,2.3,---
2024/01/02,19:06:30.8,石川県能登地方,37°13.0′N,136°47.0′E,12 km,1.8,---
2024/01/02,19:06:47.5,石川県能登地方,37°17.0′N,136°45.0′E,7 km,1.8,---
2024/01/02,19:07:24.5,富山湾,37°2.0′N,137°15.0′E,0 km,1.2,---
2024/01/02,19:07:48.0,石川県能登地方,37°31.0′N,137°18.0′E,7 km,1.3,---
2024/01/02,19:08:08.8,石川県能登地方,37°13.0′N,136°55.0′E,3 km,2.2,---
2024/01/02,19:08:15.0,石川県能登地方,37°28.0′N,137°12.0′E,24 km,2.5,---
2024/01/02,19:08:41.6,新潟県上中越沖,37°39.0′N,137°40.0′E,21 km,2.7,---
2024/01/02,19:09:39.3,佐渡付近,37°52.0′N,137°43.0′E,20 km,2.6,---
2024/01/02,19:11:02.4,奄美大島近海,28°15.0′N,130°49.0′E,64 km,1.9,---
2024/01/02,19:11:15.2,能登半島沖,37°12.0′N,136°40.0′E,2 km,2.7,---
2024/01/02,19:11:21.7,佐渡付近,37°46.0′N,137°36.0′E,6 km,3.1,---
2024/01/02,19:12:16.6,石川県能登地方,37°23.0′N,137°0.0′E,5 km,1.8,---
2024/01/02,19:12:26.1,宮古島近海,25°13.0′N,125°22.0′E,21 km,2.2,---
2024/01/02,19:13:13.3,能登半島沖,37°21.0′N,136°45.0′E,5 km,2.1,---
2024/01/02,19:13:26.4,豊後水道,33°27.0′N,132°17.0′E,46 km,2,---
2024/01/02,19:14:03.8,石川県能登地方,37°14.0′N,136°43.0′E,3 km,1.9,---
2024/01/02,19:14:28.6,能登半島沖,37°17.0′N,136°41.0′E,15 km,1.8,---
2024/01/02,19:14:29.7,能登半島沖,37°37.0′N,137°26.0′E,10 km,2.1,---
2024/01/02,19:15:11.8,石川県能登地方,37°24.0′N,137°8.0′E,9 km,1,---
2024/01/02,19:15:55.8,能登半島沖,37°34.0′N,137°23.0′E,8 km,2.3,---
2024/01/02,19:16:00.4,石川県能登地方,37°18.0′N,136°48.0′E,12 km,2.1,---
2024/01/02,19:16:43.2,能登半島沖,37°36.0′N,137°20.0′E,9 km,1.7,---
2024/01/02,19:17:12.8,能登半島沖,37°21.0′N,136°44.0′E,6 km,1.5,---
2024/01/02,19:18:03.8,新潟県上中越沖,37°36.0′N,137°33.0′E,18 km,2.1,---
2024/01/02,19:18:07.5,石川県能登地方,37°10.0′N,136°45.0′E,6 km,2.4,---
2024/01/02,19:18:30.9,岩手県沖,40°13.0′N,142°17.0′E,44 km,0.7,---
2024/01/02,19:18:34.0,石川県能登地方,37°24.0′N,137°14.0′E,11 km,2.1,---
2024/01/02,19:19:05.9,佐渡付近,37°43.0′N,137°39.0′E,13 km,1.9,---
2024/01/02,19:19:39.3,滋賀県南部,35°7.0′N,135°57.0′E,14 km,0.7,---
2024/01/02,19:19:43.2,岩手県沿岸南部,39°7.0′N,141°25.0′E,107 km,1.7,---
2024/01/02,19:21:32.8,佐渡付近,37°45.0′N,137°43.0′E,14 km,2.6,---
2024/01/02,19:21:42.5,沖縄本島近海,26°1.0′N,128°38.0′E,35 km,1.7,---
2024/01/02,19:22:32.0,能登半島沖,37°16.0′N,136°43.0′E,7 km,1.7,---
2024/01/02,19:22:51.4,能登半島沖,37°31.0′N,137°23.0′E,24 km,1.5,---
2024/01/02,19:23:26.0,佐渡付近,37°51.0′N,137°41.0′E,9 km,2.2,---
2024/01/02,19:23:26.3,石川県能登地方,37°13.0′N,136°45.0′E,5 km,1.5,---
2024/01/02,19:24:36.1,能登半島沖,37°32.0′N,137°22.0′E,9 km,2.7,---
2024/01/02,19:25:49.2,石川県能登地方,37°14.0′N,137°5.0′E,5 km,2,---
2024/01/02,19:25:53.9,石川県能登地方,37°21.0′N,136°55.0′E,11 km,2.5,---
2024/01/02,19:26:43.4,富山県東部,36°39.0′N,137°46.0′E,2 km,0,---
2024/01/02,19:27:01.3,能登半島沖,37°25.0′N,136°50.0′E,11 km,1.5,---
2024/01/02,19:27:03.6,新潟県上中越沖,37°20.0′N,137°49.0′E,23 km,1.5,---
2024/01/02,19:27:17.4,福島県沖,37°50.0′N,141°35.0′E,48 km,0.5,---
2024/01/02,19:27:29.6,石川県能登地方,37°27.0′N,137°16.0′E,17 km,1.2,---
2024/01/02,19:28:00.4,栃木県北部,36°58.0′N,139°37.0′E,7 km,-10.1,---
2024/01/02,19:28:26.2,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1.7,---
2024/01/02,19:28:27.1,新潟県上中越沖,37°33.0′N,137°32.0′E,5 km,1.3,---
2024/01/02,19:28:35.6,富山県西部,36°45.0′N,137°8.0′E,18 km,0.7,---
2024/01/02,19:28:59.4,福島県沖,37°51.0′N,141°34.0′E,46 km,0.7,---
2024/01/02,19:29:06.8,石川県能登地方,37°13.0′N,136°51.0′E,12 km,2.3,---
2024/01/02,19:29:27.0,佐渡付近,37°42.0′N,137°39.0′E,17 km,2.2,---
2024/01/02,19:29:58.0,能登半島沖,37°33.0′N,137°20.0′E,12 km,2.1,---
2024/01/02,19:30:47.4,沖縄本島近海,26°52.0′N,128°11.0′E,29 km,0.6,---
2024/01/02,19:30:51.4,石川県能登地方,37°26.0′N,137°6.0′E,10 km,2.4,---
2024/01/02,19:32:03.5,石川県能登地方,37°11.0′N,136°55.0′E,11 km,1.7,---
2024/01/02,19:32:14.1,秋田県内陸北部,40°11.0′N,140°33.0′E,11 km,1.4,---
2024/01/02,19:32:37.6,石川県能登地方,37°18.0′N,136°51.0′E,10 km,1.6,---
2024/01/02,19:32:42.7,石川県能登地方,37°17.0′N,136°50.0′E,14 km,2,---
2024/01/02,19:33:04.9,富山県東部,36°39.0′N,137°46.0′E,3 km,0.2,---
2024/01/02,19:33:19.1,石川県能登地方,37°10.0′N,136°43.0′E,5 km,1.8,---
2024/01/02,19:34:37.0,佐渡付近,37°46.0′N,137°34.0′E,3 km,2,---
2024/01/02,19:34:55.6,石川県能登地方,37°28.0′N,137°14.0′E,11 km,2.1,---
2024/01/02,19:35:39.0,佐渡付近,37°51.0′N,137°43.0′E,18 km,2.5,---
2024/01/02,19:36:26.6,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.6,---
2024/01/02,19:36:49.6,能登半島沖,37°33.0′N,137°28.0′E,12 km,1.9,---
2024/01/02,19:37:49.7,釧路沖,42°49.0′N,145°2.0′E,66 km,1.1,---
2024/01/02,19:38:23.0,能登半島沖,37°33.0′N,137°23.0′E,6 km,2.3,---
2024/01/02,19:38:24.6,佐渡付近,37°47.0′N,137°41.0′E,19 km,2.5,---
2024/01/02,19:39:01.4,石川県能登地方,37°17.0′N,136°45.0′E,10 km,2.3,---
2024/01/02,19:39:09.0,有明海,32°58.0′N,130°23.0′E,11 km,-10.1,---
2024/01/02,19:39:37.5,三重県南東沖,33°58.0′N,136°14.0′E,10 km,0.5,---
2024/01/02,19:39:43.1,能登半島沖,37°31.0′N,137°10.0′E,14 km,1.8,---
2024/01/02,19:39:53.0,宮城県沖,37°54.0′N,142°28.0′E,21 km,1.8,---
2024/01/02,19:39:55.9,佐渡付近,37°52.0′N,137°45.0′E,14 km,2.4,---
2024/01/02,19:40:42.1,能登半島沖,37°12.0′N,136°40.0′E,9 km,3.1,---
2024/01/02,19:41:22.3,能登半島沖,37°40.0′N,137°29.0′E,0 km,2.7,---
2024/01/02,19:42:01.5,佐渡付近,37°55.0′N,137°42.0′E,25 km,2.6,---
2024/01/02,19:42:06.7,広島県北部,34°42.0′N,132°50.0′E,19 km,0.3,---
2024/01/02,19:42:56.6,佐渡付近,37°43.0′N,137°37.0′E,8 km,2.1,---
2024/01/02,19:43:20.1,能登半島沖,37°37.0′N,137°26.0′E,4 km,2.5,---
2024/01/02,19:44:06.4,能登半島沖,37°14.0′N,136°41.0′E,8 km,1.9,---
2024/01/02,19:44:15.4,新潟県上中越沖,37°42.0′N,137°34.0′E,21 km,1.9,---
2024/01/02,19:45:41.5,新潟県上中越沖,37°38.0′N,138°18.0′E,32 km,1.5,---
2024/01/02,19:46:21.6,能登半島沖,37°43.0′N,137°30.0′E,14 km,2.1,---
2024/01/02,19:46:51.2,石川県能登地方,37°22.0′N,136°55.0′E,4 km,2.2,---
2024/01/02,19:47:47.0,福島県沖,37°38.0′N,141°53.0′E,42 km,1.7,---
2024/01/02,19:47:54.3,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.3,---
2024/01/02,19:48:19.0,石川県能登地方,37°16.0′N,136°51.0′E,12 km,2.4,---
2024/01/02,19:48:32.3,石川県能登地方,37°11.0′N,136°53.0′E,9 km,2.6,---
2024/01/02,19:49:19.1,石川県西方沖,37°5.0′N,136°35.0′E,9 km,2.6,---
2024/01/02,19:49:21.7,佐渡付近,37°42.0′N,137°34.0′E,20 km,2.3,---
2024/01/02,19:50:00.1,石川県能登地方,37°22.0′N,136°54.0′E,11 km,2.1,---
2024/01/02,19:50:34.9,能登半島沖,37°30.0′N,137°23.0′E,7 km,1.5,---
2024/01/02,19:51:45.4,石川県能登地方,37°13.0′N,136°45.0′E,2 km,1.5,---
2024/01/02,19:51:46.6,能登半島沖,37°33.0′N,137°22.0′E,1 km,2.4,---
2024/01/02,19:52:03.7,石川県能登地方,37°31.0′N,137°19.0′E,7 km,2.8,---
2024/01/02,19:52:14.1,三陸沖,39°7.0′N,144°27.0′E,25 km,1.1,---
2024/01/02,19:52:39.4,石川県能登地方,37°22.0′N,136°57.0′E,9 km,2.3,---
2024/01/02,19:52:48.9,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,10 km,0.1,---
2024/01/02,19:52:56.7,能登半島沖,37°30.0′N,137°24.0′E,8 km,2.5,---
2024/01/02,19:53:29.7,能登半島沖,37°34.0′N,137°23.0′E,9 km,1.9,---
2024/01/02,19:53:50.7,佐渡付近,37°53.0′N,137°33.0′E,3 km,2.4,---
2024/01/02,19:54:16.5,富山県東部,36°38.0′N,137°45.0′E,7 km,0.7,---
2024/01/02,19:54:23.1,石川県能登地方,37°30.0′N,137°20.0′E,9 km,1.7,---
2024/01/02,19:54:54.4,能登半島沖,37°33.0′N,137°6.0′E,10 km,1.6,---
2024/01/02,19:55:25.1,熊本県熊本地方,32°38.0′N,130°41.0′E,11 km,-10.3,---
2024/01/02,19:56:01.9,石川県能登地方,37°17.0′N,136°48.0′E,8 km,1.3,---
2024/01/02,19:56:04.4,富山県東部,36°39.0′N,137°46.0′E,2 km,0,---
2024/01/02,19:56:07.5,三宅島近海,33°48.0′N,139°25.0′E,12 km,1.3,---
2024/01/02,19:57:00.2,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1.8,---
2024/01/02,19:57:07.5,石川県能登地方,37°13.0′N,136°44.0′E,9 km,2.1,---
2024/01/02,19:57:31.3,石川県能登地方,37°14.0′N,136°45.0′E,7 km,2.4,---
2024/01/02,19:58:19.2,石川県能登地方,37°14.0′N,136°44.0′E,4 km,2.4,---
2024/01/02,19:59:16.4,能登半島沖,37°32.0′N,137°27.0′E,14 km,1.4,---
2024/01/02,19:59:35.0,能登半島沖,37°35.0′N,137°26.0′E,6 km,2.5,---
2024/01/02,20:00:07.7,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.6,---
2024/01/02,20:01:08.8,能登半島沖,37°28.0′N,137°5.0′E,0 km,1.4,---
2024/01/02,20:02:35.7,石川県能登地方,37°28.0′N,137°12.0′E,16 km,2.2,---
2024/01/02,20:02:41.6,石川県能登地方,37°19.0′N,136°45.0′E,5 km,2.5,---
2024/01/02,20:03:35.8,日向灘,32°43.0′N,132°4.0′E,39 km,0.3,---
2024/01/02,20:03:56.1,佐渡付近,37°47.0′N,137°41.0′E,20 km,2.6,---
2024/01/02,20:04:11.6,石川県能登地方,37°22.0′N,136°55.0′E,5 km,3.4,---
2024/01/02,20:05:09.6,能登半島沖,37°28.0′N,137°3.0′E,13 km,1.9,---
2024/01/02,20:05:16.3,富山県東部,36°33.0′N,137°37.0′E,3 km,1.2,---
2024/01/02,20:05:48.0,石川県能登地方,37°21.0′N,136°58.0′E,5 km,1.5,---
2024/01/02,20:06:21.7,石川県能登地方,37°12.0′N,136°43.0′E,8 km,3.1,---
2024/01/02,20:07:06.0,能登半島沖,37°33.0′N,137°28.0′E,9 km,2.5,---
2024/01/02,20:07:09.6,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.6,---
2024/01/02,20:07:38.5,能登半島沖,37°42.0′N,137°18.0′E,7 km,2.2,---
2024/01/02,20:07:49.9,岩手県沖,39°40.0′N,142°32.0′E,34 km,3,---
2024/01/02,20:07:59.9,石川県能登地方,37°13.0′N,136°43.0′E,8 km,2.2,---
2024/01/02,20:08:40.2,能登半島沖,37°30.0′N,137°9.0′E,9 km,2.1,---
2024/01/02,20:09:25.8,和歌山県北部,34°13.0′N,135°28.0′E,7 km,-10.2,---
2024/01/02,20:09:27.5,能登半島沖,37°10.0′N,136°39.0′E,13 km,2.3,---
2024/01/02,20:10:13.7,石川県能登地方,37°16.0′N,136°52.0′E,8 km,1.8,---
2024/01/02,20:10:50.1,千葉県北西部,35°48.0′N,139°60.0′E,46 km,1,---
2024/01/02,20:10:52.3,能登半島沖,37°30.0′N,137°27.0′E,10 km,1.9,---
2024/01/02,20:10:59.2,石川県能登地方,37°28.0′N,137°12.0′E,14 km,2.4,---
2024/01/02,20:12:18.2,石川県能登地方,37°31.0′N,137°14.0′E,10 km,2.1,---
2024/01/02,20:12:43.6,石川県能登地方,37°24.0′N,137°3.0′E,15 km,1.9,---
2024/01/02,20:13:04.6,石川県能登地方,37°31.0′N,137°16.0′E,15 km,1.8,---
2024/01/02,20:13:20.0,石川県能登地方,37°20.0′N,136°50.0′E,11 km,3.1,---
2024/01/02,20:14:15.1,能登半島沖,37°31.0′N,137°26.0′E,25 km,1.6,---
2024/01/02,20:14:42.0,能登半島沖,37°39.0′N,137°23.0′E,13 km,2.5,---
2024/01/02,20:14:50.8,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.4,---
2024/01/02,20:14:58.0,岩手県沖,39°40.0′N,142°33.0′E,34 km,0.9,---
2024/01/02,20:15:11.3,天草灘,32°31.0′N,129°44.0′E,13 km,-10.3,---
2024/01/02,20:15:29.2,佐渡付近,37°45.0′N,137°41.0′E,22 km,1.9,---
2024/01/02,20:16:25.3,石川県能登地方,37°12.0′N,136°42.0′E,20 km,1.5,---
2024/01/02,20:16:39.9,能登半島沖,37°7.0′N,136°39.0′E,6 km,3.7,---
2024/01/02,20:17:35.4,福島県沖,37°28.0′N,141°30.0′E,18 km,1.1,---
2024/01/02,20:18:04.4,熊本県熊本地方,32°60.0′N,130°32.0′E,12 km,0.2,---
2024/01/02,20:19:20.0,石川県能登地方,37°21.0′N,137°3.0′E,11 km,2.8,---
2024/01/02,20:19:47.5,石川県能登地方,37°18.0′N,136°49.0′E,10 km,3.2,---
2024/01/02,20:21:01.0,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1.8,---
2024/01/02,20:21:04.8,宮古島近海,25°8.0′N,125°46.0′E,29 km,1.8,---
2024/01/02,20:21:47.9,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1.9,---
2024/01/02,20:23:04.9,石川県能登地方,37°14.0′N,136°60.0′E,3 km,1.3,---
2024/01/02,20:23:20.1,熊本県熊本地方,32°52.0′N,130°53.0′E,9 km,-10.1,---
2024/01/02,20:23:57.9,能登半島沖,37°33.0′N,137°21.0′E,1 km,2.4,---
2024/01/02,20:24:22.7,能登半島沖,37°36.0′N,137°26.0′E,11 km,2.6,---
2024/01/02,20:24:43.6,能登半島沖,37°38.0′N,137°30.0′E,11 km,2.9,---
2024/01/02,20:25:40.4,石川県能登地方,37°14.0′N,136°43.0′E,12 km,2,---
2024/01/02,20:26:06.4,能登半島沖,37°25.0′N,136°57.0′E,5 km,1.9,---
2024/01/02,20:26:33.8,奄美大島北東沖,29°37.0′N,130°45.0′E,40 km,1.6,---
2024/01/02,20:26:38.6,茨城県沖,36°41.0′N,141°24.0′E,42 km,1.3,---
2024/01/02,20:26:38.9,石川県能登地方,37°16.0′N,136°46.0′E,18 km,1.5,---
2024/01/02,20:26:46.4,新潟県上中越沖,37°41.0′N,137°31.0′E,9 km,2.1,---
2024/01/02,20:27:30.5,石川県能登地方,37°21.0′N,136°54.0′E,7 km,2.2,---
2024/01/02,20:27:44.4,能登半島沖,37°8.0′N,136°39.0′E,11 km,2.3,---
2024/01/02,20:28:26.6,石川県能登地方,37°9.0′N,136°43.0′E,7 km,2,---
2024/01/02,20:29:37.1,石川県能登地方,37°22.0′N,137°4.0′E,12 km,2.7,---
2024/01/02,20:30:09.9,石川県能登地方,37°19.0′N,136°47.0′E,8 km,2,---
2024/01/02,20:30:52.9,石川県能登地方,37°23.0′N,137°4.0′E,13 km,3.3,---
2024/01/02,20:31:56.6,石川県能登地方,37°29.0′N,137°18.0′E,10 km,2.3,---
2024/01/02,20:32:21.5,石川県能登地方,37°21.0′N,136°60.0′E,12 km,2.6,---
2024/01/02,20:32:25.7,岩手県沖,39°55.0′N,142°31.0′E,36 km,1.5,---
2024/01/02,20:32:33.6,天草灘,32°31.0′N,129°47.0′E,12 km,0.3,---
2024/01/02,20:32:42.3,千葉県東方沖,35°12.0′N,141°13.0′E,11 km,-1,---
2024/01/02,20:32:54.8,石川県能登地方,37°24.0′N,136°58.0′E,4 km,1.9,---
2024/01/02,20:33:29.7,石川県能登地方,37°21.0′N,136°54.0′E,6 km,2.4,---
2024/01/02,20:33:37.4,有明海,32°57.0′N,130°24.0′E,12 km,0.5,---
2024/01/02,20:33:43.3,福岡県筑後地方,33°27.0′N,130°47.0′E,8 km,-10.4,---
2024/01/02,20:33:54.0,石川県能登地方,37°23.0′N,137°5.0′E,10 km,2.4,---
2024/01/02,20:34:09.6,石川県能登地方,37°19.0′N,136°48.0′E,8 km,2.7,---
2024/01/02,20:35:01.0,トカラ列島近海,29°57.0′N,129°60.0′E,2 km,-1,---
2024/01/02,20:35:50.3,佐渡付近,37°44.0′N,137°37.0′E,9 km,2.6,---
2024/01/02,20:36:59.4,石川県能登地方,37°23.0′N,136°59.0′E,8 km,1.9,---
2024/01/02,20:37:14.9,能登半島沖,37°14.0′N,136°38.0′E,4 km,2.3,---
2024/01/02,20:37:15.9,富山県東部,36°29.0′N,137°27.0′E,9 km,0.3,---
2024/01/02,20:37:17.1,佐渡付近,37°55.0′N,137°45.0′E,23 km,2.3,---
2024/01/02,20:37:54.5,福島県沖,37°42.0′N,141°39.0′E,57 km,0.8,---
2024/01/02,20:38:15.1,佐渡付近,37°51.0′N,137°46.0′E,20 km,2.3,---
2024/01/02,20:39:06.0,石川県能登地方,37°13.0′N,136°48.0′E,7 km,2.3,---
2024/01/02,20:39:30.3,能登半島沖,37°26.0′N,136°58.0′E,4 km,2.3,---
2024/01/02,20:40:47.7,石川県能登地方,37°12.0′N,136°42.0′E,11 km,1.4,---
2024/01/02,20:41:09.9,佐渡付近,37°42.0′N,137°32.0′E,12 km,2.5,---
2024/01/02,20:41:39.0,石川県能登地方,37°29.0′N,137°14.0′E,13 km,2.2,---
2024/01/02,20:42:01.5,能登半島沖,37°7.0′N,136°36.0′E,3 km,2.8,---
2024/01/02,20:42:34.4,能登半島沖,37°34.0′N,137°27.0′E,11 km,2.1,---
2024/01/02,20:42:34.7,四国沖,33°16.0′N,134°48.0′E,25 km,1,---
2024/01/02,20:43:31.1,石川県能登地方,37°16.0′N,136°47.0′E,9 km,2.2,---
2024/01/02,20:43:52.5,石川県能登地方,37°13.0′N,136°48.0′E,9 km,2.5,---
2024/01/02,20:45:16.4,能登半島沖,37°15.0′N,136°39.0′E,6 km,1.9,---
2024/01/02,20:45:18.9,新潟県上中越沖,37°40.0′N,137°31.0′E,7 km,2,---
2024/01/02,20:46:19.4,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.8,---
2024/01/02,20:46:30.8,石川県能登地方,37°13.0′N,137°3.0′E,18 km,2.6,---
2024/01/02,20:47:10.0,十勝沖,41°8.0′N,144°54.0′E,30 km,2.1,---
2024/01/02,20:47:33.8,能登半島沖,37°46.0′N,137°28.0′E,11 km,2.4,---
2024/01/02,20:47:34.2,石川県能登地方,37°9.0′N,136°43.0′E,7 km,1.7,---
2024/01/02,20:47:35.6,福島県会津,37°41.0′N,139°60.0′E,7 km,0.1,---
2024/01/02,20:48:41.3,新潟県上中越沖,37°30.0′N,137°38.0′E,16 km,1.7,---
2024/01/02,20:48:51.5,石川県能登地方,37°13.0′N,136°51.0′E,14 km,1.5,---
2024/01/02,20:49:03.3,石川県能登地方,37°23.0′N,137°7.0′E,0 km,2.2,---
2024/01/02,20:49:24.8,能登半島沖,37°7.0′N,136°35.0′E,8 km,1.7,---
2024/01/02,20:50:03.1,石川県能登地方,37°11.0′N,136°54.0′E,10 km,1.7,---
2024/01/02,20:50:42.3,能登半島沖,37°20.0′N,136°28.0′E,0 km,2,---
