地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/31,17:29:21.5,日高地方中部,42°16.0′N,142°36.0′E,54 km,0.6,---
2024/01/31,17:30:17.6,能登半島沖,37°32.0′N,137°18.0′E,14 km,1,---
2024/01/31,17:30:33.3,渡島地方東部,41°50.0′N,140°50.0′E,9 km,1.2,---
2024/01/31,17:34:45.7,福岡県北西沖,33°43.0′N,130°13.0′E,12 km,1.3,---
2024/01/31,17:35:47.1,福井県嶺北,35°56.0′N,136°37.0′E,9 km,0.2,---
2024/01/31,17:36:07.9,東シナ海,32°20.0′N,124°37.0′E,0 km,4.5,---
2024/01/31,17:36:26.8,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1,---
2024/01/31,17:37:19.3,佐渡付近,37°53.0′N,137°38.0′E,12 km,1.6,---
2024/01/31,17:38:42.5,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.1,---
2024/01/31,17:39:30.0,能登半島沖,37°35.0′N,137°22.0′E,7 km,0.9,---
2024/01/31,17:39:52.9,千葉県東方沖,35°24.0′N,141°10.0′E,12 km,1.4,---
2024/01/31,17:40:55.7,石川県能登地方,37°18.0′N,136°51.0′E,12 km,1,---
2024/01/31,17:41:22.2,石川県能登地方,37°28.0′N,137°7.0′E,8 km,1.2,---
2024/01/31,17:41:59.4,佐渡付近,37°52.0′N,137°42.0′E,23 km,2.3,---
2024/01/31,17:43:08.7,石川県能登地方,37°11.0′N,136°47.0′E,7 km,0.6,---
2024/01/31,17:44:48.1,能登半島沖,37°36.0′N,137°23.0′E,5 km,1.1,---
2024/01/31,17:47:54.5,石川県加賀地方,36°42.0′N,136°42.0′E,14 km,0.8,---
2024/01/31,17:48:23.3,能登半島沖,37°16.0′N,136°43.0′E,6 km,0.5,---
2024/01/31,17:48:49.5,石川県能登地方,37°20.0′N,136°56.0′E,11 km,1.2,---
2024/01/31,17:49:59.8,佐渡付近,37°56.0′N,137°43.0′E,16 km,-1,---
2024/01/31,17:51:54.2,石川県能登地方,37°21.0′N,136°53.0′E,12 km,0.7,---
2024/01/31,17:51:56.5,宮城県沖,38°6.0′N,142°39.0′E,19 km,1.1,---
2024/01/31,17:52:07.3,浦河沖,42°0.0′N,142°29.0′E,39 km,0.5,---
2024/01/31,17:53:56.3,長野県北部,36°40.0′N,138°14.0′E,10 km,0.2,---
2024/01/31,17:54:36.0,長野県北部,36°40.0′N,138°14.0′E,9 km,0.3,---
2024/01/31,17:54:50.8,千葉県東方沖,35°28.0′N,141°1.0′E,18 km,1.5,---
2024/01/31,17:56:27.7,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.8,---
2024/01/31,17:59:14.3,沖縄本島北西沖,27°37.0′N,127°9.0′E,137 km,2.7,---
2024/01/31,17:59:21.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/01/31,17:59:32.7,十勝沖,41°46.0′N,143°33.0′E,33 km,1.4,---
2024/01/31,18:01:36.7,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.7,---
2024/01/31,18:03:27.4,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.8,---
2024/01/31,18:03:43.9,能登半島沖,37°16.0′N,136°43.0′E,7 km,-1,---
2024/01/31,18:04:21.2,島根県東部,35°23.0′N,132°52.0′E,14 km,-10.1,---
2024/01/31,18:07:00.6,能登半島沖,37°34.0′N,137°22.0′E,1 km,0.7,---
2024/01/31,18:07:41.5,能登半島沖,37°34.0′N,137°22.0′E,4 km,1,---
2024/01/31,18:07:47.5,石川県西方沖,37°5.0′N,136°37.0′E,10 km,0.6,---
2024/01/31,18:08:49.1,福島県沖,37°43.0′N,141°47.0′E,44 km,2.4,---
2024/01/31,18:09:34.4,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.7,---
2024/01/31,18:10:29.0,愛知県西部,35°5.0′N,137°17.0′E,39 km,0.7,---
2024/01/31,18:11:02.4,能登半島沖,37°31.0′N,137°9.0′E,6 km,1,---
2024/01/31,18:11:25.5,長野県北部,36°39.0′N,138°16.0′E,5 km,0.2,---
2024/01/31,18:12:15.8,宮崎県南部山沿い,31°55.0′N,131°10.0′E,61 km,0.4,---
2024/01/31,18:12:44.2,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.1,---
2024/01/31,18:12:53.2,上川地方北部,44°40.0′N,142°11.0′E,0 km,0.8,---
2024/01/31,18:13:25.1,茨城県南部,36°11.0′N,139°56.0′E,60 km,2.2,---
2024/01/31,18:14:05.5,能登半島沖,37°13.0′N,136°39.0′E,11 km,-1,---
2024/01/31,18:15:26.1,能登半島沖,37°8.0′N,136°39.0′E,9 km,0.5,---
2024/01/31,18:16:55.1,茨城県沖,36°29.0′N,141°5.0′E,38 km,1.3,---
2024/01/31,18:17:21.9,石川県能登地方,37°17.0′N,136°47.0′E,9 km,1.3,---
2024/01/31,18:18:01.8,石川県能登地方,37°23.0′N,136°54.0′E,5 km,-1,---
2024/01/31,18:18:19.8,釧路沖,42°31.0′N,145°9.0′E,16 km,-1,---
2024/01/31,18:18:25.2,愛知県東部,34°57.0′N,137°40.0′E,25 km,0.7,---
2024/01/31,18:19:11.0,石川県能登地方,37°24.0′N,137°5.0′E,11 km,-1,---
2024/01/31,18:19:25.4,愛知県東部,34°57.0′N,137°39.0′E,23 km,-10.3,---
2024/01/31,18:20:09.4,日向灘,32°18.0′N,131°58.0′E,32 km,0.8,---
2024/01/31,18:20:23.4,石川県能登地方,37°12.0′N,136°46.0′E,8 km,-1,---
2024/01/31,18:20:27.7,愛知県東部,34°57.0′N,137°39.0′E,24 km,-10.1,---
2024/01/31,18:20:39.8,宮崎県南部山沿い,31°51.0′N,131°10.0′E,56 km,0.7,---
2024/01/31,18:21:28.5,石川県能登地方,37°21.0′N,137°6.0′E,12 km,-1,---
2024/01/31,18:26:21.4,福島県沖,37°34.0′N,141°57.0′E,40 km,1.9,---
2024/01/31,18:26:57.5,石川県能登地方,37°27.0′N,137°14.0′E,10 km,0.6,---
2024/01/31,18:27:57.0,富山湾,37°27.0′N,137°20.0′E,9 km,0.5,---
2024/01/31,18:28:02.1,岩手県沿岸北部,39°42.0′N,141°53.0′E,49 km,0.7,---
2024/01/31,18:28:13.9,石川県能登地方,37°26.0′N,137°6.0′E,12 km,-1,---
2024/01/31,18:30:48.8,能登半島沖,37°34.0′N,137°21.0′E,4 km,-1,---
2024/01/31,18:31:13.4,石川県能登地方,37°30.0′N,137°18.0′E,10 km,0.5,---
2024/01/31,18:34:36.6,石川県能登地方,37°10.0′N,137°2.0′E,10 km,0.5,---
2024/01/31,18:40:16.3,上川地方北部,44°40.0′N,142°8.0′E,0 km,0.2,---
2024/01/31,18:41:52.7,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.1,---
2024/01/31,18:43:12.7,長野県北部,36°40.0′N,138°14.0′E,10 km,0.2,---
2024/01/31,18:44:22.5,能登半島沖,37°36.0′N,137°18.0′E,11 km,0.7,---
2024/01/31,18:45:58.9,福島県会津,37°45.0′N,139°60.0′E,8 km,0.2,---
2024/01/31,18:47:09.6,能登半島沖,37°33.0′N,137°26.0′E,11 km,-1,---
2024/01/31,18:47:25.0,石川県能登地方,37°29.0′N,137°6.0′E,10 km,-1,---
2024/01/31,18:49:55.3,石川県能登地方,37°27.0′N,137°8.0′E,10 km,0.7,---
2024/01/31,18:50:50.1,石川県能登地方,37°10.0′N,136°46.0′E,10 km,1,---
2024/01/31,18:52:47.2,石川県能登地方,37°21.0′N,136°56.0′E,8 km,1.6,---
2024/01/31,18:52:59.8,福島県沖,37°38.0′N,141°21.0′E,67 km,1.6,---
2024/01/31,18:53:15.3,能登半島沖,37°32.0′N,137°15.0′E,6 km,1.4,---
2024/01/31,18:54:45.8,岐阜県美濃中西部,35°29.0′N,136°47.0′E,11 km,0.3,---
2024/01/31,18:57:12.6,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.5,---
2024/01/31,18:57:53.5,能登半島沖,37°30.0′N,137°11.0′E,9 km,-1,---
2024/01/31,18:58:18.1,能登半島沖,37°7.0′N,136°41.0′E,6 km,2.7,---
2024/01/31,18:58:48.3,和歌山県北部,34°1.0′N,135°15.0′E,8 km,0.1,---
2024/01/31,19:00:34.1,能登半島沖,37°31.0′N,137°9.0′E,10 km,-1,---
2024/01/31,19:01:16.7,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.1,---
2024/01/31,19:02:49.5,能登半島沖,37°21.0′N,136°42.0′E,9 km,1.5,---
2024/01/31,19:03:43.0,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.4,---
2024/01/31,19:03:52.8,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.5,---
2024/01/31,19:04:22.3,石川県能登地方,37°11.0′N,136°41.0′E,4 km,-1,---
2024/01/31,19:04:53.5,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1.1,---
2024/01/31,19:05:17.0,東京湾,35°14.0′N,139°49.0′E,34 km,1.2,---
2024/01/31,19:05:56.5,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.9,---
2024/01/31,19:06:15.4,石川県能登地方,37°23.0′N,136°58.0′E,8 km,1.9,---
2024/01/31,19:07:32.6,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.6,---
2024/01/31,19:10:15.0,石川県能登地方,37°24.0′N,137°12.0′E,12 km,0.7,---
2024/01/31,19:11:01.4,石川県能登地方,37°27.0′N,137°16.0′E,13 km,-1,---
2024/01/31,19:11:10.4,三重県南東沖,34°15.0′N,136°30.0′E,32 km,1,---
2024/01/31,19:11:44.6,岩手県沖,39°10.0′N,142°21.0′E,31 km,2.6,---
2024/01/31,19:12:25.5,佐渡付近,37°48.0′N,137°45.0′E,17 km,2.4,---
2024/01/31,19:12:52.0,石川県能登地方,37°30.0′N,137°22.0′E,10 km,2,---
2024/01/31,19:14:56.4,石川県能登地方,37°24.0′N,136°53.0′E,10 km,0.5,---
2024/01/31,19:15:24.9,能登半島沖,37°7.0′N,136°40.0′E,4 km,0.5,---
2024/01/31,19:16:56.4,能登半島沖,37°33.0′N,137°14.0′E,10 km,1.9,---
2024/01/31,19:17:40.2,三重県南東沖,34°15.0′N,136°30.0′E,31 km,0.4,---
2024/01/31,19:17:41.8,三重県南東沖,33°49.0′N,136°32.0′E,2 km,1.1,---
2024/01/31,19:18:14.9,長野県南部,35°54.0′N,138°4.0′E,8 km,0.5,---
2024/01/31,19:19:24.2,石川県能登地方,37°27.0′N,137°15.0′E,15 km,-1,---
2024/01/31,19:19:44.6,石川県能登地方,37°21.0′N,136°52.0′E,7 km,-1,---
2024/01/31,19:21:18.8,沖縄本島近海,27°11.0′N,128°56.0′E,29 km,1.8,---
2024/01/31,19:21:34.4,遠州灘,34°32.0′N,137°16.0′E,14 km,0.6,---
2024/01/31,19:21:42.3,岩手県沖,40°24.0′N,142°24.0′E,42 km,1,---
2024/01/31,19:22:20.5,上川地方北部,44°39.0′N,142°3.0′E,10 km,0.6,---
2024/01/31,19:23:50.0,宮城県南部,38°15.0′N,140°37.0′E,10 km,1,---
2024/01/31,19:25:29.2,石川県能登地方,37°24.0′N,136°56.0′E,9 km,-1,---
2024/01/31,19:25:36.5,能登半島沖,37°34.0′N,137°24.0′E,13 km,1.2,---
2024/01/31,19:27:02.5,石川県能登地方,37°12.0′N,136°52.0′E,10 km,0.1,---
2024/01/31,19:27:45.7,石川県能登地方,37°21.0′N,136°55.0′E,9 km,1.9,---
2024/01/31,19:28:08.2,福島県沖,37°33.0′N,141°29.0′E,54 km,0.8,---
2024/01/31,19:28:38.7,伊予灘,33°38.0′N,131°60.0′E,66 km,2.1,---
2024/01/31,19:29:10.2,長野県南部,35°52.0′N,137°38.0′E,9 km,0.8,---
2024/01/31,19:29:17.9,石川県能登地方,37°24.0′N,136°58.0′E,4 km,-1,---
2024/01/31,19:30:14.5,熊本県熊本地方,32°36.0′N,131°6.0′E,9 km,-10.1,---
2024/01/31,19:30:52.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.1,---
2024/01/31,19:32:09.6,能登半島沖,37°21.0′N,136°42.0′E,6 km,1.5,---
2024/01/31,19:32:20.9,北海道北西沖,44°54.0′N,141°45.0′E,0 km,-1,---
2024/01/31,19:34:40.4,石川県能登地方,37°18.0′N,136°52.0′E,11 km,0.7,---
2024/01/31,19:35:52.6,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.8,---
2024/01/31,19:36:33.8,石川県能登地方,37°22.0′N,136°53.0′E,7 km,0.8,---
2024/01/31,19:38:04.5,石川県能登地方,37°12.0′N,136°45.0′E,9 km,1.3,---
2024/01/31,19:38:12.1,愛媛県中予,33°55.0′N,132°48.0′E,12 km,0.3,---
2024/01/31,19:39:36.6,石川県能登地方,37°14.0′N,136°50.0′E,9 km,0.4,---
2024/01/31,19:43:15.0,静岡県西部,35°7.0′N,137°49.0′E,15 km,-10.3,---
2024/01/31,19:44:11.1,宮城県沖,38°38.0′N,142°39.0′E,65 km,1.2,---
2024/01/31,19:44:18.6,岐阜県美濃東部,35°27.0′N,137°32.0′E,60 km,1.2,---
2024/01/31,19:44:47.5,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/01/31,19:45:12.6,福島県沖,37°21.0′N,141°57.0′E,34 km,1.2,---
2024/01/31,19:45:57.5,石川県能登地方,37°23.0′N,136°58.0′E,6 km,0.9,---
2024/01/31,19:46:05.3,長野県南部,35°54.0′N,137°38.0′E,6 km,-10.1,---
2024/01/31,19:48:44.9,宮城県沖,37°53.0′N,141°50.0′E,9 km,-1,---
2024/01/31,19:49:12.3,能登半島沖,37°5.0′N,136°41.0′E,4 km,0.5,---
2024/01/31,19:50:08.0,石川県西方沖,37°3.0′N,136°32.0′E,9 km,0.6,---
2024/01/31,19:50:21.9,栃木県南部,36°16.0′N,139°40.0′E,126 km,1.1,---
2024/01/31,19:50:29.0,豊後水道,33°28.0′N,132°23.0′E,44 km,0.3,---
2024/01/31,19:51:24.9,熊本県天草・芦北地方,32°16.0′N,130°24.0′E,12 km,1.4,---
2024/01/31,19:51:26.0,鳥島近海,30°12.0′N,140°8.0′E,65 km,4,---
2024/01/31,19:51:31.1,能登半島沖,37°34.0′N,137°23.0′E,10 km,0.7,---
2024/01/31,19:51:55.8,国後島付近,43°50.0′N,145°49.0′E,102 km,1.9,---
2024/01/31,19:54:40.3,石川県能登地方,37°19.0′N,136°53.0′E,14 km,0.5,---
2024/01/31,19:54:49.4,長崎県南西部,32°53.0′N,129°46.0′E,9 km,0.4,---
2024/01/31,19:58:54.9,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.8,---
2024/01/31,19:59:01.5,能登半島沖,37°50.0′N,137°25.0′E,0 km,1.9,---
2024/01/31,19:59:24.6,石川県能登地方,37°28.0′N,137°7.0′E,12 km,1.2,---
2024/01/31,20:04:05.4,石川県能登地方,37°21.0′N,136°53.0′E,12 km,0.7,---
2024/01/31,20:06:15.7,関東東方沖,35°15.0′N,142°21.0′E,21 km,1.9,---
2024/01/31,20:06:43.6,福島県沖,37°51.0′N,141°36.0′E,50 km,1.5,---
2024/01/31,20:08:00.8,福島県中通り,37°45.0′N,140°19.0′E,127 km,1.6,---
2024/01/31,20:12:26.0,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.8,---
2024/01/31,20:12:27.0,青森県東方沖,41°27.0′N,142°41.0′E,22 km,1.6,---
2024/01/31,20:13:02.6,岩手県沖,39°27.0′N,142°40.0′E,22 km,1.3,---
2024/01/31,20:13:40.4,宮古島北西沖,25°39.0′N,124°15.0′E,147 km,1.9,---
2024/01/31,20:13:51.4,石川県能登地方,37°21.0′N,136°49.0′E,8 km,0.8,---
2024/01/31,20:15:19.7,天草灘,32°7.0′N,129°39.0′E,8 km,1.2,---
2024/01/31,20:16:07.7,鹿児島湾,31°26.0′N,130°39.0′E,9 km,0.2,---
2024/01/31,20:18:14.3,能登半島沖,37°8.0′N,136°41.0′E,10 km,0.5,---
2024/01/31,20:18:39.0,日高地方中部,42°33.0′N,142°31.0′E,25 km,0.2,---
2024/01/31,20:18:46.5,石川県能登地方,37°19.0′N,136°57.0′E,9 km,0.4,---
2024/01/31,20:20:02.6,石川県能登地方,37°29.0′N,137°7.0′E,9 km,0.9,---
2024/01/31,20:20:52.7,福島県沖,37°51.0′N,141°36.0′E,47 km,0.7,---
2024/01/31,20:21:12.4,長野県南部,35°52.0′N,137°42.0′E,6 km,-10.3,---
2024/01/31,20:22:51.8,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.6,---
2024/01/31,20:26:21.6,石川県能登地方,37°27.0′N,137°7.0′E,8 km,1.1,---
2024/01/31,20:26:58.4,栃木県北部,36°41.0′N,139°28.0′E,6 km,0.3,---
2024/01/31,20:30:34.9,能登半島沖,37°34.0′N,137°11.0′E,3 km,0.6,---
2024/01/31,20:31:53.9,日向灘,31°44.0′N,131°48.0′E,28 km,-1,---
2024/01/31,20:32:57.8,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.7,---
2024/01/31,20:33:10.0,石川県能登地方,37°12.0′N,136°47.0′E,6 km,1.1,---
2024/01/31,20:35:11.5,能登半島沖,37°37.0′N,137°27.0′E,11 km,1,---
2024/01/31,20:35:21.1,新潟県上中越沖,37°40.0′N,137°39.0′E,0 km,1.3,---
2024/01/31,20:35:42.1,能登半島沖,37°35.0′N,137°28.0′E,0 km,1,---
2024/01/31,20:36:20.2,能登半島沖,37°14.0′N,136°39.0′E,5 km,0.3,---
2024/01/31,20:36:22.1,三陸沖,39°24.0′N,144°50.0′E,19 km,1.8,---
2024/01/31,20:38:24.3,石川県能登地方,37°22.0′N,137°4.0′E,7 km,-1,---
2024/01/31,20:39:16.8,新潟県上中越沖,37°38.0′N,137°33.0′E,11 km,1.2,---
2024/01/31,20:39:22.3,天草灘,32°35.0′N,129°53.0′E,14 km,0.1,---
2024/01/31,20:39:26.3,福島県沖,36°57.0′N,141°20.0′E,13 km,1.7,---
2024/01/31,20:40:14.6,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.5,---
2024/01/31,20:40:50.3,宮城県沖,38°59.0′N,142°6.0′E,50 km,0.7,---
2024/01/31,20:41:12.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.5,---
2024/01/31,20:41:33.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.5,---
2024/01/31,20:41:48.1,栃木県南部,36°32.0′N,139°29.0′E,9 km,-10.1,---
2024/01/31,20:41:53.9,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.8,---
2024/01/31,20:42:55.5,能登半島沖,37°26.0′N,137°1.0′E,1 km,0.9,---
2024/01/31,20:43:13.3,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.6,---
2024/01/31,20:43:19.3,宮古島近海,24°26.0′N,126°15.0′E,79 km,2.5,---
2024/01/31,20:44:03.8,石川県能登地方,37°12.0′N,136°46.0′E,7 km,2.4,---
2024/01/31,20:45:00.3,石川県能登地方,37°23.0′N,136°54.0′E,8 km,0.5,---
2024/01/31,20:45:08.3,長野県中部,36°11.0′N,137°41.0′E,5 km,0.2,---
2024/01/31,20:45:31.3,新潟県上中越沖,37°38.0′N,137°30.0′E,14 km,2.6,---
2024/01/31,20:46:53.8,千葉県南東沖,34°51.0′N,140°8.0′E,55 km,1,---
2024/01/31,20:48:24.1,能登半島沖,37°32.0′N,137°13.0′E,10 km,0.4,---
2024/01/31,20:49:18.9,和歌山県北部,34°2.0′N,135°17.0′E,5 km,-10.2,---
2024/01/31,20:49:31.8,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.7,---
2024/01/31,20:50:04.4,能登半島沖,37°34.0′N,137°17.0′E,5 km,-1,---
2024/01/31,20:50:42.4,石川県能登地方,37°12.0′N,136°46.0′E,10 km,0.8,---
2024/01/31,20:51:28.9,福島県沖,36°45.0′N,142°3.0′E,17 km,1.7,---
2024/01/31,20:56:13.0,和歌山県北部,34°10.0′N,135°17.0′E,7 km,0.1,---
2024/01/31,20:56:17.1,茨城県沖,36°18.0′N,140°49.0′E,37 km,0.9,---
2024/01/31,20:56:44.6,石川県能登地方,37°17.0′N,136°47.0′E,9 km,0.9,---
2024/01/31,20:58:30.8,茨城県北部,36°50.0′N,140°36.0′E,5 km,-10.3,---
2024/01/31,20:58:30.9,石川県能登地方,37°11.0′N,136°45.0′E,0 km,0.5,---
2024/01/31,20:58:32.4,能登半島沖,37°36.0′N,137°21.0′E,7 km,2.8,---
2024/01/31,21:01:00.2,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.8,---
2024/01/31,21:03:15.9,愛媛県南予,33°33.0′N,132°40.0′E,43 km,2.6,---
2024/01/31,21:03:57.4,能登半島沖,37°26.0′N,137°0.0′E,0 km,0.8,---
2024/01/31,21:05:37.5,石川県能登地方,37°20.0′N,136°48.0′E,13 km,0.5,---
2024/01/31,21:06:03.4,福島県沖,37°12.0′N,142°16.0′E,13 km,1.4,---
2024/01/31,21:08:42.0,新潟県上中越沖,37°36.0′N,137°34.0′E,0 km,1.2,---
2024/01/31,21:11:11.7,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.3,---
2024/01/31,21:12:18.4,千葉県南東沖,34°46.0′N,140°3.0′E,117 km,2.9,---
2024/01/31,21:12:22.1,石川県能登地方,37°9.0′N,136°42.0′E,10 km,0.9,---
2024/01/31,21:14:08.9,和歌山県南部,33°56.0′N,135°30.0′E,45 km,1.6,---
2024/01/31,21:14:10.1,石川県能登地方,37°10.0′N,136°50.0′E,0 km,0.4,---
2024/01/31,21:19:06.8,新潟県上中越沖,37°41.0′N,137°35.0′E,28 km,0.7,---
2024/01/31,21:19:17.5,広島県南東部,34°27.0′N,133°18.0′E,18 km,2.4,---
2024/01/31,21:19:42.6,佐渡付近,37°46.0′N,137°33.0′E,15 km,1.4,---
2024/01/31,21:20:44.3,能登半島沖,37°32.0′N,137°16.0′E,9 km,0.5,---
2024/01/31,21:22:22.2,台湾付近,24°15.0′N,121°53.0′E,0 km,-1,---
2024/01/31,21:25:57.4,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.7,---
2024/01/31,21:25:58.3,台湾付近,24°39.0′N,121°47.0′E,80 km,3.6,---
2024/01/31,21:25:58.5,能登半島沖,37°32.0′N,137°9.0′E,0 km,0.8,---
2024/01/31,21:26:05.6,上川地方北部,44°40.0′N,142°9.0′E,0 km,0.4,---
2024/01/31,21:27:00.2,上川地方北部,44°40.0′N,142°10.0′E,0 km,1,---
2024/01/31,21:28:17.0,岩手県内陸北部,40°17.0′N,141°11.0′E,96 km,0.8,---
2024/01/31,21:29:04.3,石川県能登地方,37°24.0′N,137°0.0′E,9 km,1,---
2024/01/31,21:29:58.4,岐阜県飛騨地方,36°21.0′N,137°12.0′E,8 km,-10.1,---
2024/01/31,21:32:10.8,石川県西方沖,37°5.0′N,136°35.0′E,6 km,1.7,---
2024/01/31,21:34:31.4,石川県能登地方,37°23.0′N,136°55.0′E,8 km,1.2,---
2024/01/31,21:37:01.0,能登半島沖,37°36.0′N,137°16.0′E,9 km,1.2,---
2024/01/31,21:37:44.6,広島県北部,34°37.0′N,132°16.0′E,21 km,1.1,---
2024/01/31,21:40:52.4,石川県能登地方,37°13.0′N,136°52.0′E,12 km,0.4,---
2024/01/31,21:42:00.2,能登半島沖,37°36.0′N,137°7.0′E,12 km,1.3,---
2024/01/31,21:42:20.5,石川県能登地方,37°31.0′N,137°13.0′E,7 km,0.9,---
2024/01/31,21:43:12.3,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.8,---
2024/01/31,21:43:22.7,能登半島沖,37°35.0′N,137°22.0′E,6 km,0.9,---
2024/01/31,21:44:49.0,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.5,---
2024/01/31,21:44:54.3,能登半島沖,37°33.0′N,137°22.0′E,5 km,1.4,---
2024/01/31,21:44:59.8,石川県能登地方,37°22.0′N,136°52.0′E,5 km,1.2,---
2024/01/31,21:45:25.8,熊本県熊本地方,32°39.0′N,130°41.0′E,14 km,0,---
2024/01/31,21:45:44.2,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.9,---
2024/01/31,21:47:22.6,広島県北部,35°4.0′N,133°4.0′E,12 km,1.8,---
2024/01/31,21:49:51.3,宮城県沖,38°51.0′N,141°36.0′E,65 km,0.3,---
2024/01/31,21:50:05.9,石川県能登地方,37°20.0′N,136°57.0′E,10 km,2,---
2024/01/31,21:50:36.6,島根県東部,35°5.0′N,133°5.0′E,18 km,0.1,---
2024/01/31,21:52:26.0,能登半島沖,37°31.0′N,137°11.0′E,9 km,1.2,---
2024/01/31,21:53:43.0,石川県能登地方,37°24.0′N,137°6.0′E,11 km,1.7,---
2024/01/31,21:54:45.8,択捉島南東沖,44°24.0′N,148°9.0′E,170 km,3.4,---
2024/01/31,21:57:08.5,茨城県北部,36°29.0′N,140°28.0′E,55 km,0.6,---
2024/01/31,21:57:17.3,佐渡付近,37°55.0′N,137°44.0′E,22 km,1.2,---
2024/01/31,21:59:07.9,石川県能登地方,37°21.0′N,136°54.0′E,6 km,1.7,---
2024/01/31,22:03:28.3,石川県能登地方,37°13.0′N,136°48.0′E,10 km,1.3,---
2024/01/31,22:04:39.1,新潟県上中越沖,37°38.0′N,137°30.0′E,14 km,1.2,---
2024/01/31,22:05:09.8,岩手県沖,39°14.0′N,142°0.0′E,55 km,0.5,---
2024/01/31,22:06:58.8,岡山県北部,35°18.0′N,133°39.0′E,8 km,1.3,---
2024/01/31,22:07:18.5,根室半島南東沖,42°57.0′N,146°57.0′E,60 km,1.9,---
2024/01/31,22:08:49.8,能登半島沖,37°25.0′N,136°59.0′E,6 km,3.1,---
2024/01/31,22:11:49.9,石川県能登地方,37°17.0′N,136°49.0′E,13 km,0.7,---
2024/01/31,22:11:58.2,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,9 km,0.4,---
2024/01/31,22:12:09.1,十勝地方中部,42°45.0′N,143°23.0′E,103 km,0.7,---
2024/01/31,22:13:35.2,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0,---
2024/01/31,22:14:49.0,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1.1,---
2024/01/31,22:18:07.0,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.6,---
2024/01/31,22:18:11.4,瀬戸内海中部,34°4.0′N,133°19.0′E,12 km,0.8,---
2024/01/31,22:18:46.6,能登半島沖,37°5.0′N,136°41.0′E,8 km,0.3,---
2024/01/31,22:19:07.3,宮城県沖,38°49.0′N,141°38.0′E,67 km,0.2,---
2024/01/31,22:19:36.5,佐渡付近,37°46.0′N,137°41.0′E,18 km,1.3,---
2024/01/31,22:22:27.7,千葉県南東沖,34°43.0′N,140°12.0′E,60 km,1.8,---
2024/01/31,22:23:54.3,宮城県北部,38°49.0′N,140°43.0′E,3 km,0.6,---
2024/01/31,22:24:28.2,十勝沖,41°47.0′N,144°18.0′E,15 km,1.2,---
2024/01/31,22:24:54.8,島根県東部,35°23.0′N,132°52.0′E,13 km,-10.2,---
2024/01/31,22:27:19.5,長野県中部,36°6.0′N,137°54.0′E,9 km,-10.3,---
2024/01/31,22:27:48.3,岐阜県美濃東部,35°19.0′N,137°25.0′E,46 km,1.1,---
2024/01/31,22:29:42.3,秋田県内陸南部,39°21.0′N,140°29.0′E,143 km,1.1,---
2024/01/31,22:29:46.0,広島県北部,34°58.0′N,132°48.0′E,9 km,0.3,---
2024/01/31,22:30:57.3,石川県能登地方,37°26.0′N,137°7.0′E,11 km,0.8,---
2024/01/31,22:31:00.8,長野県中部,36°2.0′N,138°5.0′E,10 km,-10.5,---
2024/01/31,22:32:06.0,福井県嶺北,36°8.0′N,136°18.0′E,10 km,0.5,---
