地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/08,20:40:17.8,和歌山県北部,33°56.0′N,135°23.0′E,51 km,-1,---
2024/01/08,20:40:23.9,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,1.8,---
2024/01/08,20:40:49.3,福島県浜通り,36°60.0′N,140°39.0′E,9 km,0.7,---
2024/01/08,20:42:46.3,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.9,---
2024/01/08,20:43:08.8,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0.7,---
2024/01/08,20:43:40.3,能登半島沖,37°9.0′N,136°43.0′E,4 km,2.2,---
2024/01/08,20:44:34.7,石川県能登地方,37°22.0′N,137°2.0′E,12 km,1.7,---
2024/01/08,20:45:19.7,茨城県南部,35°55.0′N,140°13.0′E,40 km,0.7,---
2024/01/08,20:47:11.4,十勝沖,41°5.0′N,144°30.0′E,22 km,1.7,---
2024/01/08,20:47:27.6,石川県能登地方,37°26.0′N,137°8.0′E,10 km,0.9,---
2024/01/08,20:47:45.8,茨城県沖,36°10.0′N,141°54.0′E,9 km,1.9,---
2024/01/08,20:48:03.0,石川県能登地方,37°11.0′N,136°42.0′E,5 km,2.2,---
2024/01/08,20:48:47.1,宮城県北部,38°45.0′N,141°8.0′E,86 km,1,---
2024/01/08,20:49:48.7,石川県能登地方,37°9.0′N,136°44.0′E,5 km,1.2,---
2024/01/08,20:53:22.9,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.8,---
2024/01/08,20:53:45.2,佐渡付近,37°48.0′N,137°41.0′E,17 km,2,---
2024/01/08,20:55:08.1,奄美大島近海,28°5.0′N,129°2.0′E,10 km,2,---
2024/01/08,20:56:23.4,石川県能登地方,37°25.0′N,137°1.0′E,9 km,1.2,---
2024/01/08,20:57:20.7,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.2,---
2024/01/08,20:57:48.9,石川県能登地方,37°21.0′N,136°47.0′E,9 km,0.9,---
2024/01/08,21:00:03.1,茨城県南部,36°6.0′N,139°53.0′E,54 km,0.1,---
2024/01/08,21:01:07.1,石川県能登地方,37°15.0′N,136°46.0′E,9 km,1.2,---
2024/01/08,21:06:27.8,石川県能登地方,37°24.0′N,137°6.0′E,11 km,1.5,---
2024/01/08,21:07:19.7,徳島県北部,33°58.0′N,134°18.0′E,7 km,0.3,---
2024/01/08,21:08:50.9,土佐湾,33°18.0′N,133°37.0′E,19 km,1.9,---
2024/01/08,21:10:32.4,石川県能登地方,37°10.0′N,136°48.0′E,12 km,0.9,---
2024/01/08,21:12:27.7,石川県西方沖,37°3.0′N,136°32.0′E,0 km,2.5,---
2024/01/08,21:12:32.8,宮城県北部,38°51.0′N,141°34.0′E,73 km,0.6,---
2024/01/08,21:13:48.3,能登半島沖,37°7.0′N,136°39.0′E,4 km,1.6,---
2024/01/08,21:14:09.3,石川県能登地方,37°22.0′N,136°56.0′E,12 km,1.2,---
2024/01/08,21:14:51.1,石川県能登地方,37°29.0′N,137°16.0′E,14 km,2.1,---
2024/01/08,21:15:26.4,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1.6,---
2024/01/08,21:16:09.6,岐阜県美濃中西部,35°45.0′N,136°32.0′E,7 km,0.4,---
2024/01/08,21:16:42.6,宮城県沖,37°53.0′N,141°45.0′E,31 km,1.5,---
2024/01/08,21:18:06.9,石川県能登地方,37°10.0′N,136°42.0′E,3 km,2.5,---
2024/01/08,21:22:16.1,能登半島沖,37°9.0′N,136°40.0′E,8 km,1.1,---
2024/01/08,21:22:27.6,石川県能登地方,37°17.0′N,136°48.0′E,11 km,2.6,---
2024/01/08,21:22:50.7,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,9 km,-10.1,---
2024/01/08,21:24:07.8,能登半島沖,37°24.0′N,136°45.0′E,7 km,1.4,---
2024/01/08,21:25:23.6,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.8,---
2024/01/08,21:26:59.4,石川県能登地方,37°5.0′N,136°45.0′E,6 km,1.6,---
2024/01/08,21:27:44.3,石川県能登地方,37°22.0′N,137°2.0′E,8 km,1.2,---
2024/01/08,21:27:54.5,宮城県沖,38°47.0′N,141°45.0′E,54 km,1,---
2024/01/08,21:29:11.5,石川県能登地方,37°13.0′N,136°50.0′E,13 km,1.6,---
2024/01/08,21:29:50.3,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.3,---
2024/01/08,21:32:24.1,福島県中通り,37°18.0′N,140°19.0′E,8 km,0.1,---
2024/01/08,21:32:27.3,五島列島近海,32°44.0′N,129°41.0′E,6 km,1.1,---
2024/01/08,21:32:40.2,愛知県東部,34°55.0′N,137°37.0′E,14 km,0,---
2024/01/08,21:32:49.7,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1,---
2024/01/08,21:34:28.9,石川県能登地方,37°21.0′N,137°2.0′E,9 km,1.7,---
2024/01/08,21:34:35.2,佐渡付近,37°45.0′N,137°39.0′E,15 km,2.2,---
2024/01/08,21:35:24.5,能登半島沖,37°33.0′N,137°20.0′E,8 km,1.9,---
2024/01/08,21:36:14.0,石川県能登地方,37°25.0′N,137°10.0′E,13 km,1.7,---
2024/01/08,21:36:16.0,山梨県東部・富士五湖,35°35.0′N,138°58.0′E,25 km,0.5,---
2024/01/08,21:38:37.5,石川県能登地方,37°23.0′N,136°48.0′E,8 km,1.4,---
2024/01/08,21:38:46.0,京都府南部,35°21.0′N,135°38.0′E,6 km,0.2,---
2024/01/08,21:39:21.9,石川県能登地方,37°23.0′N,136°54.0′E,9 km,0.8,---
2024/01/08,21:40:13.9,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1.1,---
2024/01/08,21:40:39.7,能登半島沖,37°16.0′N,136°43.0′E,8 km,0.8,---
2024/01/08,21:42:26.5,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.6,---
2024/01/08,21:42:35.3,栃木県北部,36°38.0′N,139°27.0′E,10 km,0.3,---
2024/01/08,21:44:17.6,滋賀県北部,35°26.0′N,136°19.0′E,12 km,0.5,---
2024/01/08,21:46:13.2,島根県西部,34°52.0′N,132°13.0′E,12 km,1.4,---
2024/01/08,21:46:16.2,新潟県上中越沖,37°42.0′N,137°37.0′E,18 km,1.5,---
2024/01/08,21:47:15.5,埼玉県秩父地方,35°54.0′N,138°45.0′E,8 km,-10.2,---
2024/01/08,21:48:05.4,能登半島沖,37°8.0′N,136°38.0′E,8 km,3.1,---
2024/01/08,21:48:26.9,宮古島近海,25°12.0′N,125°33.0′E,28 km,1.6,---
2024/01/08,21:49:55.5,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.8,---
2024/01/08,21:51:24.7,能登半島沖,37°14.0′N,136°42.0′E,3 km,2.1,---
2024/01/08,21:52:15.1,北海道南西沖,41°31.0′N,139°27.0′E,14 km,2,---
2024/01/08,21:53:02.9,能登半島沖,37°11.0′N,136°38.0′E,5 km,1,---
2024/01/08,21:54:57.6,熊本県熊本地方,32°34.0′N,130°41.0′E,9 km,-10.4,---
2024/01/08,21:55:02.1,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.8,---
2024/01/08,21:56:16.0,石川県能登地方,37°20.0′N,136°47.0′E,9 km,2.3,---
2024/01/08,21:57:11.7,石川県能登地方,37°20.0′N,136°55.0′E,11 km,1.5,---
2024/01/08,21:58:21.8,石川県能登地方,37°14.0′N,136°49.0′E,13 km,1.2,---
2024/01/08,22:00:23.2,石川県能登地方,37°13.0′N,136°48.0′E,7 km,1.3,---
2024/01/08,22:01:29.4,能登半島沖,37°13.0′N,136°41.0′E,6 km,1,---
2024/01/08,22:01:57.1,石川県能登地方,37°12.0′N,136°52.0′E,13 km,0.7,---
2024/01/08,22:03:27.9,佐渡付近,37°56.0′N,137°43.0′E,20 km,1.5,---
2024/01/08,22:04:23.2,石川県能登地方,37°15.0′N,136°50.0′E,11 km,2,---
2024/01/08,22:04:47.2,紀伊水道,33°58.0′N,135°2.0′E,12 km,0.3,---
2024/01/08,22:06:08.4,能登半島沖,37°32.0′N,137°11.0′E,9 km,1.4,---
2024/01/08,22:08:09.0,佐渡付近,37°52.0′N,137°43.0′E,17 km,2.2,---
2024/01/08,22:09:16.4,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.4,---
2024/01/08,22:09:34.4,鳥取県中部,35°24.0′N,133°54.0′E,10 km,0.6,---
2024/01/08,22:10:12.9,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.9,---
2024/01/08,22:10:32.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.2,---
2024/01/08,22:10:34.1,石川県能登地方,37°20.0′N,136°48.0′E,8 km,2.9,---
2024/01/08,22:12:15.5,新潟県上中越沖,37°36.0′N,137°33.0′E,11 km,-1,---
2024/01/08,22:13:54.5,天草灘,32°25.0′N,129°45.0′E,8 km,0.9,---
2024/01/08,22:18:41.2,石川県能登地方,37°24.0′N,137°0.0′E,9 km,1,---
2024/01/08,22:20:40.5,伊予灘,33°35.0′N,131°48.0′E,84 km,0.9,---
2024/01/08,22:21:58.7,石川県能登地方,37°17.0′N,136°50.0′E,11 km,1.7,---
2024/01/08,22:23:05.2,能登半島沖,37°7.0′N,136°38.0′E,8 km,1.4,---
2024/01/08,22:23:28.2,石川県能登地方,37°14.0′N,136°45.0′E,4 km,1.3,---
2024/01/08,22:23:56.4,能登半島沖,37°8.0′N,136°43.0′E,2 km,1.4,---
2024/01/08,22:26:33.1,徳島県南部,33°50.0′N,134°35.0′E,13 km,1.9,---
2024/01/08,22:27:41.8,石川県能登地方,37°12.0′N,136°42.0′E,10 km,1.5,---
2024/01/08,22:28:08.5,石川県能登地方,37°11.0′N,136°53.0′E,11 km,0.7,---
2024/01/08,22:28:21.0,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,19 km,0.5,---
2024/01/08,22:28:24.8,石川県能登地方,37°12.0′N,136°51.0′E,11 km,1.1,---
2024/01/08,22:33:06.4,秋田県内陸北部,40°29.0′N,140°52.0′E,7 km,-10.1,---
2024/01/08,22:33:15.4,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1.8,---
2024/01/08,22:33:24.4,奄美大島近海,27°33.0′N,129°26.0′E,42 km,2.4,---
2024/01/08,22:33:55.7,秋田県内陸北部,40°29.0′N,140°52.0′E,7 km,0.2,---
2024/01/08,22:34:00.0,秋田県内陸北部,40°29.0′N,140°53.0′E,5 km,0.6,---
2024/01/08,22:35:11.0,福島県沖,37°27.0′N,142°22.0′E,20 km,1.5,---
2024/01/08,22:35:23.4,秋田県内陸北部,40°29.0′N,140°51.0′E,7 km,-10.2,---
2024/01/08,22:35:31.7,能登半島沖,37°32.0′N,137°28.0′E,6 km,1,---
2024/01/08,22:35:39.0,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.9,---
2024/01/08,22:39:56.2,能登半島沖,37°28.0′N,137°23.0′E,12 km,1.3,---
2024/01/08,22:45:46.3,福島県沖,37°16.0′N,141°52.0′E,45 km,1.7,---
2024/01/08,22:46:28.7,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.8,---
2024/01/08,22:46:36.7,秋田県内陸北部,40°29.0′N,140°52.0′E,6 km,0.3,---
2024/01/08,22:46:59.0,能登半島沖,37°8.0′N,136°42.0′E,3 km,0.9,---
2024/01/08,22:49:52.1,福島県沖,37°5.0′N,141°47.0′E,38 km,1.1,---
2024/01/08,22:49:59.7,能登半島沖,37°10.0′N,136°41.0′E,3 km,-1,---
2024/01/08,22:50:11.8,石川県能登地方,37°16.0′N,136°51.0′E,9 km,1.8,---
2024/01/08,22:51:41.1,石川県能登地方,37°21.0′N,137°5.0′E,10 km,1.2,---
2024/01/08,22:53:11.7,石川県能登地方,37°21.0′N,136°56.0′E,11 km,1.4,---
2024/01/08,22:53:29.8,鹿児島県薩摩地方,31°16.0′N,130°38.0′E,4 km,0.8,---
2024/01/08,22:53:49.4,石川県能登地方,37°22.0′N,137°4.0′E,13 km,1,---
2024/01/08,22:55:36.3,石川県能登地方,37°23.0′N,137°1.0′E,13 km,1.6,---
2024/01/08,22:56:32.7,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1.8,---
2024/01/08,22:57:47.5,日向灘,32°10.0′N,131°59.0′E,17 km,0.3,---
2024/01/08,22:58:00.6,滋賀県北部,35°24.0′N,136°22.0′E,15 km,0.1,---
2024/01/08,22:58:11.2,石川県能登地方,37°16.0′N,136°51.0′E,8 km,1.2,---
2024/01/08,22:58:54.2,石川県能登地方,37°22.0′N,136°58.0′E,11 km,1.3,---
2024/01/08,23:06:56.9,石川県能登地方,37°25.0′N,137°6.0′E,11 km,1.2,---
2024/01/08,23:08:09.2,宮城県北部,38°45.0′N,141°33.0′E,55 km,0.3,---
2024/01/08,23:09:17.8,秋田県内陸北部,40°29.0′N,140°53.0′E,3 km,-10.1,---
2024/01/08,23:10:34.9,石川県能登地方,37°21.0′N,136°45.0′E,8 km,1,---
2024/01/08,23:10:51.3,茨城県北部,36°52.0′N,140°37.0′E,9 km,-10.1,---
2024/01/08,23:11:16.4,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.6,---
2024/01/08,23:11:43.5,石川県能登地方,37°12.0′N,136°43.0′E,4 km,1.2,---
2024/01/08,23:13:33.8,能登半島沖,37°8.0′N,136°42.0′E,2 km,0.4,---
2024/01/08,23:14:12.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.4,---
2024/01/08,23:14:40.1,日向灘,32°40.0′N,131°60.0′E,40 km,0.4,---
2024/01/08,23:15:20.2,能登半島沖,37°36.0′N,137°27.0′E,6 km,2,---
2024/01/08,23:16:30.7,能登半島沖,37°13.0′N,136°38.0′E,2 km,0.9,---
2024/01/08,23:16:34.7,新潟県上中越沖,37°0.0′N,137°42.0′E,0 km,0.8,---
2024/01/08,23:18:03.3,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1.3,---
2024/01/08,23:19:25.5,山梨県中・西部,35°42.0′N,138°13.0′E,21 km,0.2,---
2024/01/08,23:19:54.8,大分県南部,32°56.0′N,132°2.0′E,11 km,0.6,---
2024/01/08,23:21:27.7,能登半島沖,37°13.0′N,136°40.0′E,6 km,0.9,---
2024/01/08,23:22:48.4,千葉県東方沖,35°26.0′N,141°32.0′E,6 km,1.7,---
2024/01/08,23:24:48.3,石川県能登地方,37°21.0′N,136°50.0′E,9 km,1,---
2024/01/08,23:25:25.9,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.6,---
2024/01/08,23:26:13.5,石川県能登地方,37°31.0′N,137°17.0′E,7 km,1.4,---
2024/01/08,23:26:31.4,佐渡付近,37°54.0′N,137°45.0′E,26 km,2,---
2024/01/08,23:27:13.0,奄美大島近海,28°28.0′N,129°25.0′E,17 km,2.2,---
2024/01/08,23:27:50.8,石川県能登地方,37°23.0′N,136°59.0′E,9 km,1.5,---
2024/01/08,23:29:50.8,佐渡付近,37°43.0′N,137°31.0′E,12 km,2,---
2024/01/08,23:30:59.3,石川県能登地方,37°23.0′N,136°58.0′E,11 km,2.1,---
2024/01/08,23:31:43.4,島根県東部,35°19.0′N,133°13.0′E,11 km,1.2,---
2024/01/08,23:36:23.2,石川県能登地方,37°15.0′N,136°56.0′E,16 km,1,---
2024/01/08,23:36:27.4,能登半島沖,37°58.0′N,137°26.0′E,14 km,2,---
2024/01/08,23:37:32.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.1,---
2024/01/08,23:37:46.5,佐渡付近,37°45.0′N,137°38.0′E,15 km,2.2,---
2024/01/08,23:38:57.8,石川県能登地方,37°19.0′N,136°54.0′E,12 km,1.6,---
2024/01/08,23:39:03.9,豊後水道,32°50.0′N,132°35.0′E,28 km,0.1,---
2024/01/08,23:41:44.8,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1,---
2024/01/08,23:42:21.5,石川県能登地方,37°14.0′N,136°50.0′E,11 km,2,---
2024/01/08,23:42:23.7,群馬県南部,36°33.0′N,139°26.0′E,9 km,0.4,---
2024/01/08,23:42:50.8,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.7,---
2024/01/08,23:43:55.9,十勝沖,41°15.0′N,144°43.0′E,31 km,2.1,---
2024/01/08,23:44:15.6,能登半島沖,37°14.0′N,136°39.0′E,5 km,1.8,---
2024/01/08,23:46:11.4,新潟県上中越沖,37°40.0′N,137°31.0′E,12 km,1.2,---
2024/01/08,23:47:02.8,鳥島近海,31°59.0′N,138°24.0′E,379 km,2.8,---
2024/01/08,23:47:18.5,石川県能登地方,37°23.0′N,136°52.0′E,9 km,1.4,---
2024/01/08,23:47:46.9,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.1,---
2024/01/08,23:48:25.8,石川県能登地方,37°23.0′N,137°10.0′E,5 km,1.5,---
2024/01/08,23:48:33.9,十勝沖,41°14.0′N,144°43.0′E,31 km,1.1,---
2024/01/08,23:49:04.0,能登半島沖,37°32.0′N,137°29.0′E,12 km,1.4,---
2024/01/08,23:51:29.4,石川県能登地方,37°18.0′N,136°49.0′E,4 km,1,---
2024/01/08,23:51:49.9,種子島近海,30°8.0′N,130°44.0′E,19 km,0.8,---
2024/01/08,23:51:54.9,長野県南部,35°53.0′N,137°35.0′E,5 km,0.4,---
2024/01/08,23:52:03.8,石川県能登地方,37°12.0′N,136°43.0′E,8 km,0.8,---
2024/01/08,23:52:14.8,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.1,---
2024/01/08,23:52:59.1,能登半島沖,37°32.0′N,137°7.0′E,10 km,1.2,---
2024/01/08,23:53:08.7,茨城県沖,36°19.0′N,141°0.0′E,44 km,1.3,---
2024/01/08,23:53:38.0,新潟県上中越沖,37°3.0′N,137°45.0′E,0 km,1.9,---
2024/01/08,23:55:28.6,能登半島沖,37°30.0′N,137°12.0′E,8 km,-1,---
2024/01/08,23:55:43.5,石川県能登地方,37°20.0′N,136°57.0′E,11 km,1.8,---
2024/01/08,23:56:30.1,十勝地方北部,43°30.0′N,142°58.0′E,2 km,0.9,---
2024/01/08,23:57:29.8,日向灘,32°44.0′N,132°28.0′E,34 km,0.5,---
2024/01/08,23:57:34.2,秋田県内陸北部,40°29.0′N,140°52.0′E,6 km,0,---
2024/01/08,23:57:44.4,茨城県沖,36°12.0′N,141°54.0′E,7 km,2.1,---
2024/01/08,23:58:00.9,栃木県北部,36°55.0′N,139°40.0′E,7 km,0.1,---
2024/01/08,23:58:45.1,能登半島沖,37°15.0′N,136°43.0′E,6 km,0.9,---
