地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/18,21:08:02.6,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.1,---
2024/01/18,21:09:08.1,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.3,---
2024/01/18,21:09:50.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2024/01/18,21:11:36.6,宮崎県南部山沿い,32°4.0′N,131°4.0′E,10 km,0.7,---
2024/01/18,21:14:24.9,留萌地方南部,44°2.0′N,141°47.0′E,7 km,1.6,---
2024/01/18,21:14:31.1,石川県能登地方,37°11.0′N,136°46.0′E,6 km,0.8,---
2024/01/18,21:14:50.3,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.2,---
2024/01/18,21:15:49.1,三陸沖,40°28.0′N,145°8.0′E,18 km,2.1,---
2024/01/18,21:16:28.6,富山湾,37°23.0′N,137°21.0′E,12 km,0.6,---
2024/01/18,21:18:35.7,千葉県南東沖,34°48.0′N,140°7.0′E,58 km,1.2,---
2024/01/18,21:18:37.1,石川県能登地方,37°12.0′N,136°42.0′E,6 km,1,---
2024/01/18,21:20:37.4,秋田県内陸北部,40°4.0′N,140°31.0′E,8 km,1,---
2024/01/18,21:20:48.6,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.6,---
2024/01/18,21:21:39.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,-1,---
2024/01/18,21:22:46.8,秋田県内陸北部,40°4.0′N,140°31.0′E,6 km,0.9,---
2024/01/18,21:23:21.8,宮城県沖,37°56.0′N,141°45.0′E,56 km,1.1,---
2024/01/18,21:24:16.7,石川県能登地方,37°25.0′N,137°7.0′E,7 km,1,---
2024/01/18,21:25:23.4,宮城県沖,38°4.0′N,141°60.0′E,39 km,0.7,---
2024/01/18,21:26:08.4,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.3,---
2024/01/18,21:26:32.5,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1.5,---
2024/01/18,21:27:40.4,愛知県西部,34°52.0′N,137°3.0′E,9 km,-10.1,---
2024/01/18,21:30:35.4,三重県南東沖,33°30.0′N,136°48.0′E,30 km,1.6,---
2024/01/18,21:30:49.9,能登半島沖,37°31.0′N,137°26.0′E,10 km,1.1,---
2024/01/18,21:31:13.0,長野県南部,35°56.0′N,137°40.0′E,10 km,0.2,---
2024/01/18,21:32:05.0,能登半島沖,37°35.0′N,137°28.0′E,15 km,1.7,---
2024/01/18,21:35:13.5,岩手県沖,39°53.0′N,142°28.0′E,25 km,1.2,---
2024/01/18,21:35:36.3,和歌山県南方沖,33°31.0′N,135°30.0′E,14 km,0.3,---
2024/01/18,21:38:11.2,能登半島沖,37°32.0′N,137°11.0′E,10 km,1.8,---
2024/01/18,21:41:11.8,能登半島沖,37°34.0′N,137°14.0′E,8 km,1.1,---
2024/01/18,21:44:00.6,能登半島沖,37°32.0′N,137°21.0′E,9 km,0.7,---
2024/01/18,21:44:15.1,三重県南部,33°53.0′N,136°1.0′E,20 km,1.4,---
2024/01/18,21:45:35.2,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2024/01/18,21:46:33.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,-10.1,---
2024/01/18,21:46:58.2,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.8,---
2024/01/18,21:47:17.2,石川県能登地方,37°20.0′N,137°15.0′E,13 km,1.3,---
2024/01/18,21:49:46.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.4,---
2024/01/18,21:50:31.8,長野県南部,35°52.0′N,137°40.0′E,12 km,0.1,---
2024/01/18,21:51:37.3,千葉県東方沖,35°38.0′N,140°45.0′E,50 km,0.6,---
2024/01/18,21:52:06.7,釧路沖,42°32.0′N,144°12.0′E,73 km,2.2,---
2024/01/18,21:52:44.1,石川県能登地方,37°14.0′N,136°42.0′E,6 km,1,---
2024/01/18,21:52:48.1,佐渡付近,37°52.0′N,137°44.0′E,22 km,1.3,---
2024/01/18,21:53:47.7,佐渡付近,37°56.0′N,137°45.0′E,21 km,2.2,---
2024/01/18,21:55:53.1,石川県能登地方,37°13.0′N,136°44.0′E,5 km,0.8,---
2024/01/18,21:56:35.3,石川県能登地方,37°23.0′N,137°4.0′E,14 km,0.8,---
2024/01/18,21:57:26.1,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,7 km,-10.2,---
2024/01/18,21:59:08.2,石川県能登地方,37°22.0′N,136°52.0′E,13 km,2.1,---
2024/01/18,21:59:17.5,秋田県内陸北部,39°56.0′N,140°36.0′E,5 km,0.7,---
2024/01/18,22:02:20.8,石川県能登地方,37°30.0′N,137°11.0′E,6 km,1,---
2024/01/18,22:03:33.5,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.2,---
2024/01/18,22:06:56.3,新潟県上中越沖,37°30.0′N,137°36.0′E,0 km,0.9,---
2024/01/18,22:07:56.3,石川県能登地方,37°24.0′N,137°5.0′E,12 km,0.9,---
2024/01/18,22:09:07.6,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2024/01/18,22:10:13.2,神奈川県西部,35°30.0′N,139°18.0′E,23 km,0.5,---
2024/01/18,22:10:58.5,能登半島沖,37°34.0′N,137°26.0′E,11 km,1.3,---
2024/01/18,22:13:05.4,石川県能登地方,37°29.0′N,137°14.0′E,11 km,1.4,---
2024/01/18,22:15:50.1,群馬県南部,36°25.0′N,139°19.0′E,11 km,1.1,---
2024/01/18,22:18:24.2,滋賀県北部,35°28.0′N,136°19.0′E,13 km,0.3,---
2024/01/18,22:19:11.3,新潟県上中越沖,37°41.0′N,137°30.0′E,11 km,1.1,---
2024/01/18,22:20:08.4,福島県沖,37°31.0′N,141°22.0′E,81 km,1.1,---
2024/01/18,22:22:57.1,茨城県北部,36°48.0′N,140°32.0′E,8 km,-10.2,---
2024/01/18,22:23:55.6,福島県沖,37°0.0′N,141°53.0′E,36 km,0.9,---
2024/01/18,22:24:37.1,石川県能登地方,37°31.0′N,137°15.0′E,9 km,1.6,---
2024/01/18,22:24:40.9,石川県能登地方,37°13.0′N,136°42.0′E,7 km,0.9,---
2024/01/18,22:27:44.0,熊本県熊本地方,32°33.0′N,130°43.0′E,10 km,-10.3,---
2024/01/18,22:27:54.8,与那国島近海,24°54.0′N,123°22.0′E,30 km,1.7,---
2024/01/18,22:30:09.0,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.7,---
2024/01/18,22:32:58.9,大分県南部,32°57.0′N,131°32.0′E,13 km,0.1,---
2024/01/18,22:33:00.4,能登半島沖,37°35.0′N,137°26.0′E,13 km,1.2,---
2024/01/18,22:33:06.6,石川県能登地方,37°14.0′N,136°45.0′E,7 km,1.3,---
2024/01/18,22:33:28.1,八丈島東方沖,33°45.0′N,140°46.0′E,57 km,1.8,---
2024/01/18,22:36:38.1,能登半島沖,37°11.0′N,136°39.0′E,9 km,1.7,---
2024/01/18,22:37:26.9,滋賀県南部,34°56.0′N,136°4.0′E,9 km,1,---
2024/01/18,22:37:55.6,石川県能登地方,37°11.0′N,136°48.0′E,8 km,1.8,---
2024/01/18,22:38:04.4,房総半島南方沖,34°20.0′N,140°18.0′E,73 km,1.8,---
2024/01/18,22:40:33.9,駿河湾,34°46.0′N,138°32.0′E,22 km,0.7,---
2024/01/18,22:40:36.2,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.4,---
2024/01/18,22:41:07.0,奄美大島近海,28°11.0′N,129°7.0′E,40 km,1,---
2024/01/18,22:42:39.5,石川県能登地方,37°27.0′N,137°16.0′E,15 km,0.9,---
2024/01/18,22:44:18.3,豊後水道,32°57.0′N,132°8.0′E,37 km,0.8,---
2024/01/18,22:48:31.9,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.8,---
2024/01/18,22:48:41.2,沖縄本島近海,26°38.0′N,127°49.0′E,39 km,1,---
2024/01/18,22:50:45.7,石川県能登地方,37°16.0′N,136°52.0′E,11 km,0.9,---
2024/01/18,22:52:36.2,和歌山県北部,34°6.0′N,135°10.0′E,7 km,0.2,---
2024/01/18,22:53:10.4,石川県能登地方,37°13.0′N,136°48.0′E,11 km,1,---
2024/01/18,22:54:51.0,釧路地方中南部,43°3.0′N,145°0.0′E,63 km,1.5,---
2024/01/18,22:54:58.6,神奈川県西部,35°14.0′N,139°0.0′E,4 km,0,---
2024/01/18,22:55:45.4,石川県能登地方,37°13.0′N,136°45.0′E,6 km,1.2,---
2024/01/18,22:57:00.8,土佐湾,33°24.0′N,133°51.0′E,19 km,0.6,---
2024/01/18,22:57:12.9,紀伊水道,34°12.0′N,135°6.0′E,7 km,0.7,---
2024/01/18,22:57:32.8,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.6,---
2024/01/18,22:57:54.5,茨城県南部,36°10.0′N,140°32.0′E,55 km,0.8,---
2024/01/18,22:58:49.1,石川県能登地方,37°18.0′N,136°46.0′E,10 km,1.3,---
2024/01/18,22:58:54.7,奄美大島近海,28°11.0′N,129°8.0′E,40 km,0.9,---
2024/01/18,22:58:58.7,石川県能登地方,37°16.0′N,136°50.0′E,11 km,1.7,---
2024/01/18,22:59:10.5,福島県沖,37°31.0′N,141°29.0′E,45 km,1.4,---
2024/01/18,22:59:40.0,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.6,---
2024/01/18,23:00:10.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1,---
2024/01/18,23:02:05.5,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1,---
2024/01/18,23:03:06.4,佐渡付近,37°52.0′N,137°44.0′E,22 km,1.9,---
2024/01/18,23:04:03.9,石川県能登地方,37°20.0′N,137°1.0′E,11 km,1.1,---
2024/01/18,23:04:35.5,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.1,---
2024/01/18,23:07:34.1,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.8,---
2024/01/18,23:08:35.3,石川県能登地方,37°25.0′N,137°6.0′E,11 km,1.3,---
2024/01/18,23:09:21.3,滋賀県北部,35°22.0′N,135°48.0′E,8 km,0.7,---
2024/01/18,23:10:01.0,千葉県東方沖,35°39.0′N,140°52.0′E,17 km,0.9,---
2024/01/18,23:12:12.4,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.6,---
2024/01/18,23:12:22.6,石川県能登地方,37°17.0′N,136°49.0′E,11 km,1,---
2024/01/18,23:13:57.0,佐渡付近,37°42.0′N,137°42.0′E,17 km,1.6,---
2024/01/18,23:18:24.6,紀伊水道,33°52.0′N,135°0.0′E,10 km,0.3,---
2024/01/18,23:19:42.8,石川県能登地方,37°21.0′N,137°3.0′E,13 km,1.6,---
2024/01/18,23:20:02.5,福島県沖,37°44.0′N,142°2.0′E,33 km,1.9,---
2024/01/18,23:21:35.3,能登半島沖,37°6.0′N,136°37.0′E,9 km,1.7,---
2024/01/18,23:23:39.1,宮城県沖,38°21.0′N,142°15.0′E,36 km,1.1,---
2024/01/18,23:25:22.6,福島県沖,37°10.0′N,142°16.0′E,15 km,1.5,---
2024/01/18,23:25:39.9,石川県能登地方,37°18.0′N,136°51.0′E,8 km,0.7,---
2024/01/18,23:28:58.5,石川県能登地方,37°19.0′N,136°52.0′E,10 km,1.3,---
2024/01/18,23:30:12.4,能登半島沖,37°10.0′N,136°40.0′E,3 km,0.9,---
2024/01/18,23:30:35.4,日向灘,32°32.0′N,132°25.0′E,20 km,2.5,---
2024/01/18,23:31:45.3,能登半島沖,37°31.0′N,137°9.0′E,11 km,0.8,---
2024/01/18,23:32:16.4,福島県沖,37°20.0′N,141°56.0′E,41 km,1.1,---
2024/01/18,23:32:56.3,石川県能登地方,37°17.0′N,136°53.0′E,11 km,0.8,---
2024/01/18,23:33:40.4,佐渡付近,37°46.0′N,137°39.0′E,19 km,1.2,---
2024/01/18,23:34:58.5,石川県能登地方,37°9.0′N,136°53.0′E,10 km,0.3,---
2024/01/18,23:35:34.1,新潟県上中越沖,37°40.0′N,137°39.0′E,8 km,1.2,---
2024/01/18,23:36:30.0,能登半島沖,37°6.0′N,136°37.0′E,9 km,1.5,---
2024/01/18,23:38:23.6,青森県東方沖,41°33.0′N,142°10.0′E,41 km,1.2,---
2024/01/18,23:40:10.5,能登半島沖,37°9.0′N,136°41.0′E,10 km,1,---
2024/01/18,23:43:27.4,淡路島付近,34°25.0′N,134°51.0′E,13 km,0.4,---
2024/01/18,23:44:27.9,福島県中通り,37°10.0′N,140°30.0′E,7 km,0.5,---
2024/01/18,23:44:29.8,長野県中部,36°14.0′N,137°55.0′E,11 km,0.7,---
2024/01/18,23:46:15.0,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1.1,---
2024/01/18,23:50:20.4,宮古島近海,25°11.0′N,125°34.0′E,26 km,2.7,---
2024/01/18,23:51:06.6,山口県東部,34°20.0′N,132°7.0′E,15 km,0.4,---
2024/01/18,23:53:54.2,駿河湾,34°52.0′N,138°23.0′E,21 km,0.8,---
2024/01/18,23:57:08.6,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0,---
2024/01/18,23:57:16.0,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1.2,---
2024/01/18,23:58:05.4,石川県能登地方,37°28.0′N,137°15.0′E,10 km,-1,---
2024/01/18,23:59:19.6,有明海,33°5.0′N,130°20.0′E,12 km,0.3,---
2024/01/18,23:59:27.0,石川県能登地方,37°13.0′N,136°42.0′E,11 km,-1,---
2024/01/18,23:59:28.5,能登半島沖,37°17.0′N,136°45.0′E,11 km,-1,---
