地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/30,21:22:21.8,富山湾,37°25.0′N,137°21.0′E,13 km,1.3,---
2024/01/30,21:22:45.2,能登半島沖,37°35.0′N,137°23.0′E,5 km,0.8,---
2024/01/30,21:23:44.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.5,---
2024/01/30,21:24:42.1,能登半島沖,37°13.0′N,136°40.0′E,4 km,0.6,---
2024/01/30,21:25:00.2,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.3,---
2024/01/30,21:25:48.5,石川県能登地方,37°19.0′N,136°45.0′E,5 km,0.4,---
2024/01/30,21:26:02.8,佐渡付近,37°50.0′N,137°42.0′E,19 km,1.9,---
2024/01/30,21:29:49.8,福島県沖,37°52.0′N,141°37.0′E,49 km,1,---
2024/01/30,21:33:30.1,大分県南部,32°57.0′N,131°32.0′E,13 km,-10.1,---
2024/01/30,21:38:51.3,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.4,---
2024/01/30,21:40:07.3,佐渡付近,37°42.0′N,137°35.0′E,15 km,1.6,---
2024/01/30,21:40:38.2,能登半島沖,37°35.0′N,137°24.0′E,3 km,0.7,---
2024/01/30,21:41:28.6,有明海,32°58.0′N,130°17.0′E,13 km,0.1,---
2024/01/30,21:41:30.1,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.4,---
2024/01/30,21:43:22.8,茨城県北部,36°43.0′N,140°34.0′E,10 km,-10.4,---
2024/01/30,21:44:15.2,石川県能登地方,37°25.0′N,137°5.0′E,10 km,0.6,---
2024/01/30,21:45:01.3,渡島地方東部,41°52.0′N,140°39.0′E,9 km,0.3,---
2024/01/30,21:45:54.3,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.5,---
2024/01/30,21:48:20.0,能登半島沖,37°8.0′N,136°39.0′E,4 km,0.5,---
2024/01/30,21:48:34.8,千葉県東方沖,35°24.0′N,141°10.0′E,14 km,1.5,---
2024/01/30,21:48:36.4,神奈川県西部,35°33.0′N,139°11.0′E,109 km,0.7,---
2024/01/30,21:49:13.5,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.9,---
2024/01/30,21:49:56.3,能登半島沖,37°34.0′N,137°23.0′E,4 km,0.5,---
2024/01/30,21:50:28.1,佐渡付近,37°42.0′N,137°36.0′E,0 km,1.1,---
2024/01/30,21:50:50.3,能登半島沖,37°42.0′N,137°24.0′E,10 km,1.6,---
2024/01/30,21:51:30.9,石川県能登地方,37°22.0′N,137°6.0′E,13 km,0.6,---
2024/01/30,21:51:40.3,能登半島沖,37°5.0′N,136°39.0′E,10 km,1.5,---
2024/01/30,21:52:42.6,青森県東方沖,41°4.0′N,143°6.0′E,26 km,1.5,---
2024/01/30,21:54:17.4,能登半島沖,37°26.0′N,136°60.0′E,0 km,1.5,---
2024/01/30,21:56:46.4,石川県能登地方,37°12.0′N,136°43.0′E,9 km,0.5,---
2024/01/30,21:57:00.3,長野県北部,36°36.0′N,137°48.0′E,8 km,0.7,---
2024/01/30,21:57:12.3,岐阜県飛騨地方,36°3.0′N,137°33.0′E,3 km,0,---
2024/01/30,21:57:54.0,伊豆半島東方沖,34°55.0′N,139°18.0′E,13 km,0.3,---
2024/01/30,21:58:28.1,石川県能登地方,37°18.0′N,136°45.0′E,8 km,0.5,---
2024/01/30,21:58:57.8,紀伊水道,33°50.0′N,134°49.0′E,41 km,1.7,---
2024/01/30,22:04:08.7,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.2,---
2024/01/30,22:05:11.3,岐阜県美濃中西部,35°48.0′N,136°51.0′E,7 km,-10.1,---
2024/01/30,22:05:25.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.8,---
2024/01/30,22:06:13.0,三陸沖,39°7.0′N,143°15.0′E,11 km,-1,---
2024/01/30,22:06:15.1,石川県西方沖,37°5.0′N,136°34.0′E,7 km,0.1,---
2024/01/30,22:06:25.3,石川県能登地方,37°13.0′N,136°46.0′E,0 km,1.3,---
2024/01/30,22:07:11.2,能登半島沖,37°40.0′N,137°27.0′E,16 km,1,---
2024/01/30,22:07:52.1,十勝地方中部,42°46.0′N,143°7.0′E,73 km,0.5,---
2024/01/30,22:12:32.2,石川県能登地方,37°23.0′N,137°0.0′E,8 km,0.9,---
2024/01/30,22:12:51.0,石川県能登地方,37°31.0′N,137°17.0′E,9 km,2.1,---
2024/01/30,22:14:42.3,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.8,---
2024/01/30,22:15:19.9,熊本県熊本地方,32°40.0′N,130°37.0′E,11 km,2.1,---
2024/01/30,22:15:34.6,石川県能登地方,37°19.0′N,136°48.0′E,0 km,0.4,---
2024/01/30,22:15:57.3,八丈島東方沖,33°32.0′N,140°58.0′E,44 km,1.4,---
2024/01/30,22:16:20.0,石川県能登地方,37°30.0′N,137°13.0′E,0 km,-10.2,---
2024/01/30,22:17:12.4,熊本県熊本地方,32°40.0′N,130°36.0′E,9 km,0,---
2024/01/30,22:17:38.0,静岡県伊豆地方,35°1.0′N,139°5.0′E,14 km,0,---
2024/01/30,22:20:44.0,佐渡付近,37°58.0′N,137°43.0′E,19 km,0.5,---
2024/01/30,22:21:23.2,新潟県上中越沖,37°33.0′N,137°30.0′E,18 km,0.5,---
2024/01/30,22:22:40.2,石川県能登地方,37°29.0′N,137°14.0′E,14 km,0.3,---
2024/01/30,22:22:43.9,能登半島沖,37°6.0′N,136°36.0′E,10 km,1.3,---
2024/01/30,22:25:47.5,石川県能登地方,37°30.0′N,137°14.0′E,8 km,1.2,---
2024/01/30,22:27:47.5,佐渡付近,37°50.0′N,137°40.0′E,18 km,0.8,---
2024/01/30,22:28:52.1,関東東方沖,36°13.0′N,143°9.0′E,22 km,1.4,---
2024/01/30,22:29:57.9,石川県能登地方,37°27.0′N,137°17.0′E,17 km,0.8,---
2024/01/30,22:34:45.3,広島県南西部,34°26.0′N,132°30.0′E,2 km,-10.1,---
2024/01/30,22:35:12.3,根室半島南東沖,43°13.0′N,145°45.0′E,81 km,1.5,---
2024/01/30,22:37:47.3,佐渡付近,37°49.0′N,137°49.0′E,18 km,1.4,---
2024/01/30,22:38:08.8,石川県能登地方,37°17.0′N,136°44.0′E,7 km,1.3,---
2024/01/30,22:38:47.3,能登半島沖,37°37.0′N,137°26.0′E,10 km,0.6,---
2024/01/30,22:39:14.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/01/30,22:42:41.8,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.2,---
2024/01/30,22:43:16.7,石川県能登地方,37°13.0′N,136°51.0′E,11 km,1.6,---
2024/01/30,22:45:06.8,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.7,---
2024/01/30,22:46:11.8,石川県能登地方,37°20.0′N,136°53.0′E,11 km,2,---
2024/01/30,22:46:47.6,神奈川県東部,35°27.0′N,139°23.0′E,21 km,0.5,---
2024/01/30,22:49:32.6,能登半島沖,37°13.0′N,136°36.0′E,7 km,0.6,---
2024/01/30,22:50:12.4,石川県能登地方,37°12.0′N,136°43.0′E,1 km,0.4,---
2024/01/30,22:51:22.6,石川県西方沖,37°3.0′N,136°34.0′E,2 km,1.1,---
2024/01/30,22:53:00.2,石川県能登地方,37°26.0′N,137°7.0′E,12 km,-1,---
2024/01/30,22:55:51.3,能登半島沖,37°33.0′N,137°24.0′E,7 km,1.1,---
2024/01/30,22:56:03.7,千葉県東方沖,35°42.0′N,140°54.0′E,12 km,0.7,---
2024/01/30,22:57:34.0,佐渡付近,37°54.0′N,137°42.0′E,19 km,1.4,---
2024/01/30,22:59:52.3,石川県能登地方,37°20.0′N,136°57.0′E,13 km,0.6,---
2024/01/30,23:01:22.0,奄美大島北東沖,28°48.0′N,131°8.0′E,84 km,2.6,---
2024/01/30,23:01:30.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.2,---
2024/01/30,23:02:22.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/01/30,23:04:21.2,能登半島沖,37°30.0′N,137°9.0′E,10 km,0.2,---
2024/01/30,23:05:32.7,福島県沖,37°9.0′N,141°56.0′E,32 km,3.1,---
2024/01/30,23:05:43.8,石川県能登地方,37°12.0′N,136°46.0′E,6 km,0.4,---
2024/01/30,23:08:43.7,トカラ列島近海,29°55.0′N,129°59.0′E,8 km,1.9,---
2024/01/30,23:10:02.3,新潟県上中越沖,37°42.0′N,137°40.0′E,25 km,0.9,---
2024/01/30,23:12:55.9,熊本県熊本地方,32°42.0′N,130°44.0′E,13 km,-10.4,---
2024/01/30,23:13:40.0,石川県西方沖,37°5.0′N,136°33.0′E,8 km,1.2,---
2024/01/30,23:14:54.7,能登半島沖,37°36.0′N,137°23.0′E,16 km,1,---
2024/01/30,23:15:59.9,福島県沖,37°50.0′N,141°38.0′E,50 km,0.9,---
2024/01/30,23:16:32.2,石川県能登地方,37°16.0′N,136°48.0′E,9 km,0.5,---
2024/01/30,23:16:49.3,宮城県沖,38°13.0′N,142°19.0′E,32 km,1.2,---
2024/01/30,23:17:03.9,石川県能登地方,37°13.0′N,136°47.0′E,0 km,0.1,---
2024/01/30,23:20:43.3,有明海,32°57.0′N,130°16.0′E,10 km,0.4,---
2024/01/30,23:22:01.4,熊本県熊本地方,32°40.0′N,130°36.0′E,11 km,-10.3,---
2024/01/30,23:22:12.9,福島県会津,37°2.0′N,139°25.0′E,6 km,-10.6,---
2024/01/30,23:22:15.6,福島県会津,37°2.0′N,139°25.0′E,6 km,-10.4,---
2024/01/30,23:22:15.9,根室半島南東沖,43°9.0′N,145°45.0′E,45 km,1,---
2024/01/30,23:23:46.2,石川県能登地方,37°10.0′N,136°50.0′E,2 km,0.4,---
2024/01/30,23:23:51.4,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.9,---
2024/01/30,23:27:00.8,能登半島沖,37°28.0′N,137°23.0′E,12 km,0.8,---
2024/01/30,23:27:13.6,千葉県南部,35°9.0′N,140°11.0′E,4 km,1.4,---
2024/01/30,23:28:37.1,石川県能登地方,37°21.0′N,137°4.0′E,9 km,0.6,---
2024/01/30,23:29:55.4,石川県西方沖,37°6.0′N,136°36.0′E,0 km,0.3,---
2024/01/30,23:30:41.6,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0.5,---
2024/01/30,23:30:46.5,能登半島沖,37°32.0′N,137°8.0′E,7 km,0.8,---
2024/01/30,23:31:11.4,千葉県東方沖,35°47.0′N,140°52.0′E,29 km,1,---
2024/01/30,23:31:34.0,茨城県南部,36°7.0′N,139°45.0′E,113 km,1,---
2024/01/30,23:33:05.5,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.7,---
2024/01/30,23:33:19.4,石川県能登地方,37°30.0′N,137°14.0′E,7 km,0.5,---
2024/01/30,23:33:54.2,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.7,---
2024/01/30,23:33:58.1,鳥取県西部,35°19.0′N,133°19.0′E,10 km,0.3,---
2024/01/30,23:34:37.4,石川県能登地方,37°15.0′N,136°44.0′E,7 km,1.6,---
2024/01/30,23:36:10.3,石川県能登地方,37°20.0′N,137°2.0′E,8 km,0.5,---
2024/01/30,23:36:32.1,石川県能登地方,37°23.0′N,137°5.0′E,12 km,0.6,---
2024/01/30,23:37:44.9,滋賀県北部,35°24.0′N,136°19.0′E,16 km,0,---
2024/01/30,23:38:06.7,上川地方南部,43°23.0′N,142°33.0′E,6 km,1.1,---
2024/01/30,23:39:19.4,静岡県西部,35°6.0′N,137°49.0′E,16 km,-10.2,---
2024/01/30,23:39:31.1,栃木県南部,36°26.0′N,139°47.0′E,88 km,1.1,---
2024/01/30,23:40:17.0,静岡県西部,35°6.0′N,137°48.0′E,16 km,-10.1,---
2024/01/30,23:40:39.0,佐渡付近,37°55.0′N,137°47.0′E,18 km,1.9,---
2024/01/30,23:42:35.7,関東東方沖,35°40.0′N,143°6.0′E,22 km,1.4,---
2024/01/30,23:44:51.9,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.3,---
2024/01/30,23:44:58.1,和歌山県北部,33°58.0′N,135°17.0′E,7 km,0.5,---
2024/01/30,23:45:20.7,岩手県内陸南部,38°52.0′N,141°20.0′E,78 km,0.3,---
2024/01/30,23:46:54.5,房総半島南方沖,34°19.0′N,139°52.0′E,32 km,1,---
2024/01/30,23:47:35.9,愛媛県南予,33°12.0′N,132°35.0′E,33 km,0.3,---
2024/01/30,23:50:44.5,石川県能登地方,37°23.0′N,136°57.0′E,7 km,0.5,---
2024/01/30,23:51:05.0,能登半島沖,37°29.0′N,137°5.0′E,9 km,0.8,---
2024/01/30,23:53:00.5,福島県沖,37°9.0′N,141°56.0′E,32 km,3.2,---
2024/01/30,23:54:39.6,福岡県筑後地方,33°6.0′N,130°32.0′E,11 km,-10.1,---
2024/01/30,23:55:28.4,富山湾,37°24.0′N,137°21.0′E,13 km,1,---
2024/01/30,23:55:56.4,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.4,---
2024/01/30,23:57:20.7,八丈島東方沖,33°41.0′N,140°40.0′E,47 km,2.4,---
2024/01/30,23:57:22.8,栃木県北部,36°38.0′N,139°25.0′E,8 km,0,---
2024/01/30,23:57:24.3,宮古島近海,24°14.0′N,125°8.0′E,0 km,1.8,---
2024/01/30,23:57:35.8,佐渡付近,37°43.0′N,137°37.0′E,9 km,0.8,---
2024/01/30,23:58:50.8,八丈島近海,33°32.0′N,139°32.0′E,187 km,2.3,---
2024/01/30,23:59:16.4,根室半島南東沖,43°9.0′N,145°48.0′E,44 km,2.9,---
