地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10 17:45:57.6,佐渡付近,37.93666666666667,137.74333333333334,18,2,-
2024/01/10 17:48:20.1,愛知県東部,35.04,137.69833333333332,10,-10.2,-
2024/01/10 17:51:48.1,瀬戸内海中部,34.005,133.21,15,1.1,-
2024/01/10 17:52:52.5,秋田県内陸北部,40.093333333333334,140.62666666666667,6,0.5,-
2024/01/10 17:54:05.1,福岡県北西沖,33.54,130.055,12,1.3,-
2024/01/10 17:55:03.7,秋田県内陸北部,40.1,140.63166666666666,7,0.9,-
2024/01/10 17:56:26.8,富山県西部,36.29,136.99833333333333,5,0.2,-
2024/01/10 17:57:38.7,富山県西部,36.358333333333334,136.83,12,1,-
2024/01/10 17:57:50.2,秋田県内陸北部,40.098333333333336,140.63333333333333,6,3.2,-
2024/01/10 17:58:12.3,熊本県天草・芦北地方,32.221666666666664,130.45166666666665,9,-1,-
2024/01/10 17:59:22.9,石川県能登地方,37.528333333333336,137.28,9,1.9,-
2024/01/10 18:02:34.0,能登半島沖,37.291666666666664,136.69166666666666,8,1.9,-
2024/01/10 18:07:30.0,和歌山県北部,34.038333333333334,135.24,9,0.2,-
2024/01/10 18:08:09.9,岩手県沖,39.67333333333333,142.12833333333333,47,2.2,-
2024/01/10 18:09:10.8,秋田県内陸北部,40.098333333333336,140.63166666666666,7,1.3,-
2024/01/10 18:09:16.6,和歌山県北部,34.086666666666666,135.35666666666665,5,-10.1,-
2024/01/10 18:10:42.5,秋田県内陸北部,40.096666666666664,140.62833333333333,6,2.1,-
2024/01/10 18:10:44.9,佐渡付近,37.901666666666664,137.72833333333332,18,2,-
2024/01/10 18:10:59.4,伊予灘,33.641666666666666,132.32,46,1.4,-
2024/01/10 18:11:55.0,秋田県内陸北部,40.096666666666664,140.63,7,1.3,-
2024/01/10 18:11:59.7,福島県中通り,36.85166666666667,140.455,80,0.6,-
2024/01/10 18:12:41.2,石川県能登地方,37.35166666666667,136.98666666666668,11,2.2,-
2024/01/10 18:13:10.3,新潟県上中越沖,37.56,137.63166666666666,15,1.9,-
2024/01/10 18:14:04.8,秋田県内陸北部,40.098333333333336,140.62833333333333,7,1.2,-
2024/01/10 18:15:02.6,佐渡付近,37.818333333333335,137.71,16,2,-
2024/01/10 18:15:56.4,岐阜県美濃中西部,35.593333333333334,136.695,14,0.4,-
2024/01/10 18:16:17.6,石川県能登地方,37.39666666666667,136.93333333333334,9,2.4,-
2024/01/10 18:17:46.5,秋田県内陸北部,40.095,140.63,6,1.4,-
2024/01/10 18:19:16.2,奈良県,34.35333333333333,136.105,7,-10.1,-
2024/01/10 18:21:29.4,長野県中部,36.2,137.99666666666667,4,-10.3,-
2024/01/10 18:21:55.9,長野県中部,36.19833333333333,138.00166666666667,6,0.2,-
2024/01/10 18:23:21.2,石川県能登地方,37.30166666666667,136.85666666666665,11,2.2,-
2024/01/10 18:24:35.3,鹿児島県薩摩地方,31.358333333333334,130.40833333333333,157,2.4,-
2024/01/10 18:25:29.9,石川県能登地方,37.376666666666665,136.91166666666666,0,2.1,-
2024/01/10 18:28:31.3,房総半島南方沖,34.156666666666666,140.91666666666666,40,1.8,-
2024/01/10 18:34:41.4,秋田県内陸北部,40.098333333333336,140.63333333333333,7,0.6,-
2024/01/10 18:36:09.0,能登半島沖,37.538333333333334,137.34833333333333,9,2,-
2024/01/10 18:36:27.6,天草灘,32.141666666666666,130.09666666666666,9,0,-
2024/01/10 18:36:54.9,秋田県内陸北部,40.096666666666664,140.635,4,1,-
2024/01/10 18:36:57.9,岩手県沖,39.77166666666667,142.07833333333335,21,1.7,-
2024/01/10 18:39:31.6,福島県沖,37.72666666666667,142.51,15,1.5,-
2024/01/10 18:40:21.1,有明海,33.025,130.26666666666668,14,0.7,-
2024/01/10 18:40:36.0,有明海,33.03,130.27,14,0.5,-
2024/01/10 18:40:59.4,富山県西部,36.365,136.83,11,1.9,-
2024/01/10 18:41:06.3,富山県西部,36.361666666666665,136.83166666666668,11,1.7,-
2024/01/10 18:41:59.2,和歌山県南部,33.678333333333335,135.38333333333333,14,0.1,-
2024/01/10 18:42:18.8,富山県西部,36.36333333333334,136.83333333333334,11,0.8,-
2024/01/10 18:43:10.4,和歌山県南部,33.67666666666667,135.38666666666666,15,0.1,-
2024/01/10 18:49:00.2,佐渡付近,37.945,137.775,20,1.8,-
2024/01/10 18:52:59.5,石川県能登地方,37.37,136.94666666666666,12,1.7,-
2024/01/10 18:53:06.0,天草灘,32.135,130.08166666666668,6,0.2,-
2024/01/10 18:54:55.3,茨城県沖,36.38666666666666,140.99166666666667,37,-1,-
2024/01/10 18:54:55.7,佐渡付近,38.02,137.81166666666667,11,2.1,-
2024/01/10 18:55:39.7,兵庫県南東部,34.97,135.34666666666666,6,0.5,-
2024/01/10 18:56:13.5,福島県沖,37.275,141.65333333333334,14,-1,-
2024/01/10 18:56:20.8,佐渡付近,37.91166666666667,137.73166666666665,23,2,-
2024/01/10 18:56:58.3,岐阜県飛騨地方,36.01,137.52333333333334,8,0.2,-
2024/01/10 18:59:43.7,秋田県内陸北部,40.1,140.63,7,0.2,-
2024/01/10 19:02:05.2,秋田県内陸北部,40.10333333333333,140.635,8,0.6,-
2024/01/10 19:02:27.9,石川県能登地方,37.18,136.68666666666667,3,1.8,-
2024/01/10 19:02:57.4,長野県中部,36.19833333333333,138.00333333333333,6,0.1,-
2024/01/10 19:03:02.0,秋田県内陸北部,40.098333333333336,140.635,7,0.6,-
2024/01/10 19:04:50.4,秋田県内陸北部,40.096666666666664,140.64,6,0.9,-
2024/01/10 19:05:01.8,石川県能登地方,37.32333333333333,136.875,9,1.9,-
2024/01/10 19:05:57.5,秋田県内陸北部,40.098333333333336,140.63166666666666,8,0.5,-
2024/01/10 19:06:50.0,愛知県東部,34.916666666666664,137.515,304,2.6,-
2024/01/10 19:07:52.6,秋田県内陸北部,40.093333333333334,140.61333333333334,6,1.1,-
2024/01/10 19:10:03.6,新潟県中越地方,37.156666666666666,138.91166666666666,12,0.9,-
2024/01/10 19:10:23.8,天草灘,32.57833333333333,129.945,10,0.4,-
2024/01/10 19:11:24.0,佐渡付近,37.873333333333335,137.765,22,3.6,-
2024/01/10 19:13:12.0,長野県南部,35.93333333333333,138.095,2,0.1,-
2024/01/10 19:14:18.3,秋田県内陸北部,40.093333333333334,140.635,7,0.3,-
2024/01/10 19:15:06.1,石川県能登地方,37.18,136.74166666666667,7,1.8,-
2024/01/10 19:16:01.4,有明海,32.788333333333334,130.55333333333334,7,0.5,-
2024/01/10 19:17:10.9,秋田県内陸北部,40.095,140.635,7,0.7,-
2024/01/10 19:18:17.3,秋田県内陸北部,40.096666666666664,140.62333333333333,6,1,-
2024/01/10 19:18:20.5,福島県中通り,37.068333333333335,140.56333333333333,6,2.1,-
2024/01/10 19:19:07.4,秋田県内陸北部,40.096666666666664,140.62333333333333,7,-1,-
2024/01/10 19:19:13.0,秋田県内陸北部,40.10333333333333,140.63333333333333,5,1.1,-
2024/01/10 19:19:52.3,石川県能登地方,37.27,136.79166666666666,12,2.6,-
2024/01/10 19:20:56.6,秋田県内陸北部,40.098333333333336,140.64,6,1.2,-
2024/01/10 19:22:32.6,岩手県沖,39.973333333333336,142.04,39,0.6,-
2024/01/10 19:22:52.0,山梨県中・西部,35.335,138.46666666666667,24,0.4,-
2024/01/10 19:23:20.6,能登半島沖,37.61666666666667,137.47833333333332,11,2.3,-
2024/01/10 19:23:43.1,石川県能登地方,37.38666666666666,136.98833333333334,7,1.9,-
2024/01/10 19:24:22.1,青森県東方沖,40.84166666666667,142.64666666666668,39,1.8,-
2024/01/10 19:26:09.3,富山湾,36.99166666666667,137.315,16,3.2,-
2024/01/10 19:28:51.0,福島県中通り,37.071666666666665,140.56333333333333,6,0.1,-
2024/01/10 19:32:06.4,熊本県熊本地方,32.65,130.71333333333334,7,0.7,-
2024/01/10 19:33:08.2,西表島付近,24.091666666666665,123.40833333333333,25,2.4,-
2024/01/10 19:33:32.2,栃木県北部,36.68,139.4,5,0.3,-
2024/01/10 19:34:45.5,紀伊水道,34.18666666666667,135.14,6,1.4,-
2024/01/10 19:36:21.9,岐阜県飛騨地方,36.035,137.545,4,0.9,-
2024/01/10 19:36:39.4,石川県能登地方,37.51,137.23833333333334,11,2.4,-
2024/01/10 19:38:36.3,石川県能登地方,37.156666666666666,136.695,6,1.7,-
2024/01/10 19:38:51.6,秋田県内陸北部,40.098333333333336,140.63,7,0.9,-
2024/01/10 19:39:18.4,福島県沖,37.29333333333334,142.28666666666666,13,1.3,-
2024/01/10 19:41:44.2,福島県沖,37.82,141.615,49,0.7,-
2024/01/10 19:45:22.6,長野県南部,35.93666666666667,137.69666666666666,7,0.2,-
2024/01/10 19:46:08.4,福島県中通り,37.07,140.56333333333333,6,0.2,-
2024/01/10 19:46:36.4,秋田県内陸北部,40.096666666666664,140.625,6,1.4,-
2024/01/10 19:47:08.7,茨城県沖,36.57333333333333,141.66333333333333,21,1.4,-
2024/01/10 19:47:14.6,岐阜県美濃中西部,35.595,136.69333333333333,14,0.2,-
2024/01/10 19:47:24.3,石川県能登地方,37.395,136.85,10,2.1,-
2024/01/10 19:47:25.5,秋田県内陸北部,40.095,140.62333333333333,6,-1,-
2024/01/10 19:49:32.6,佐渡付近,37.913333333333334,137.72833333333332,21,2.5,-
2024/01/10 19:50:11.2,茨城県沖,36.52,140.70166666666665,49,1.1,-
2024/01/10 19:51:00.6,秋田県内陸北部,40.098333333333336,140.62666666666667,7,0.3,-
2024/01/10 19:52:55.5,長野県南部,35.915,137.655,9,0,-
2024/01/10 19:53:43.2,山梨県中・西部,35.85166666666667,138.80833333333334,14,-10.2,-
2024/01/10 19:54:01.5,能登半島沖,37.093333333333334,136.60166666666666,9,1.7,-
2024/01/10 19:57:45.3,新潟県上中越沖,37.61333333333333,137.55666666666667,7,2.1,-
2024/01/10 19:57:51.9,秋田県内陸北部,40.10333333333333,140.64333333333335,7,0.3,-
2024/01/10 19:59:09.6,佐渡付近,37.92166666666667,137.74833333333333,22,1.7,-
2024/01/10 20:00:24.2,宮城県沖,37.971666666666664,142.47,23,1.2,-
2024/01/10 20:00:33.3,石川県能登地方,37.37,136.96166666666667,12,4.1,-
2024/01/10 20:02:23.3,石川県能登地方,37.373333333333335,136.95,12,2,-
2024/01/10 20:02:39.1,佐渡付近,37.763333333333335,137.63333333333333,23,3.8,-
2024/01/10 20:04:08.7,能登半島沖,37.16833333333334,136.65333333333334,3,1.8,-
2024/01/10 20:05:57.3,福島県中通り,37.071666666666665,140.56333333333333,6,0.5,-
2024/01/10 20:06:07.5,岐阜県飛騨地方,36.03,137.54666666666665,3,-10.2,-
2024/01/10 20:07:05.7,佐渡付近,37.87833333333333,137.75666666666666,23,1.8,-
2024/01/10 20:09:03.9,秋田県内陸北部,40.093333333333334,140.63166666666666,8,0.8,-
2024/01/10 20:10:21.0,能登半島沖,37.138333333333335,136.715,5,2.1,-
2024/01/10 20:10:23.6,神奈川県西部,35.321666666666665,139.105,10,1.2,-
2024/01/10 20:11:25.5,能登半島沖,37.075,136.67833333333334,5,2.2,-
2024/01/10 20:12:19.5,秋田県内陸北部,40.096666666666664,140.63333333333333,6,0.7,-
2024/01/10 20:12:22.5,茨城県沖,36.166666666666664,141.90166666666667,5,1.8,-
2024/01/10 20:13:32.9,十勝地方中部,42.95,143.49666666666667,127,1.4,-
2024/01/10 20:14:29.0,長野県南部,35.843333333333334,137.755,8,0.2,-
2024/01/10 20:14:33.2,秋田県内陸北部,40.096666666666664,140.62833333333333,5,0.1,-
2024/01/10 20:14:50.2,新潟県上中越沖,37.528333333333336,138.30333333333334,22,1.9,-
2024/01/10 20:15:08.2,佐渡付近,37.92,137.795,18,2.5,-
2024/01/10 20:16:03.3,秋田県内陸北部,40.08833333333333,140.64,5,-10.1,-
2024/01/10 20:17:41.0,富山県西部,36.55833333333333,136.83666666666667,15,0.5,-
2024/01/10 20:18:50.3,石川県能登地方,37.33166666666666,136.76,6,1.7,-
2024/01/10 20:20:22.2,石川県能登地方,37.21333333333333,136.73666666666668,6,1,-
2024/01/10 20:21:02.3,能登半島沖,37.355,136.69666666666666,6,1.8,-
2024/01/10 20:21:27.4,秋田県内陸北部,40.1,140.63166666666666,8,0.3,-
2024/01/10 20:22:11.2,秋田県内陸北部,40.098333333333336,140.63666666666666,5,0.1,-
2024/01/10 20:24:36.8,天草灘,31.988333333333333,130.19833333333332,2,0.6,-
2024/01/10 20:25:58.3,秋田県内陸北部,40.098333333333336,140.63333333333333,6,2,-
2024/01/10 20:26:49.1,秋田県内陸北部,40.098333333333336,140.63166666666666,6,2,-
2024/01/10 20:27:02.1,伊予灘,33.73,132.33333333333334,45,1.3,-
2024/01/10 20:27:10.3,秋田県内陸北部,40.1,140.62833333333333,7,1,-
2024/01/10 20:31:16.4,石川県能登地方,37.17666666666667,136.75333333333333,7,2.3,-
2024/01/10 20:31:36.5,秋田県内陸北部,40.093333333333334,140.63833333333332,5,0.5,-
2024/01/10 20:32:46.8,佐渡付近,37.91166666666667,137.73833333333334,21,2.1,-
2024/01/10 20:33:10.5,秋田県内陸北部,40.095,140.63666666666666,4,0.3,-
2024/01/10 20:33:53.9,茨城県沖,36.751666666666665,140.85666666666665,82,0.7,-
2024/01/10 20:34:35.6,長野県北部,36.50333333333333,137.91833333333332,10,-10.1,-
2024/01/10 20:34:50.4,秋田県内陸北部,40.096666666666664,140.62833333333333,5,0,-
2024/01/10 20:35:10.2,秋田県内陸北部,40.096666666666664,140.64,5,0.1,-
2024/01/10 20:36:33.1,岩手県内陸北部,40.211666666666666,141.135,7,0.1,-
2024/01/10 20:36:39.4,伊予灘,33.49,131.87166666666667,10,1.2,-
2024/01/10 20:39:01.2,福島県沖,37.03666666666667,141.47166666666666,67,1.2,-
2024/01/10 20:41:49.4,福島県中通り,37.07,140.55833333333334,5,-10.2,-
2024/01/10 20:42:58.7,秋田県内陸北部,40.1,140.63666666666666,6,0.2,-
2024/01/10 20:44:45.1,岩手県内陸北部,40.215,141.13666666666666,7,0,-
2024/01/10 20:44:46.2,千葉県北西部,35.81666666666667,140.02,48,0.5,-
2024/01/10 20:45:00.0,石川県能登地方,37.235,136.82666666666665,11,2,-
2024/01/10 20:45:04.2,和歌山県北部,33.973333333333336,135.09,9,1.1,-
2024/01/10 20:46:02.8,五島列島近海,32.78666666666667,128.77666666666667,4,1.6,-
2024/01/10 20:46:10.3,秋田県内陸北部,40.098333333333336,140.62666666666667,6,0,-
2024/01/10 20:46:40.6,秋田県内陸北部,40.09166666666667,140.64,4,-1,-
2024/01/10 20:49:07.2,沖縄本島北西沖,27.861666666666668,127.22333333333333,156,3.8,-
2024/01/10 20:51:31.7,佐渡付近,37.745,137.63333333333333,15,3.1,-
2024/01/10 20:53:05.9,福島県沖,37.855,141.59166666666667,48,1.5,-
2024/01/10 20:53:13.3,佐渡付近,37.928333333333335,137.725,19,1.7,-
2024/01/10 20:53:57.3,石川県能登地方,37.39666666666667,136.9,8,1.8,-
2024/01/10 20:54:42.6,石川県能登地方,37.23166666666667,136.78166666666667,9,1.7,-
2024/01/10 20:57:07.1,留萌地方中北部,44.638333333333335,141.97833333333332,8,1.3,-
2024/01/10 20:58:25.6,石川県能登地方,37.35333333333333,137.02,13,1.9,-
2024/01/10 20:59:43.0,佐渡付近,37.91166666666667,137.8,19,2,-
2024/01/10 21:01:17.8,石川県能登地方,37.44166666666667,137.08833333333334,7,1.8,-
2024/01/10 21:01:39.7,奄美大島北東沖,29.581666666666667,131.105,47,1.7,-
2024/01/10 21:03:07.9,能登半島沖,37.115,136.70333333333335,6,1.1,-
2024/01/10 21:04:12.8,富山県東部,36.56666666666667,137.58666666666667,1,0,-
2024/01/10 21:04:16.2,石川県能登地方,37.236666666666665,136.85,12,1.7,-
2024/01/10 21:05:21.8,岩手県内陸南部,39.44833333333333,141.24166666666667,83,1.9,-
2024/01/10 21:05:42.2,石川県能登地方,37.36333333333334,136.89833333333334,0,1,-
2024/01/10 21:06:45.2,佐渡付近,37.92,137.745,25,2.7,-
2024/01/10 21:08:11.5,能登半島沖,37.611666666666665,137.47,11,1.7,-
2024/01/10 21:08:11.6,石川県能登地方,37.18833333333333,136.875,13,0.8,-
2024/01/10 21:08:50.5,青森県三八上北地方,40.485,141.51166666666666,109,3.3,-
2024/01/10 21:09:32.5,能登半島沖,37.60166666666667,137.15666666666667,5,1.3,-
2024/01/10 21:10:57.9,日向灘,32.471666666666664,131.975,19,1.3,-
2024/01/10 21:11:12.2,石川県能登地方,37.485,137.32166666666666,26,0.9,-
2024/01/10 21:12:49.6,佐渡付近,37.931666666666665,137.75,23,2.2,-
2024/01/10 21:15:40.3,新潟県上中越沖,37.68,137.62,14,2.3,-
2024/01/10 21:15:40.8,日向灘,32.48,131.965,20,0.7,-
2024/01/10 21:17:53.6,佐渡付近,37.82666666666667,137.85,16,2.3,-
2024/01/10 21:18:43.9,能登半島沖,37.586666666666666,137.37,8,1.7,-
2024/01/10 21:20:53.7,福井県嶺北,35.998333333333335,136.09166666666667,10,0.8,-
2024/01/10 21:22:20.8,茨城県南部,36.325,140.03333333333333,71,0.6,-
2024/01/10 21:22:33.2,留萌地方中北部,44.63666666666667,141.96833333333333,0,0.2,-
2024/01/10 21:23:41.2,佐渡付近,37.83,137.84666666666666,18,2.5,-
2024/01/10 21:24:05.6,福井県嶺南,35.39833333333333,135.63,7,1,-
2024/01/10 21:25:30.1,佐渡付近,37.89666666666667,137.75333333333333,16,1.8,-
2024/01/10 21:25:34.6,天草灘,32.54833333333333,129.9,7,0.1,-
2024/01/10 21:26:18.7,能登半島沖,37.138333333333335,136.65833333333333,8,2.3,-
2024/01/10 21:26:31.5,能登半島沖,37.54,137.34666666666666,10,3.1,-
2024/01/10 21:27:24.0,佐渡付近,37.916666666666664,137.73666666666668,20,2.4,-
2024/01/10 21:27:43.2,佐渡付近,37.93333333333333,137.74333333333334,18,2,-
2024/01/10 21:28:22.3,秋田県内陸北部,40.095,140.62666666666667,6,1,-
2024/01/10 21:28:52.0,秋田県内陸南部,39.598333333333336,140.615,4,0.2,-
2024/01/10 21:29:15.0,能登半島沖,37.501666666666665,137.19166666666666,18,0.8,-
2024/01/10 21:29:44.3,石川県能登地方,37.471666666666664,137.19666666666666,15,1.5,-
2024/01/10 21:30:56.3,能登半島沖,37.64333333333333,137.44,10,1.2,-
2024/01/10 21:32:14.8,能登半島沖,37.335,136.655,8,1.4,-
2024/01/10 21:33:00.6,能登半島沖,37.11666666666667,136.63833333333332,10,1.1,-
2024/01/10 21:33:13.9,能登半島沖,37.626666666666665,137.43166666666667,20,1.6,-
2024/01/10 21:34:13.2,能登半島沖,37.223333333333336,136.67666666666668,3,1.1,-
2024/01/10 21:35:06.4,能登半島沖,37.225,136.685,11,0.9,-
2024/01/10 21:35:46.5,能登半島沖,37.24666666666667,136.69333333333333,16,1.2,-
2024/01/10 21:36:03.8,長野県中部,36.45166666666667,137.93833333333333,9,-10.5,-
2024/01/10 21:36:58.9,佐渡付近,37.93833333333333,137.76166666666666,9,1.5,-
2024/01/10 21:37:12.4,石川県西方沖,37.205,136.28166666666667,9,2.5,-
2024/01/10 21:38:43.7,福島県沖,37.833333333333336,141.60333333333332,47,1.1,-
2024/01/10 21:39:08.1,石川県能登地方,37.21666666666667,136.77833333333334,8,0.9,-
2024/01/10 21:40:10.8,福島県沖,37.193333333333335,142.16333333333333,23,2,-
2024/01/10 21:40:40.0,佐渡付近,37.935,137.73333333333332,20,1.9,-
2024/01/10 21:41:50.8,福島県沖,37.096666666666664,141.48,48,1.3,-
2024/01/10 21:42:41.5,佐渡付近,37.84,137.7,16,1.7,-
2024/01/10 21:44:56.5,石川県能登地方,37.37166666666667,136.945,11,2.3,-
2024/01/10 21:46:43.5,佐渡付近,37.903333333333336,137.75333333333333,25,1.3,-
2024/01/10 21:47:01.0,佐渡付近,37.903333333333336,137.73333333333332,19,1.9,-
2024/01/10 21:47:14.8,種子島近海,30.431666666666665,131.03833333333333,32,2.2,-
2024/01/10 21:48:18.2,福島県沖,37.836666666666666,141.61,49,1.1,-
2024/01/10 21:48:37.0,能登半島沖,37.486666666666665,137.43666666666667,10,1.3,-
2024/01/10 21:49:33.2,石川県能登地方,37.35166666666667,136.89166666666668,9,0.7,-
2024/01/10 21:49:44.9,能登半島沖,37.178333333333335,136.54666666666665,2,1.5,-
2024/01/10 21:49:46.0,佐渡付近,37.83166666666666,137.81166666666667,13,1.4,-
2024/01/10 21:50:35.5,佐渡付近,37.82333333333333,137.83833333333334,17,1.7,-
2024/01/10 21:50:49.4,石川県西方沖,37.096666666666664,136.57666666666665,8,1.7,-
2024/01/10 21:51:15.7,佐渡付近,37.745,137.63333333333333,15,1.5,-
2024/01/10 21:52:58.6,秋田県内陸北部,40.096666666666664,140.63833333333332,6,0.4,-
2024/01/10 21:56:28.8,能登半島沖,37.26,136.72,6,1,-
2024/01/10 21:57:38.9,福島県沖,37.155,142.19833333333332,19,2,-
2024/01/10 21:57:56.6,滋賀県南部,34.895,136.08833333333334,9,0.2,-
2024/01/10 21:58:15.0,佐渡付近,37.87,137.725,18,2.3,-
2024/01/10 21:58:17.6,石川県能登地方,37.39833333333333,136.91166666666666,9,1.3,-
2024/01/10 21:58:42.1,秋田県内陸北部,40.096666666666664,140.63333333333333,5,0.2,-
2024/01/10 21:58:50.5,秋田県内陸北部,40.096666666666664,140.63333333333333,6,2.3,-
2024/01/10 22:00:19.6,石川県能登地方,37.335,136.845,11,2.3,-
2024/01/10 22:02:05.2,能登半島沖,37.141666666666666,136.66166666666666,8,0.4,-
2024/01/10 22:02:11.5,石川県能登地方,37.318333333333335,136.77,0,1.3,-
2024/01/10 22:02:18.3,台湾付近,23.831666666666667,121.67833333333333,33,3.5,-
2024/01/10 22:03:16.2,四国沖,33.405,134.61,31,1.2,-
2024/01/10 22:03:16.5,佐渡付近,37.74666666666667,137.625,17,2.1,-
2024/01/10 22:05:04.7,能登半島沖,37.54333333333334,137.3,15,1.7,-
2024/01/10 22:05:15.6,三陸沖,38.45333333333333,144.72333333333333,21,1.3,-
2024/01/10 22:05:27.0,秋田県内陸北部,40.098333333333336,140.63833333333332,6,0.2,-
2024/01/10 22:05:38.6,能登半島沖,37.093333333333334,136.64333333333335,10,1,-
2024/01/10 22:06:45.8,秋田県内陸北部,40.093333333333334,140.635,5,0.3,-
2024/01/10 22:07:41.8,能登半島沖,37.17666666666667,136.62333333333333,5,1.1,-
2024/01/10 22:07:42.6,福島県沖,37.2,142.16666666666666,23,1.6,-
2024/01/10 22:08:48.7,天草灘,32.141666666666666,130.08166666666668,7,0.5,-
2024/01/10 22:10:00.4,和歌山県南部,33.84166666666667,135.40166666666667,44,0.4,-
2024/01/10 22:10:40.4,石川県能登地方,37.295,136.8,10,1.2,-
2024/01/10 22:12:04.2,能登半島沖,37.251666666666665,136.68166666666667,5,0.6,-
2024/01/10 22:12:19.3,佐渡付近,37.901666666666664,137.72166666666666,21,1.3,-
2024/01/10 22:14:21.3,石川県能登地方,37.335,136.95,9,0.9,-
2024/01/10 22:16:27.0,石川県能登地方,37.34,136.87666666666667,7,1.2,-
2024/01/10 22:17:02.3,福岡県福岡地方,33.666666666666664,130.30833333333334,9,0.7,-
2024/01/10 22:17:35.7,能登半島沖,37.56166666666667,137.47833333333332,14,2.3,-
2024/01/10 22:19:09.1,石川県能登地方,37.38166666666667,136.935,11,1,-
2024/01/10 22:19:21.2,佐渡付近,37.89666666666667,137.63333333333333,13,2.2,-
2024/01/10 22:20:35.7,佐渡付近,37.815,137.73333333333332,19,1.8,-
2024/01/10 22:21:46.5,石川県能登地方,37.325,136.84,6,0.9,-
2024/01/10 22:23:48.5,石川県能登地方,37.45666666666666,137.25,13,1.8,-
2024/01/10 22:25:22.1,石川県能登地方,37.375,137.06666666666666,11,0.8,-
2024/01/10 22:25:43.2,石川県能登地方,37.39333333333333,136.84166666666667,11,1.9,-
2024/01/10 22:26:42.7,秋田県内陸北部,40.098333333333336,140.63333333333333,8,1,-
2024/01/10 22:28:01.4,和歌山県北部,34.07333333333333,135.35833333333332,3,-10.5,-
2024/01/10 22:28:22.2,佐渡付近,37.77,137.62,15,1.5,-
2024/01/10 22:28:55.2,秋田県内陸北部,40.098333333333336,140.635,6,1,-
2024/01/10 22:29:17.9,福島県沖,36.81166666666667,142.06333333333333,13,1.2,-
2024/01/10 22:30:32.2,長野県南部,35.85666666666667,138.13,7,-10.2,-
2024/01/10 22:30:37.7,石川県能登地方,37.3,136.81833333333333,10,1.3,-
2024/01/10 22:32:01.9,豊後水道,32.89666666666667,132.11666666666667,11,0.6,-
2024/01/10 22:33:43.8,佐渡付近,37.91,137.74166666666667,23,2.6,-
2024/01/10 22:34:56.4,新潟県上中越沖,37.63,137.54333333333332,14,1.8,-
2024/01/10 22:35:34.1,石川県能登地方,37.405,137.22666666666666,18,1.6,-
2024/01/10 22:35:52.1,石川県能登地方,37.27,136.79,6,2.2,-
2024/01/10 22:36:55.1,石川県能登地方,37.36333333333334,136.83833333333334,4,1.2,-
2024/01/10 22:39:31.0,石川県能登地方,37.34166666666667,137.11,13,2,-
2024/01/10 22:40:23.5,能登半島沖,37.255,136.64333333333335,11,1.1,-
2024/01/10 22:40:27.4,石川県能登地方,37.473333333333336,137.17166666666665,11,1.6,-
2024/01/10 22:43:57.8,佐渡付近,37.861666666666665,137.765,17,1.7,-
2024/01/10 22:44:10.1,秋田県内陸北部,40.095,140.63,6,0.8,-
2024/01/10 22:44:16.9,和歌山県南方沖,33.36666666666667,135.56,26,2,-
2024/01/10 22:44:19.0,三陸沖,38.04833333333333,144.42,12,1.6,-
2024/01/10 22:45:17.5,紀伊水道,34.18666666666667,135.13833333333332,6,0.8,-
2024/01/10 22:47:38.9,熊本県球磨地方,32.211666666666666,130.71166666666667,7,0.7,-
2024/01/10 22:47:53.7,能登半島沖,37.10666666666667,136.66666666666666,3,1.9,-
2024/01/10 22:48:05.7,石川県能登地方,37.528333333333336,137.255,8,2.2,-
2024/01/10 22:48:45.2,佐渡付近,37.75833333333333,137.61,9,1.9,-
2024/01/10 22:50:59.7,福島県沖,36.92333333333333,141.29333333333332,46,-1,-
2024/01/10 22:51:07.3,福島県沖,36.93666666666667,141.27833333333334,44,1.4,-
2024/01/10 22:51:07.9,秋田県内陸北部,40.10166666666667,140.64,7,0.3,-
2024/01/10 22:52:38.4,能登半島沖,37.11333333333334,136.64333333333335,9,1.6,-
2024/01/10 22:55:19.2,秋田県内陸北部,40.095,140.635,6,1.8,-
2024/01/10 22:55:23.2,能登半島沖,37.52,137.35666666666665,9,1.6,-
2024/01/10 22:55:31.7,茨城県北部,36.67333333333333,140.64,10,0.6,-
2024/01/10 22:55:48.7,石川県能登地方,37.288333333333334,136.805,10,1.1,-
2024/01/10 22:56:11.0,秋田県内陸北部,40.09166666666667,140.64666666666668,5,0.2,-
2024/01/10 22:57:31.5,佐渡付近,37.895,137.73666666666668,21,3,-
2024/01/10 22:57:54.1,石川県能登地方,37.35333333333333,136.845,8,2.7,-
2024/01/10 22:59:41.2,長野県中部,36.20166666666667,137.995,5,-10.3,-
2024/01/10 23:00:42.1,秋田県内陸北部,40.098333333333336,140.63666666666666,7,0.4,-
2024/01/10 23:02:23.2,石川県能登地方,37.385,137.11833333333334,14,1.6,-
2024/01/10 23:02:33.1,神奈川県西部,35.223333333333336,139.01666666666668,4,0.6,-
2024/01/10 23:02:39.0,秋田県内陸北部,40.098333333333336,140.63333333333333,7,0.3,-
2024/01/10 23:05:49.6,石川県能登地方,37.306666666666665,136.85333333333332,7,1,-
2024/01/10 23:06:20.8,石川県能登地方,37.16166666666667,136.78166666666667,8,1,-
