地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/30 17:58:35.3,福島県沖,37.845,141.60333333333332,48,1.1,-
2024/01/30 18:00:02.4,石川県能登地方,37.346666666666664,136.84,10,1.5,-
2024/01/30 18:00:32.2,茨城県北部,36.39666666666667,140.59666666666666,51,1.4,-
2024/01/30 18:02:39.0,千葉県東方沖,35.75833333333333,140.86666666666667,26,1,-
2024/01/30 18:03:16.2,石川県能登地方,37.455,137.24,13,1.2,-
2024/01/30 18:04:30.8,石川県能登地方,37.34,136.90833333333333,8,0.4,-
2024/01/30 18:05:27.4,石川県能登地方,37.355,136.99666666666667,10,0.8,-
2024/01/30 18:06:23.5,石川県能登地方,37.345,136.86833333333334,9,0.7,-
2024/01/30 18:08:25.2,能登半島沖,37.525,137.18,8,0.9,-
2024/01/30 18:09:37.0,薩摩半島西方沖,31.571666666666665,130.34833333333333,9,0.8,-
2024/01/30 18:11:06.0,佐渡付近,37.721666666666664,137.605,12,1.5,-
2024/01/30 18:11:41.1,浦河沖,41.93,142.94833333333332,44,0.9,-
2024/01/30 18:11:44.1,千葉県東方沖,35.41833333333334,141.175,15,1.6,-
2024/01/30 18:11:52.2,石川県能登地方,37.415,137.065,9,0.9,-
2024/01/30 18:12:39.1,能登半島沖,37.778333333333336,137.41333333333333,14,1.6,-
2024/01/30 18:12:41.0,北海道東方沖,43.39333333333333,146.69,44,3.9,-
2024/01/30 18:14:08.8,能登半島沖,37.123333333333335,136.62166666666667,6,0.4,-
2024/01/30 18:15:53.4,石川県能登地方,37.34,136.945,9,0.5,-
2024/01/30 18:17:09.3,千葉県東方沖,35.775,141.01,24,0.9,-
2024/01/30 18:18:47.0,和歌山県北部,33.96,135.275,7,0.1,-
2024/01/30 18:18:51.1,能登半島沖,37.833333333333336,137.36166666666668,13,1,-
2024/01/30 18:20:14.3,熊本県熊本地方,32.651666666666664,130.68333333333334,11,0.4,-
2024/01/30 18:20:20.6,石川県西方沖,36.85333333333333,136.455,15,0.8,-
2024/01/30 18:20:55.0,石川県能登地方,37.45333333333333,137.24666666666667,13,0.9,-
2024/01/30 18:21:46.3,神奈川県西部,35.25333333333333,139.035,2,-10.9,-
2024/01/30 18:22:16.2,宮城県沖,37.975,141.65333333333334,49,1.1,-
2024/01/30 18:22:52.2,石川県能登地方,37.37166666666667,136.88833333333332,4,0.3,-
2024/01/30 18:24:45.0,福島県沖,37.18333333333333,141.79333333333332,27,1.5,-
2024/01/30 18:25:34.1,石川県能登地方,37.45,137.24666666666667,13,0.6,-
2024/01/30 18:27:36.8,石川県能登地方,37.36833333333333,136.89666666666668,3,0.8,-
2024/01/30 18:27:36.8,東京湾,35.54833333333333,139.85,28,1.7,-
2024/01/30 18:27:38.1,京都府南部,35.053333333333335,135.555,13,0.4,-
2024/01/30 18:28:15.5,徳島県南部,33.83833333333333,134.615,9,-10.2,-
2024/01/30 18:28:25.8,石川県能登地方,37.185,136.82833333333335,12,0.3,-
2024/01/30 18:30:09.2,石川県能登地方,37.43833333333333,137.07666666666665,7,1.9,-
2024/01/30 18:30:38.2,福島県沖,37.848333333333336,141.57,48,1,-
2024/01/30 18:31:22.4,石川県能登地方,37.45166666666667,137.21166666666667,14,0.9,-
2024/01/30 18:32:42.7,能登半島沖,37.58166666666666,137.45333333333335,9,0.5,-
2024/01/30 18:32:44.0,新潟県上中越沖,37.695,138.02166666666668,18,1.3,-
2024/01/30 18:32:48.2,石川県能登地方,37.18,136.83166666666668,12,0.6,-
2024/01/30 18:33:46.9,福岡県福岡地方,33.45166666666667,130.43666666666667,5,-10.5,-
2024/01/30 18:33:49.9,佐渡付近,37.93333333333333,137.755,16,1.6,-
2024/01/30 18:33:52.3,石川県能登地方,37.473333333333336,137.255,12,0.6,-
2024/01/30 18:35:40.7,長野県南部,35.471666666666664,137.82166666666666,10,0.8,-
2024/01/30 18:36:41.7,熊本県天草・芦北地方,32.30166666666667,130.455,11,-10.3,-
2024/01/30 18:36:47.8,福島県中通り,37.28666666666667,139.99833333333333,8,0.7,-
2024/01/30 18:38:39.4,日向灘,31.86,131.67333333333335,40,0.3,-
2024/01/30 18:38:55.7,能登半島沖,37.455,137.04333333333332,7,0.6,-
2024/01/30 18:40:35.9,石川県能登地方,37.44,137.05833333333334,6,1.2,-
2024/01/30 18:41:35.2,石川県西方沖,37.06666666666667,136.62,2,1,-
2024/01/30 18:43:26.0,石川県能登地方,37.21666666666667,136.745,4,1.2,-
2024/01/30 18:44:25.7,能登半島沖,37.358333333333334,136.74833333333333,12,0.5,-
2024/01/30 18:45:33.5,石川県能登地方,37.44166666666667,137.065,8,2.5,-
2024/01/30 18:47:00.7,石川県能登地方,37.50833333333333,137.265,9,0.4,-
2024/01/30 18:49:34.7,新潟県上中越沖,37.68,137.605,12,0.7,-
2024/01/30 18:50:58.8,天草灘,32.555,129.97166666666666,9,0.1,-
2024/01/30 18:54:08.7,能登半島沖,37.23,136.69833333333332,9,1.1,-
2024/01/30 18:55:43.5,能登半島沖,37.505,137.17333333333335,9,0.6,-
2024/01/30 18:58:01.9,石川県能登地方,37.35666666666667,136.93833333333333,9,0.5,-
2024/01/30 18:58:23.3,石川県能登地方,37.45333333333333,137.25166666666667,13,0.7,-
2024/01/30 18:59:11.0,鹿児島湾,31.446666666666665,130.65333333333334,11,0.3,-
2024/01/30 18:59:52.3,福島県沖,37.01166666666666,141.43,11,1,-
2024/01/30 18:59:52.9,宮城県南部,38.25,140.62666666666667,10,1.3,-
2024/01/30 19:00:20.5,石川県能登地方,37.375,137.055,10,0.9,-
2024/01/30 19:00:31.2,能登半島沖,37.29833333333333,136.69333333333333,10,0.9,-
2024/01/30 19:04:13.9,宮城県南部,38.25,140.625,9,1.6,-
2024/01/30 19:04:30.0,石川県能登地方,37.185,136.72833333333332,7,-1,-
2024/01/30 19:05:32.0,与那国島近海,24.17,122.96833333333333,48,-1,-
2024/01/30 19:09:24.3,紀伊水道,33.84166666666667,134.97333333333333,11,0.9,-
2024/01/30 19:10:08.2,熊本県熊本地方,32.651666666666664,130.68333333333334,11,0.8,-
2024/01/30 19:11:48.6,宮崎県北部平野部,32.52166666666667,131.685,15,0,-
2024/01/30 19:12:09.6,石川県能登地方,37.375,136.945,10,0.9,-
2024/01/30 19:12:30.6,石川県能登地方,37.35166666666667,136.87166666666667,10,1,-
2024/01/30 19:13:29.0,能登半島沖,37.575,137.36,12,1,-
2024/01/30 19:14:56.5,能登半島沖,37.515,137.41,11,1.3,-
2024/01/30 19:15:06.9,宮城県沖,38.395,142.15666666666667,34,0.8,-
2024/01/30 19:15:51.7,石川県能登地方,37.20166666666667,136.75666666666666,8,0.7,-
2024/01/30 19:18:30.0,伊予灘,33.655,131.86666666666667,71,0.9,-
2024/01/30 19:20:07.9,千葉県東方沖,35.42166666666667,141.17333333333335,7,1.5,-
2024/01/30 19:20:37.3,能登半島沖,37.11666666666667,136.62,6,1,-
2024/01/30 19:21:07.5,石川県能登地方,37.165,136.805,9,0.6,-
2024/01/30 19:22:22.8,石川県能登地方,37.225,136.75166666666667,9,0.8,-
2024/01/30 19:22:29.4,長野県中部,36.18833333333333,137.81166666666667,3,-10.3,-
2024/01/30 19:22:34.0,石川県能登地方,37.36666666666667,137.02833333333334,12,1.9,-
2024/01/30 19:23:21.1,石川県能登地方,37.358333333333334,136.97833333333332,8,0.9,-
2024/01/30 19:25:22.9,十勝沖,41.81666666666667,144.61833333333334,16,1.4,-
2024/01/30 19:25:48.5,奄美大島近海,28.163333333333334,130.35666666666665,35,-1,-
2024/01/30 19:27:13.1,豊後水道,32.86833333333333,132.58333333333334,30,0,-
2024/01/30 19:27:36.6,石川県能登地方,37.473333333333336,137.23333333333332,13,1.2,-
2024/01/30 19:28:39.9,石川県能登地方,37.44,137.05833333333334,7,-1,-
2024/01/30 19:31:58.7,紀伊水道,33.84,134.97333333333333,11,1.5,-
2024/01/30 19:32:42.0,十勝地方北部,43.58166666666666,143.75833333333333,7,2,-
2024/01/30 19:35:15.9,熊本県熊本地方,32.54833333333333,130.69166666666666,9,0,-
2024/01/30 19:35:52.8,北海道東方沖,43.4,146.77666666666667,47,4.1,-
2024/01/30 19:36:23.7,石川県西方沖,37.083333333333336,136.55333333333334,7,2.4,-
2024/01/30 19:37:05.7,能登半島沖,37.675,137.425,12,1.9,-
2024/01/30 19:37:16.1,能登半島沖,37.153333333333336,136.66,6,3,-
2024/01/30 19:40:29.4,石川県能登地方,37.42666666666667,137.08833333333334,13,0.6,-
2024/01/30 19:42:01.9,佐渡付近,37.935,137.73333333333332,16,0.9,-
2024/01/30 19:43:03.7,石川県能登地方,37.215,136.87666666666667,11,0.5,-
2024/01/30 19:43:31.0,佐渡付近,37.90833333333333,137.69,1,-1,-
2024/01/30 19:44:18.8,石川県能登地方,37.17666666666667,136.86,14,-1,-
2024/01/30 19:45:09.2,福島県沖,37.385,141.3,33,0.9,-
2024/01/30 19:46:04.0,紀伊水道,33.84166666666667,134.97333333333333,10,2,-
2024/01/30 19:48:46.0,福島県沖,37.82333333333333,141.595,47,0.9,-
2024/01/30 19:48:46.6,富山湾,37.24333333333333,137.46833333333333,19,1,-
2024/01/30 19:49:03.4,福島県沖,37.83,141.76,43,1,-
2024/01/30 19:49:41.4,紀伊水道,33.846666666666664,134.97333333333333,11,1.3,-
2024/01/30 19:49:59.1,宮城県南部,38.245,140.61666666666667,10,0.7,-
2024/01/30 19:51:14.7,石川県能登地方,37.21666666666667,136.73833333333334,8,1.1,-
2024/01/30 19:52:31.2,熊本県熊本地方,32.778333333333336,130.695,10,0.1,-
2024/01/30 19:52:45.0,石川県能登地方,37.44166666666667,137.17666666666668,10,1,-
2024/01/30 19:53:29.3,栃木県北部,36.71666666666667,139.47333333333333,4,0.6,-
2024/01/30 19:53:49.8,福島県沖,37.74333333333333,142.24333333333334,31,1.1,-
2024/01/30 19:53:52.6,石川県能登地方,37.27,136.845,11,1.1,-
2024/01/30 19:55:25.1,茨城県沖,35.935,140.94166666666666,21,0.9,-
2024/01/30 19:57:09.7,福島県沖,37.84166666666667,141.60333333333332,49,1.1,-
2024/01/30 19:57:21.6,石川県西方沖,37.085,136.54,9,0.6,-
2024/01/30 19:57:57.9,新潟県上中越沖,37.115,137.71333333333334,13,0.9,-
2024/01/30 20:00:51.2,千葉県北東部,35.74166666666667,140.67833333333334,54,0.5,-
2024/01/30 20:01:31.5,石川県能登地方,37.495,137.19166666666666,11,1.3,-
2024/01/30 20:02:15.1,石川県能登地方,37.45666666666666,137.25,14,0.6,-
2024/01/30 20:04:27.5,沖縄本島近海,26.315,127.77,15,1.6,-
2024/01/30 20:08:00.8,石川県能登地方,37.4,137.13333333333333,12,1.2,-
2024/01/30 20:08:24.7,石川県能登地方,37.38,136.93166666666667,8,1,-
2024/01/30 20:11:07.9,石川県能登地方,37.455,137.24666666666667,13,0.6,-
2024/01/30 20:11:35.7,新潟県上中越沖,37.58833333333333,137.615,12,0.8,-
2024/01/30 20:12:10.0,石川県能登地方,37.19,136.755,10,0.5,-
2024/01/30 20:15:34.9,能登半島沖,37.583333333333336,137.45333333333335,12,0.8,-
2024/01/30 20:17:35.6,石川県能登地方,37.485,137.24,12,1.1,-
2024/01/30 20:18:00.6,能登半島沖,37.55833333333333,137.42833333333334,12,0.8,-
2024/01/30 20:18:01.6,千葉県東方沖,35.69,140.67,52,0.4,-
2024/01/30 20:20:48.0,神奈川県西部,35.251666666666665,139.035,2,-10.6,-
2024/01/30 20:21:05.5,石川県能登地方,37.225,136.785,8,0.3,-
2024/01/30 20:21:51.2,石川県能登地方,37.33833333333333,136.84,6,0.4,-
2024/01/30 20:23:08.1,石川県能登地方,37.348333333333336,136.89333333333335,6,0.4,-
2024/01/30 20:26:49.5,石川県能登地方,37.24166666666667,136.79,10,0.6,-
2024/01/30 20:30:12.0,豊後水道,33.14833333333333,132.00666666666666,47,0.4,-
2024/01/30 20:31:19.3,石川県能登地方,37.23,136.80333333333334,7,0.1,-
2024/01/30 20:31:26.0,石川県能登地方,37.155,136.72666666666666,6,1.2,-
2024/01/30 20:35:08.1,福島県沖,37.333333333333336,141.37,15,1.3,-
2024/01/30 20:35:28.8,石川県能登地方,37.29333333333334,136.905,13,1.9,-
2024/01/30 20:35:53.8,石川県能登地方,37.31,136.84666666666666,9,1.1,-
2024/01/30 20:36:04.0,有明海,32.95166666666667,130.27166666666668,10,0.9,-
2024/01/30 20:36:47.7,兵庫県南東部,34.94833333333333,135.38833333333332,10,-10.1,-
2024/01/30 20:36:48.5,釧路沖,42.82666666666667,145.56833333333333,34,2,-
2024/01/30 20:38:34.6,茨城県沖,36.19,140.93166666666667,42,0.9,-
2024/01/30 20:39:32.5,佐渡付近,37.86833333333333,137.745,15,1.2,-
2024/01/30 20:40:02.5,三陸沖,39.983333333333334,143.59666666666666,39,1.2,-
2024/01/30 20:40:42.2,釧路沖,42.833333333333336,145.545,30,1.8,-
2024/01/30 20:42:35.2,山口県北西沖,34.08,130.82,14,0.1,-
2024/01/30 20:43:03.9,有明海,32.95666666666666,130.27833333333334,8,0.2,-
2024/01/30 20:45:23.8,能登半島沖,37.141666666666666,136.69166666666666,7,0.3,-
2024/01/30 20:46:27.3,石川県能登地方,37.17666666666667,136.81,12,0.8,-
2024/01/30 20:47:07.9,三陸沖,39.71333333333333,143.47333333333333,12,1,-
2024/01/30 20:47:31.2,福島県沖,37.638333333333335,141.595,55,0.9,-
2024/01/30 20:47:35.7,石川県能登地方,37.218333333333334,136.78833333333333,8,1.3,-
2024/01/30 20:48:02.0,和歌山県北部,34.14666666666667,135.16333333333333,9,0,-
2024/01/30 20:49:50.1,石川県能登地方,37.32833333333333,136.82166666666666,11,1.1,-
2024/01/30 20:50:21.3,石川県能登地方,37.20666666666666,136.71666666666667,3,1.3,-
2024/01/30 20:52:30.7,石川県能登地方,37.345,136.97,11,0.5,-
2024/01/30 20:52:41.6,熊本県熊本地方,32.65,130.68666666666667,9,0,-
2024/01/30 20:53:04.1,愛知県東部,35.07833333333333,137.61166666666668,14,-10.1,-
2024/01/30 20:55:34.9,宮古島近海,24.846666666666668,125.36666666666666,45,2.7,-
2024/01/30 20:55:55.1,石川県能登地方,37.235,136.79666666666665,8,2.9,-
2024/01/30 20:57:34.7,能登半島沖,37.123333333333335,136.68166666666667,5,0.6,-
2024/01/30 20:58:07.5,石川県能登地方,37.205,136.79,9,2,-
2024/01/30 20:58:57.8,石川県能登地方,37.376666666666665,136.87166666666667,11,0.5,-
2024/01/30 20:59:02.1,能登半島沖,37.57666666666667,137.37166666666667,3,0.8,-
2024/01/30 20:59:18.1,石川県能登地方,37.47666666666667,137.22333333333333,8,1.3,-
2024/01/30 21:01:02.1,能登半島沖,37.111666666666665,136.66666666666666,5,0.2,-
2024/01/30 21:02:31.4,石川県能登地方,37.2,136.89,10,0.7,-
2024/01/30 21:04:21.9,沖縄本島近海,26.238333333333333,128.37,24,2.3,-
2024/01/30 21:04:23.2,石川県能登地方,37.36,136.94,6,0.6,-
2024/01/30 21:04:35.0,神奈川県西部,35.25333333333333,139.03333333333333,2,-11,-
2024/01/30 21:07:02.0,上川地方北部,44.29833333333333,142.15166666666667,6,0.5,-
2024/01/30 21:07:10.0,上川地方北部,44.31,142.13833333333332,3,0.5,-
2024/01/30 21:08:29.3,福島県沖,37.86333333333333,141.62333333333333,49,1.1,-
2024/01/30 21:10:29.2,石川県能登地方,37.336666666666666,136.83166666666668,6,0.7,-
2024/01/30 21:11:05.9,佐渡付近,37.913333333333334,137.795,20,1,-
2024/01/30 21:11:17.2,三陸沖,38.95666666666666,144.68333333333334,13,1.4,-
2024/01/30 21:12:31.1,石川県能登地方,37.49666666666667,137.285,13,0.4,-
2024/01/30 21:13:09.7,石川県能登地方,37.318333333333335,136.985,12,0.9,-
2024/01/30 21:14:35.8,千葉県東方沖,35.42333333333333,141.165,11,1.4,-
2024/01/30 21:15:25.1,石川県能登地方,37.34,137.26666666666668,14,0.5,-
2024/01/30 21:16:09.3,茨城県沖,36.52333333333333,141.80166666666668,18,1.3,-
2024/01/30 21:16:30.2,北海道東方沖,43.51166666666666,146.94166666666666,15,2.8,-
2024/01/30 21:16:33.7,石川県能登地方,37.458333333333336,137.24833333333333,14,0.2,-
2024/01/30 21:18:10.7,京都府南部,35.05,135.555,12,0.4,-
2024/01/30 21:19:30.0,福島県沖,37.276666666666664,141.42,43,0.9,-
2024/01/30 21:19:38.7,石川県能登地方,37.221666666666664,136.81,11,0.9,-
2024/01/30 21:21:16.0,能登半島沖,37.575,137.38666666666666,7,0.9,-
2024/01/30 21:21:20.0,福岡県筑豊地方,33.638333333333335,130.86833333333334,4,-10.4,-
2024/01/30 21:22:21.8,富山湾,37.41166666666667,137.35666666666665,13,1.3,-
2024/01/30 21:22:45.2,能登半島沖,37.585,137.37666666666667,5,0.8,-
2024/01/30 21:23:44.1,石川県能登地方,37.49666666666667,137.24,12,1.5,-
2024/01/30 21:24:42.1,能登半島沖,37.21333333333333,136.665,4,0.6,-
2024/01/30 21:25:00.2,石川県能登地方,37.21,136.85833333333332,11,0.3,-
2024/01/30 21:25:48.5,石川県能登地方,37.31666666666667,136.75833333333333,5,0.4,-
2024/01/30 21:26:02.8,佐渡付近,37.835,137.705,19,1.9,-
2024/01/30 21:29:49.8,福島県沖,37.86333333333333,141.62333333333333,49,1,-
2024/01/30 21:33:30.1,大分県南部,32.95,131.53,13,-10.1,-
2024/01/30 21:38:51.3,石川県能登地方,37.18833333333333,136.81666666666666,11,0.4,-
2024/01/30 21:40:07.3,佐渡付近,37.705,137.57666666666665,15,1.6,-
2024/01/30 21:40:38.2,能登半島沖,37.585,137.40333333333334,3,0.7,-
2024/01/30 21:41:28.6,有明海,32.958333333333336,130.28166666666667,13,0.1,-
2024/01/30 21:41:30.1,石川県能登地方,37.25,136.775,8,0.4,-
2024/01/30 21:43:22.8,茨城県北部,36.723333333333336,140.56666666666666,10,-10.4,-
2024/01/30 21:44:15.2,石川県能登地方,37.41166666666667,137.08,10,0.6,-
2024/01/30 21:45:01.3,渡島地方東部,41.86833333333333,140.655,9,0.3,-
2024/01/30 21:45:54.3,石川県能登地方,37.291666666666664,136.80833333333334,9,0.5,-
2024/01/30 21:48:20.0,能登半島沖,37.138333333333335,136.645,4,0.5,-
2024/01/30 21:48:34.8,千葉県東方沖,35.406666666666666,141.17,14,1.5,-
2024/01/30 21:48:36.4,神奈川県西部,35.54333333333334,139.18666666666667,109,0.7,-
2024/01/30 21:49:13.5,鳥取県中部,35.361666666666665,133.86833333333334,9,0.9,-
2024/01/30 21:49:56.3,能登半島沖,37.571666666666665,137.38,4,0.5,-
2024/01/30 21:50:28.1,佐渡付近,37.705,137.59333333333333,0,1.1,-
2024/01/30 21:50:50.3,能登半島沖,37.705,137.40666666666667,10,1.6,-
2024/01/30 21:51:30.9,石川県能登地方,37.365,137.10166666666666,13,0.6,-
2024/01/30 21:51:40.3,能登半島沖,37.08166666666666,136.655,10,1.5,-
2024/01/30 21:52:42.6,青森県東方沖,41.07333333333333,143.105,26,1.5,-
2024/01/30 21:54:17.4,能登半島沖,37.435,136.99166666666667,0,1.5,-
2024/01/30 21:56:46.4,石川県能登地方,37.195,136.71666666666667,9,0.5,-
2024/01/30 21:57:00.3,長野県北部,36.593333333333334,137.805,8,0.7,-
2024/01/30 21:57:12.3,岐阜県飛騨地方,36.04333333333334,137.55333333333334,3,0,-
2024/01/30 21:57:54.0,伊豆半島東方沖,34.92166666666667,139.305,13,0.3,-
2024/01/30 21:58:28.1,石川県能登地方,37.295,136.755,8,0.5,-
2024/01/30 21:58:57.8,紀伊水道,33.836666666666666,134.81,41,1.7,-
2024/01/30 22:04:08.7,石川県能登地方,37.16166666666667,136.77666666666667,8,1.2,-
2024/01/30 22:05:11.3,岐阜県美濃中西部,35.805,136.84666666666666,7,-10.1,-
2024/01/30 22:05:25.9,石川県能登地方,37.46333333333333,137.24833333333333,12,0.8,-
2024/01/30 22:06:13.0,三陸沖,39.115,143.24666666666667,11,-1,-
2024/01/30 22:06:15.1,石川県西方沖,37.083333333333336,136.56666666666666,7,0.1,-
2024/01/30 22:06:25.3,石川県能登地方,37.221666666666664,136.76666666666668,0,1.3,-
2024/01/30 22:07:11.2,能登半島沖,37.666666666666664,137.44833333333332,16,1,-
2024/01/30 22:07:52.1,十勝地方中部,42.76,143.11333333333334,73,0.5,-
2024/01/30 22:12:32.2,石川県能登地方,37.38666666666666,137.00166666666667,8,0.9,-
2024/01/30 22:12:51.0,石川県能登地方,37.52333333333333,137.28,9,2.1,-
2024/01/30 22:14:42.3,石川県能登地方,37.30166666666667,136.82,10,1.8,-
2024/01/30 22:15:19.9,熊本県熊本地方,32.66833333333334,130.615,11,2.1,-
2024/01/30 22:15:34.6,石川県能登地方,37.31,136.80666666666667,0,0.4,-
2024/01/30 22:15:57.3,八丈島東方沖,33.54,140.96,44,1.4,-
2024/01/30 22:16:20.0,石川県能登地方,37.50333333333333,137.22333333333333,0,-10.2,-
2024/01/30 22:17:12.4,熊本県熊本地方,32.67166666666667,130.60833333333332,9,0,-
2024/01/30 22:17:38.0,静岡県伊豆地方,35.02,139.09,14,0,-
2024/01/30 22:20:44.0,佐渡付近,37.96,137.72333333333333,19,0.5,-
2024/01/30 22:21:23.2,新潟県上中越沖,37.555,137.5,18,0.5,-
2024/01/30 22:22:40.2,石川県能登地方,37.475,137.23333333333332,14,0.3,-
2024/01/30 22:22:43.9,能登半島沖,37.1,136.595,10,1.3,-
2024/01/30 22:25:47.5,石川県能登地方,37.49666666666667,137.23166666666665,8,1.2,-
2024/01/30 22:27:47.5,佐渡付近,37.833333333333336,137.66333333333333,18,0.8,-
2024/01/30 22:28:52.1,関東東方沖,36.208333333333336,143.14166666666668,22,1.4,-
2024/01/30 22:29:57.9,石川県能登地方,37.446666666666665,137.275,17,0.8,-
2024/01/30 22:34:45.3,広島県南西部,34.44,132.50333333333333,2,-10.1,-
2024/01/30 22:35:12.3,根室半島南東沖,43.22,145.75,81,1.5,-
2024/01/30 22:37:47.3,佐渡付近,37.821666666666665,137.825,18,1.4,-
2024/01/30 22:38:08.8,石川県能登地方,37.276666666666664,136.73333333333332,7,1.3,-
2024/01/30 22:38:47.3,能登半島沖,37.611666666666665,137.42666666666668,10,0.6,-
2024/01/30 22:39:14.6,石川県能登地方,37.455,137.245,14,0.8,-
2024/01/30 22:42:41.8,石川県能登地方,37.20333333333333,136.79833333333335,9,0.2,-
2024/01/30 22:43:16.7,石川県能登地方,37.21,136.855,11,1.6,-
2024/01/30 22:45:06.8,石川県能登地方,37.458333333333336,137.27333333333334,12,0.7,-
2024/01/30 22:46:11.8,石川県能登地方,37.325,136.87833333333333,11,2,-
2024/01/30 22:46:47.6,神奈川県東部,35.44166666666667,139.39,21,0.5,-
2024/01/30 22:49:32.6,能登半島沖,37.21666666666667,136.59333333333333,7,0.6,-
2024/01/30 22:50:12.4,石川県能登地方,37.196666666666665,136.70833333333334,1,0.4,-
2024/01/30 22:51:22.6,石川県西方沖,37.05,136.56833333333333,2,1.1,-
2024/01/30 22:53:00.2,石川県能登地方,37.435,137.11,12,-1,-
2024/01/30 22:55:51.3,能登半島沖,37.55166666666667,137.40666666666667,7,1.1,-
2024/01/30 22:56:03.7,千葉県東方沖,35.70333333333333,140.89666666666668,12,0.7,-
2024/01/30 22:57:34.0,佐渡付近,37.89666666666667,137.70166666666665,19,1.4,-
2024/01/30 22:59:52.3,石川県能登地方,37.33166666666666,136.955,13,0.6,-
2024/01/30 23:01:22.0,奄美大島北東沖,28.795,131.13166666666666,84,2.6,-
2024/01/30 23:01:30.0,石川県能登地方,37.52333333333333,137.29666666666665,14,0.2,-
2024/01/30 23:02:22.5,石川県能登地方,37.45666666666666,137.245,13,0.7,-
2024/01/30 23:04:21.2,能登半島沖,37.505,137.15333333333334,10,0.2,-
2024/01/30 23:05:32.7,福島県沖,37.156666666666666,141.93666666666667,32,3.1,-
2024/01/30 23:05:43.8,石川県能登地方,37.193333333333335,136.77166666666668,6,0.4,-
2024/01/30 23:08:43.7,トカラ列島近海,29.918333333333333,129.98833333333334,8,1.9,-
2024/01/30 23:10:02.3,新潟県上中越沖,37.695,137.67333333333335,25,0.9,-
2024/01/30 23:12:55.9,熊本県熊本地方,32.705,130.735,13,-10.4,-
2024/01/30 23:13:40.0,石川県西方沖,37.086666666666666,136.54333333333332,8,1.2,-
2024/01/30 23:14:54.7,能登半島沖,37.59166666666667,137.39,16,1,-
2024/01/30 23:15:59.9,福島県沖,37.833333333333336,141.625,50,0.9,-
2024/01/30 23:16:32.2,石川県能登地方,37.27166666666667,136.8,9,0.5,-
2024/01/30 23:16:49.3,宮城県沖,38.215,142.31333333333333,32,1.2,-
2024/01/30 23:17:03.9,石川県能登地方,37.21666666666667,136.78333333333333,0,0.1,-
2024/01/30 23:20:43.3,有明海,32.95666666666666,130.26833333333335,10,0.4,-
2024/01/30 23:22:01.4,熊本県熊本地方,32.665,130.605,11,-10.3,-
2024/01/30 23:22:12.9,福島県会津,37.038333333333334,139.41333333333333,6,-10.6,-
2024/01/30 23:22:15.6,福島県会津,37.03666666666667,139.41666666666666,6,-10.4,-
2024/01/30 23:22:15.9,根室半島南東沖,43.155,145.75333333333333,45,1,-
2024/01/30 23:23:46.2,石川県能登地方,37.17333333333333,136.83833333333334,2,0.4,-
2024/01/30 23:23:51.4,石川県能登地方,37.208333333333336,136.79833333333335,8,0.9,-
2024/01/30 23:27:00.8,能登半島沖,37.468333333333334,137.37666666666667,12,0.8,-
2024/01/30 23:27:13.6,千葉県南部,35.14333333333333,140.185,4,1.4,-
2024/01/30 23:28:37.1,石川県能登地方,37.35,137.06333333333333,9,0.6,-
2024/01/30 23:29:55.4,石川県西方沖,37.09166666666667,136.59666666666666,0,0.3,-
2024/01/30 23:30:41.6,石川県能登地方,37.47,137.14166666666668,13,0.5,-
2024/01/30 23:30:46.5,能登半島沖,37.53333333333333,137.12833333333333,7,0.8,-
2024/01/30 23:31:11.4,千葉県東方沖,35.78666666666667,140.87333333333333,29,1,-
2024/01/30 23:31:34.0,茨城県南部,36.108333333333334,139.745,113,1,-
2024/01/30 23:33:05.5,石川県能登地方,37.47,137.13833333333332,12,0.7,-
2024/01/30 23:33:19.4,石川県能登地方,37.505,137.24,7,0.5,-
2024/01/30 23:33:54.2,能登半島沖,37.525,137.24333333333334,12,0.7,-
2024/01/30 23:33:58.1,鳥取県西部,35.32333333333333,133.32333333333332,10,0.3,-
2024/01/30 23:34:37.4,石川県能登地方,37.25333333333333,136.73333333333332,7,1.6,-
2024/01/30 23:36:10.3,石川県能登地方,37.335,137.02666666666667,8,0.5,-
2024/01/30 23:36:32.1,石川県能登地方,37.38666666666666,137.085,12,0.6,-
2024/01/30 23:37:44.9,滋賀県北部,35.395,136.32,16,0,-
2024/01/30 23:38:06.7,上川地方南部,43.37833333333333,142.55,6,1.1,-
2024/01/30 23:39:19.4,静岡県西部,35.10333333333333,137.80833333333334,16,-10.2,-
2024/01/30 23:39:31.1,栃木県南部,36.42666666666667,139.78166666666667,88,1.1,-
2024/01/30 23:40:17.0,静岡県西部,35.10666666666667,137.80666666666667,16,-10.1,-
2024/01/30 23:40:39.0,佐渡付近,37.925,137.775,18,1.9,-
2024/01/30 23:42:35.7,関東東方沖,35.66166666666667,143.09833333333333,22,1.4,-
2024/01/30 23:44:51.9,石川県能登地方,37.373333333333335,136.98833333333334,7,1.3,-
2024/01/30 23:44:58.1,和歌山県北部,33.96,135.28,7,0.5,-
2024/01/30 23:45:20.7,岩手県内陸南部,38.873333333333335,141.33,78,0.3,-
2024/01/30 23:46:54.5,房総半島南方沖,34.31,139.865,32,1,-
2024/01/30 23:47:35.9,愛媛県南予,33.2,132.58833333333334,33,0.3,-
