地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/28 21:09:06.5,富山湾,37.27166666666667,137.13333333333333,14,0.8,-
2024/01/28 21:11:31.8,福島県沖,37.71,142.07333333333332,20,1.2,-
2024/01/28 21:14:19.1,北海道東方沖,43.766666666666666,147.485,54,2.7,-
2024/01/28 21:14:38.0,石川県能登地方,37.295,136.765,10,0.8,-
2024/01/28 21:14:51.4,埼玉県北部,36.25833333333333,139.15833333333333,97,0.4,-
2024/01/28 21:15:29.1,長野県南部,35.903333333333336,137.62833333333333,8,-10.2,-
2024/01/28 21:16:34.5,岩手県沖,40.07833333333333,142.085,41,0.7,-
2024/01/28 21:18:24.8,石川県能登地方,37.248333333333335,136.84666666666666,11,1.2,-
2024/01/28 21:19:04.1,能登半島沖,37.51833333333333,137.34666666666666,14,1.1,-
2024/01/28 21:19:38.2,能登半島沖,37.531666666666666,137.43833333333333,14,0.9,-
2024/01/28 21:20:28.9,石川県能登地方,37.25666666666667,136.85,14,0.6,-
2024/01/28 21:23:43.6,日向灘,32.538333333333334,131.79666666666665,19,0.4,-
2024/01/28 21:24:05.9,能登半島沖,37.08166666666666,136.65166666666667,12,0.5,-
2024/01/28 21:24:24.5,石川県能登地方,37.21333333333333,136.76166666666666,9,0.5,-
2024/01/28 21:24:27.8,石川県能登地方,37.45666666666666,137.23333333333332,14,1.4,-
2024/01/28 21:26:10.3,沖縄本島近海,26.02,127.13,66,3,-
2024/01/28 21:26:17.8,能登半島沖,37.14333333333333,136.65166666666667,13,0.4,-
2024/01/28 21:27:10.0,石川県能登地方,37.39833333333333,137.01,4,2.2,-
2024/01/28 21:29:03.3,佐渡付近,37.92333333333333,137.74333333333334,23,1.3,-
2024/01/28 21:29:41.3,和歌山県南部,33.8,135.80666666666667,37,0.1,-
2024/01/28 21:31:45.7,石川県能登地方,37.333333333333336,136.975,12,0.8,-
2024/01/28 21:31:57.2,瀬戸内海中部,34.155,133.56,18,1,-
2024/01/28 21:32:42.5,石川県能登地方,37.343333333333334,136.94166666666666,8,0.4,-
2024/01/28 21:33:07.6,石川県能登地方,37.21,136.88,11,1.3,-
2024/01/28 21:34:46.8,石川県能登地方,37.365,136.86833333333334,7,1.9,-
2024/01/28 21:36:32.3,熊本県熊本地方,32.778333333333336,130.7,11,0.4,-
2024/01/28 21:38:37.6,福島県沖,37.855,141.58333333333334,48,0.8,-
2024/01/28 21:38:47.8,愛知県東部,34.91166666666667,137.525,37,0.2,-
2024/01/28 21:39:44.5,石川県能登地方,37.29,136.80833333333334,11,1.2,-
2024/01/28 21:41:50.0,石川県能登地方,37.413333333333334,137.06,9,0.8,-
2024/01/28 21:42:18.2,宮崎県北部山沿い,32.56333333333333,131.51333333333332,12,0.2,-
2024/01/28 21:44:41.5,石川県能登地方,37.26833333333333,136.74,7,1.2,-
2024/01/28 21:45:02.2,佐渡付近,37.79333333333334,137.68,16,0.9,-
2024/01/28 21:45:06.4,長野県中部,36.185,137.68833333333333,7,-10.2,-
2024/01/28 21:46:07.9,石川県能登地方,37.37833333333333,136.89333333333335,11,0.6,-
2024/01/28 21:48:26.2,浦河沖,42.065,142.69166666666666,62,1.3,-
2024/01/28 21:49:21.9,石川県能登地方,37.336666666666666,136.80833333333334,10,0.8,-
2024/01/28 21:52:47.1,石川県能登地方,37.373333333333335,137.15166666666667,17,0.8,-
2024/01/28 21:57:07.4,秋田県内陸北部,40.428333333333335,140.89166666666668,6,0,-
2024/01/28 21:58:11.9,能登半島沖,37.526666666666664,137.18333333333334,8,1.5,-
2024/01/28 21:58:13.9,和歌山県北部,34.09166666666667,135.2,3,0.4,-
2024/01/28 21:59:44.3,石川県能登地方,37.34,137.05166666666668,13,0.7,-
2024/01/28 22:00:40.3,岩手県沖,39.763333333333335,142.17666666666668,25,0.5,-
2024/01/28 22:02:36.4,石川県能登地方,37.413333333333334,137.15666666666667,3,0.6,-
2024/01/28 22:04:37.7,佐渡付近,37.86833333333333,137.71333333333334,17,1.4,-
2024/01/28 22:06:02.1,福島県沖,37.74166666666667,142.16833333333332,33,1.2,-
2024/01/28 22:06:39.2,福島県沖,37.105,142.24333333333334,13,1.3,-
2024/01/28 22:09:04.6,長野県中部,36.193333333333335,137.69833333333332,7,0,-
2024/01/28 22:09:13.3,能登半島沖,37.53,137.24166666666667,12,1.2,-
2024/01/28 22:09:13.7,大阪府北部,34.928333333333335,135.48166666666665,10,0.5,-
2024/01/28 22:10:52.0,茨城県北部,36.693333333333335,140.585,7,0.5,-
2024/01/28 22:11:40.5,紀伊水道,34.14833333333333,135.075,9,0.4,-
2024/01/28 22:12:02.3,千葉県北西部,35.745,139.93833333333333,40,0.4,-
2024/01/28 22:12:45.8,石川県能登地方,37.05833333333333,136.905,12,0.5,-
2024/01/28 22:14:04.6,千葉県北東部,35.44,140.30666666666667,19,0.4,-
2024/01/28 22:14:14.0,岐阜県美濃中西部,35.79666666666667,136.81166666666667,10,0.4,-
2024/01/28 22:15:30.8,能登半島沖,37.526666666666664,137.24,13,1.6,-
2024/01/28 22:15:38.4,能登半島沖,37.516666666666666,137.24666666666667,11,1.9,-
2024/01/28 22:15:50.9,種子島近海,30.168333333333333,130.8,13,0.7,-
2024/01/28 22:16:16.1,新潟県上中越沖,37.59166666666667,137.51666666666668,12,1.6,-
2024/01/28 22:16:56.0,日向灘,32.29,131.99833333333333,26,0.4,-
2024/01/28 22:18:59.1,新潟県上中越沖,37.62,137.60333333333332,10,1.1,-
2024/01/28 22:19:08.2,岩手県沖,39.815,142.95,24,1.8,-
2024/01/28 22:19:44.0,佐渡付近,37.82666666666667,137.675,16,1.1,-
2024/01/28 22:20:59.4,石川県能登地方,37.30166666666667,136.895,13,0.9,-
2024/01/28 22:21:52.8,和歌山県南部,33.928333333333335,135.47833333333332,47,1.5,-
2024/01/28 22:23:26.6,能登半島沖,37.526666666666664,137.24833333333333,12,1,-
2024/01/28 22:24:59.3,浦河沖,41.651666666666664,142.73833333333334,31,1,-
2024/01/28 22:25:52.7,石川県能登地方,37.235,136.82666666666665,11,0.7,-
2024/01/28 22:30:03.3,佐渡付近,37.836666666666666,137.76666666666668,15,0.8,-
2024/01/28 22:31:33.2,日向灘,32.70333333333333,132.04166666666666,40,2.1,-
2024/01/28 22:32:43.0,青森県東方沖,40.89666666666667,142.07,54,1.1,-
2024/01/28 22:35:43.6,宮城県南部,38.248333333333335,140.62,10,0.8,-
2024/01/28 22:36:27.0,石川県能登地方,37.41833333333334,137.16666666666666,13,0.4,-
2024/01/28 22:36:30.7,宮古島近海,24.238333333333333,125.24166666666666,20,2.7,-
2024/01/28 22:38:30.7,能登半島沖,37.416666666666664,136.98333333333332,6,2.6,-
2024/01/28 22:40:05.8,長野県南部,35.99,138.04833333333335,4,-10.7,-
2024/01/28 22:41:30.0,能登半島沖,37.57,137.43333333333334,13,1.4,-
2024/01/28 22:42:03.1,福井県嶺北,36.16833333333334,136.34666666666666,6,0.6,-
2024/01/28 22:46:47.8,愛知県東部,35.22666666666667,137.69333333333333,17,0.1,-
2024/01/28 22:47:24.8,山梨県中・西部,35.745,138.24,9,-10.6,-
2024/01/28 22:47:40.9,石川県能登地方,37.428333333333335,137.10333333333332,12,0.5,-
2024/01/28 22:48:12.9,石川県能登地方,37.47,137.25833333333333,13,1,-
2024/01/28 22:49:07.8,佐渡付近,37.925,137.72166666666666,22,1.4,-
2024/01/28 22:49:44.0,石川県能登地方,37.43666666666667,137.225,7,0.7,-
2024/01/28 22:50:13.2,茨城県沖,36.27333333333333,141.11166666666668,36,2.7,-
2024/01/28 22:50:45.7,相模湾,35.248333333333335,139.44166666666666,111,1.8,-
2024/01/28 22:51:48.1,能登半島沖,37.111666666666665,136.67166666666665,9,0.1,-
2024/01/28 22:53:21.4,能登半島沖,37.13,136.645,8,0.6,-
2024/01/28 22:54:31.9,愛知県西部,34.888333333333335,136.92333333333335,14,0.8,-
2024/01/28 22:55:06.9,新潟県上中越沖,37.60666666666667,137.54,14,-1,-
2024/01/28 22:55:14.2,石川県能登地方,37.32,136.775,7,1.5,-
2024/01/28 22:56:00.9,日向灘,32.71333333333333,132.02333333333334,38,0.8,-
2024/01/28 22:56:46.3,石川県能登地方,37.20166666666667,136.89666666666668,10,0.9,-
2024/01/28 22:59:51.5,山形県最上地方,38.74333333333333,140.33,125,2.1,-
2024/01/28 23:00:32.4,相模湾,35.23166666666667,139.16333333333333,13,0,-
2024/01/28 23:00:54.1,千葉県東方沖,35.82333333333333,140.91833333333332,27,1.1,-
2024/01/28 23:01:33.1,宮城県沖,38.721666666666664,142.165,39,1.2,-
2024/01/28 23:03:25.1,択捉島南東沖,44.33166666666666,148.875,30,2.8,-
2024/01/28 23:04:09.9,千葉県北西部,35.94166666666667,139.89666666666668,22,0.2,-
2024/01/28 23:04:48.2,鳥取県中部,35.41,133.88333333333333,6,-10.2,-
2024/01/28 23:08:19.6,石川県能登地方,37.43833333333333,137.11166666666668,12,0.9,-
2024/01/28 23:10:43.3,和歌山県北部,34.03,135.29333333333332,7,0,-
2024/01/28 23:11:25.6,石川県能登地方,37.17666666666667,136.825,9,0.3,-
2024/01/28 23:11:41.2,栃木県北部,36.821666666666665,139.635,6,0.4,-
2024/01/28 23:14:54.3,石川県能登地方,37.14666666666667,136.935,12,0.9,-
2024/01/28 23:16:09.0,宮城県中部,38.406666666666666,141.15666666666667,74,1.9,-
2024/01/28 23:16:52.1,群馬県南部,36.60666666666667,139.42,5,1.3,-
2024/01/28 23:17:19.0,岩手県内陸南部,39.26166666666666,141.35333333333332,75,0.8,-
2024/01/28 23:21:16.0,石川県能登地方,37.32666666666667,136.82333333333332,7,1.3,-
2024/01/28 23:21:40.8,根室半島南東沖,43.151666666666664,145.795,45,1,-
2024/01/28 23:22:06.6,宮城県中部,38.266666666666666,140.77333333333334,10,0.6,-
2024/01/28 23:23:20.4,能登半島沖,37.10333333333333,136.69666666666666,3,0.8,-
2024/01/28 23:23:47.7,能登半島沖,37.068333333333335,136.73166666666665,9,0.2,-
2024/01/28 23:24:25.4,石川県能登地方,37.26166666666666,136.835,10,0.5,-
2024/01/28 23:25:16.4,石川県能登地方,37.255,136.88166666666666,15,0.1,-
2024/01/28 23:26:16.8,青森県津軽南部,40.608333333333334,140.49333333333334,12,0.4,-
2024/01/28 23:28:14.2,石川県能登地方,37.5,137.245,12,0.9,-
2024/01/28 23:28:41.7,石川県能登地方,37.461666666666666,137.24333333333334,12,1,-
2024/01/28 23:34:55.8,長野県南部,35.901666666666664,138.13666666666666,11,0.4,-
2024/01/28 23:35:15.2,石川県能登地方,37.19166666666667,136.82,8,0.7,-
2024/01/28 23:35:39.3,茨城県北部,36.71666666666667,140.575,10,-10.1,-
2024/01/28 23:36:48.4,台湾付近,24.795,122.35,0,2.6,-
2024/01/28 23:38:53.2,和歌山県北部,33.88166666666667,135.23666666666668,7,-10.1,-
2024/01/28 23:40:03.0,石川県能登地方,37.50666666666667,137.23333333333332,15,1,-
2024/01/28 23:40:20.6,石川県能登地方,37.196666666666665,136.79333333333332,9,0.4,-
2024/01/28 23:40:25.7,宮城県沖,38.44,142.26666666666668,37,0.9,-
2024/01/28 23:40:48.2,石川県能登地方,37.50333333333333,137.22833333333332,8,0.7,-
2024/01/28 23:41:37.7,石川県能登地方,37.215,136.74166666666667,10,0.6,-
2024/01/28 23:43:52.1,熊本県阿蘇地方,32.961666666666666,131.105,7,0.3,-
2024/01/28 23:44:40.4,石川県能登地方,37.49666666666667,137.235,13,0.9,-
2024/01/28 23:47:28.8,能登半島沖,37.115,136.69833333333332,4,1.8,-
2024/01/28 23:47:31.9,岩手県沖,39.80833333333333,142.095,17,0.3,-
2024/01/28 23:47:33.3,宮城県北部,38.928333333333335,140.875,7,0.5,-
2024/01/28 23:48:12.6,八丈島東方沖,33.20166666666667,142.05833333333334,51,3.7,-
2024/01/28 23:48:32.8,能登半島沖,37.568333333333335,137.43166666666667,7,1.1,-
2024/01/28 23:48:55.6,福島県中通り,37.125,140.29,83,1.5,-
2024/01/28 23:48:56.2,奈良県,34.288333333333334,135.715,60,3.6,-
2024/01/28 23:51:12.3,宮城県沖,38.583333333333336,142.085,76,1.2,-
2024/01/28 23:53:23.6,能登半島沖,37.123333333333335,136.69166666666666,0,1.2,-
2024/01/28 23:54:25.7,浦河沖,41.79333333333334,142.98166666666665,37,1,-
2024/01/28 23:54:34.7,空知地方南部,43.098333333333336,142.13166666666666,161,1.7,-
2024/01/28 23:55:16.3,鳥取県東部,35.47833333333333,134.275,9,0.5,-
2024/01/28 23:55:39.1,石川県能登地方,37.346666666666664,136.88,11,0.6,-
2024/01/28 23:56:19.0,釧路沖,42.748333333333335,144.16833333333332,66,1.6,-
2024/01/28 23:57:34.7,茨城県沖,35.986666666666665,141.245,16,2.9,-
