地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/12 23:46:49.6,三陸沖,39.516666666666666,144.05666666666667,46,1.2,-
2024/01/12 23:47:12.3,宮崎県南部山沿い,31.925,130.96666666666667,10,0.4,-
2024/01/12 23:48:27.7,石川県能登地方,37.16833333333334,136.78333333333333,7,1.4,-
2024/01/12 23:50:28.9,石川県能登地方,37.265,136.83,10,1.6,-
2024/01/12 23:51:36.6,能登半島沖,37.11,136.63666666666666,0,1.8,-
2024/01/12 23:53:32.1,茨城県南部,36.02166666666667,139.94833333333332,31,0.5,-
2024/01/12 23:53:41.3,石川県能登地方,37.24166666666667,136.74666666666667,9,1.7,-
2024/01/12 23:54:03.1,茨城県沖,36.49666666666667,141.77333333333334,26,1.8,-
2024/01/12 23:56:00.2,能登半島沖,37.306666666666665,136.68666666666667,6,1.4,-
2024/01/12 23:56:37.1,福島県沖,37.59166666666667,142.15666666666667,30,1.1,-
2024/01/12 23:56:56.4,石川県能登地方,37.361666666666665,136.885,8,1.8,-
2024/01/12 23:57:56.0,石川県能登地方,37.34,137.06333333333333,14,2.8,-
2024/01/12 23:59:47.4,兵庫県南東部,34.755,135.06333333333333,10,0.6,-
2024/01/12 23:59:51.6,新潟県上中越沖,37.67,138.65166666666667,12,1.4,-
2024/01/12 23:59:52.3,能登半島沖,37.108333333333334,136.65833333333333,4,0.8,-
