地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/14 20:44:50.4,能登半島沖,37.095,136.64,13,1.2,-
2024/01/14 20:46:18.1,能登半島沖,37.075,136.70833333333334,7,1.9,-
2024/01/14 20:46:38.5,網走地方,43.501666666666665,144.055,0,-1,-
2024/01/14 20:47:38.2,能登半島沖,37.07,136.69666666666666,6,2.1,-
2024/01/14 20:48:06.7,奄美大島近海,27.976666666666667,129.41666666666666,54,1.9,-
2024/01/14 20:48:47.4,長野県中部,36.288333333333334,137.75333333333333,3,0.4,-
2024/01/14 20:49:17.1,房総半島南方沖,34.38666666666666,140.3,99,2.8,-
2024/01/14 20:49:47.3,石川県能登地方,37.35166666666667,136.77333333333334,7,1.2,-
2024/01/14 20:55:33.2,福岡県福岡地方,33.575,130.41166666666666,15,0.3,-
2024/01/14 20:56:33.7,宮古島近海,24.663333333333334,125.065,30,1.3,-
2024/01/14 20:57:24.3,宮古島近海,24.665,125.065,32,1.8,-
2024/01/14 21:00:33.0,能登半島沖,37.666666666666664,137.42333333333335,13,1.8,-
2024/01/14 21:01:54.4,石川県能登地方,37.17,136.85833333333332,12,1.6,-
2024/01/14 21:02:46.7,台湾付近,24.791666666666668,121.925,96,2,-
2024/01/14 21:03:49.9,石川県能登地方,37.33166666666666,136.79166666666666,8,0.8,-
2024/01/14 21:05:46.1,新潟県上中越沖,37.62166666666667,137.52166666666668,16,2.3,-
2024/01/14 21:08:16.9,群馬県南部,36.56,139.36166666666668,7,0.4,-
2024/01/14 21:08:54.3,能登半島沖,37.27,136.69166666666666,6,1,-
2024/01/14 21:13:32.6,能登半島沖,37.6,137.35833333333332,9,3,-
2024/01/14 21:15:29.1,能登半島沖,37.025,136.72666666666666,5,0.8,-
2024/01/14 21:15:40.6,石川県能登地方,37.181666666666665,136.72833333333332,6,2.1,-
2024/01/14 21:17:11.0,岩手県沖,40.12166666666667,142.27166666666668,45,1,-
2024/01/14 21:18:29.6,岩手県内陸南部,39.538333333333334,141.35,80,0.6,-
2024/01/14 21:19:40.9,福島県沖,37.855,141.58,48,1.2,-
2024/01/14 21:20:12.0,石川県能登地方,37.16,136.75833333333333,3,0.9,-
2024/01/14 21:20:38.3,能登半島沖,37.598333333333336,137.45666666666668,16,1.7,-
2024/01/14 21:21:26.1,石川県能登地方,37.473333333333336,137.265,13,1.4,-
2024/01/14 21:22:16.5,石川県能登地方,37.23,136.83666666666667,12,0.8,-
2024/01/14 21:25:12.7,鹿児島湾,31.398333333333333,130.625,8,1.1,-
2024/01/14 21:26:12.8,佐渡付近,37.748333333333335,137.6,17,1.5,-
2024/01/14 21:28:50.1,石川県能登地方,37.25666666666667,136.80833333333334,10,1.5,-
2024/01/14 21:32:04.8,石川県能登地方,37.221666666666664,137.07666666666665,14,0.9,-
2024/01/14 21:35:02.1,富山湾,37,137.51333333333332,15,1.7,-
2024/01/14 21:35:27.6,能登半島沖,37.12833333333333,136.64833333333334,7,1.5,-
2024/01/14 21:38:23.8,石川県能登地方,37.165,136.745,6,0.8,-
2024/01/14 21:42:33.8,石川県能登地方,37.343333333333334,137.06,14,3.4,-
2024/01/14 21:47:08.6,和歌山県南部,33.89833333333333,135.43666666666667,44,0.5,-
2024/01/14 21:48:49.9,石川県能登地方,37.16166666666667,136.83833333333334,11,1.1,-
2024/01/14 21:50:10.9,佐渡付近,37.92333333333333,137.73166666666665,23,0.8,-
2024/01/14 21:50:51.0,紀伊水道,34.11,134.73666666666668,13,1.8,-
2024/01/14 21:53:13.8,長野県中部,36.02,138.065,10,0.5,-
2024/01/14 21:53:29.9,能登半島沖,37.165,136.635,6,0.8,-
2024/01/14 21:55:45.8,宮城県沖,37.95333333333333,142.49166666666667,22,1.5,-
2024/01/14 21:55:56.3,山口県北西沖,34.61,130.875,12,1.2,-
2024/01/14 21:58:00.1,石川県能登地方,37.355,136.94,10,1.3,-
2024/01/14 21:58:44.1,福島県沖,37.83833333333333,141.60666666666665,48,1.2,-
2024/01/14 22:00:03.3,石川県能登地方,37.46,137.19333333333333,13,1.4,-
2024/01/14 22:00:09.4,富山県東部,36.52166666666667,137.57333333333332,3,0.4,-
2024/01/14 22:03:15.4,福島県沖,37.86,141.565,47,1.1,-
2024/01/14 22:03:21.8,佐渡付近,37.70333333333333,138.36666666666667,21,1.4,-
2024/01/14 22:04:17.6,能登半島沖,37.33,136.715,5,1.4,-
2024/01/14 22:05:23.5,九州地方南東沖,30.805,132.05666666666667,45,1.4,-
2024/01/14 22:07:50.5,佐渡付近,37.92666666666667,137.735,26,2.1,-
2024/01/14 22:09:43.6,福島県沖,37.525,142.26,28,1.1,-
2024/01/14 22:09:44.7,トカラ列島近海,29.953333333333333,130,5,1.6,-
2024/01/14 22:10:26.8,佐渡付近,37.781666666666666,137.72666666666666,17,2.7,-
2024/01/14 22:11:16.0,石川県西方沖,37.075,136.48833333333334,6,2.4,-
2024/01/14 22:11:45.4,石川県能登地方,37.155,136.725,3,2,-
2024/01/14 22:11:51.1,日向灘,31.933333333333334,131.49833333333333,44,0.6,-
2024/01/14 22:12:46.8,石川県能登地方,37.195,136.815,12,0.8,-
2024/01/14 22:12:54.2,天草灘,32.01833333333333,129.875,12,0.6,-
2024/01/14 22:14:00.1,茨城県北部,36.81,140.54166666666666,8,0.4,-
2024/01/14 22:14:07.5,沖縄本島近海,26.25,128.06333333333333,1,1,-
2024/01/14 22:14:29.6,福岡県福岡地方,33.526666666666664,130.485,12,0.6,-
2024/01/14 22:15:02.4,石川県能登地方,37.361666666666665,137.005,15,1.5,-
2024/01/14 22:17:24.8,徳島県南部,33.885,134.66166666666666,35,0.6,-
2024/01/14 22:17:25.6,長野県南部,35.84166666666667,138.145,18,0.5,-
2024/01/14 22:18:21.3,石川県西方沖,37.06166666666667,136.52666666666667,0,1.3,-
2024/01/14 22:19:31.5,石川県能登地方,37.17666666666667,136.69,7,1.8,-
2024/01/14 22:21:48.1,石川県西方沖,37.07833333333333,136.49833333333333,8,2.3,-
2024/01/14 22:23:22.0,石川県能登地方,37.275,136.82666666666665,12,1.5,-
2024/01/14 22:23:59.6,能登半島沖,37.56,137.23166666666665,11,1.2,-
2024/01/14 22:25:27.0,伊予灘,33.526666666666664,132.35833333333332,44,0.7,-
2024/01/14 22:26:10.2,石川県能登地方,37.221666666666664,136.80166666666668,8,1.4,-
2024/01/14 22:26:19.5,石川県西方沖,37.07666666666667,136.49,1,3.5,-
2024/01/14 22:26:21.6,岩手県沖,40.07333333333333,142.22333333333333,43,0.7,-
2024/01/14 22:26:47.9,能登半島沖,37.26833333333333,136.68166666666667,10,2.7,-
2024/01/14 22:27:59.3,石川県西方沖,37.098333333333336,136.46666666666667,9,2.3,-
2024/01/14 22:28:44.2,石川県西方沖,37.086666666666666,136.48166666666665,8,2.3,-
2024/01/14 22:29:49.9,石川県西方沖,37.083333333333336,136.475,10,1.6,-
2024/01/14 22:30:34.3,紋別地方,43.825,143.12166666666667,10,0.5,-
2024/01/14 22:31:18.1,石川県西方沖,37.08166666666666,136.48666666666668,11,1.2,-
2024/01/14 22:31:58.5,石川県西方沖,37.096666666666664,136.495,12,1.3,-
2024/01/14 22:33:57.9,石川県能登地方,37.346666666666664,136.93833333333333,9,1.3,-
2024/01/14 22:34:17.5,福島県沖,37.861666666666665,141.62,48,0.6,-
2024/01/14 22:34:29.6,日向灘,31.93,131.865,31,0.6,-
2024/01/14 22:39:01.9,熊本県天草・芦北地方,32.33,130.46333333333334,10,0.1,-
2024/01/14 22:39:13.1,石川県西方沖,37.08,136.50166666666667,9,1.3,-
2024/01/14 22:40:46.9,静岡県西部,34.833333333333336,137.68666666666667,34,0.3,-
2024/01/14 22:40:59.9,石川県西方沖,37.08166666666666,136.5,9,1.5,-
2024/01/14 22:41:25.6,福島県沖,36.803333333333335,141.75,20,1.6,-
2024/01/14 22:41:57.1,石川県能登地方,37.265,136.80166666666668,11,0.9,-
2024/01/14 22:42:37.7,十勝地方北部,43.413333333333334,143.05166666666668,4,0.2,-
2024/01/14 22:44:18.3,福島県沖,37.836666666666666,141.61666666666667,49,1.1,-
2024/01/14 22:48:44.4,熊本県熊本地方,32.70166666666667,130.73,13,0.2,-
2024/01/14 22:48:50.8,佐渡付近,37.97666666666667,137.94833333333332,17,2.2,-
2024/01/14 22:52:06.8,石川県能登地方,37.403333333333336,136.965,9,1.6,-
2024/01/14 22:53:17.6,茨城県南部,36.32333333333333,140.03666666666666,72,0.8,-
2024/01/14 22:54:04.8,佐渡付近,37.715,137.58166666666668,12,1.9,-
2024/01/14 22:56:42.6,鹿児島県薩摩地方,31.97833333333333,130.41166666666666,9,0.1,-
2024/01/14 22:56:58.0,熊本県天草・芦北地方,32.218333333333334,130.435,9,0.3,-
2024/01/14 22:57:07.7,若狭湾,35.583333333333336,135.855,11,0.5,-
2024/01/14 22:57:14.5,秋田県内陸北部,40.085,140.62,7,1.2,-
2024/01/14 22:57:43.3,石川県能登地方,37.23833333333334,136.74,7,1.1,-
2024/01/14 23:02:18.4,福島県沖,37.653333333333336,141.505,55,1.3,-
2024/01/14 23:04:28.0,紀伊水道,34.053333333333335,134.98833333333334,4,0.6,-
2024/01/14 23:06:03.5,能登半島沖,37.13666666666666,136.68333333333334,6,1.1,-
2024/01/14 23:07:17.7,宮城県沖,38.325,141.86166666666668,44,1.2,-
2024/01/14 23:07:27.2,石川県能登地方,37.29,136.80166666666668,10,1.6,-
2024/01/14 23:11:29.3,石川県能登地方,37.46333333333333,137.205,13,1.3,-
2024/01/14 23:11:31.2,佐渡付近,37.775,137.71833333333333,16,2.3,-
2024/01/14 23:14:24.5,石川県西方沖,37.08833333333333,136.505,9,1.9,-
2024/01/14 23:15:40.3,石川県能登地方,37.295,136.75166666666667,7,2.1,-
2024/01/14 23:16:39.3,石川県能登地方,37.36833333333333,136.94166666666666,11,1,-
2024/01/14 23:19:04.2,秋田県内陸北部,40.095,140.63166666666666,6,0.7,-
2024/01/14 23:22:45.4,新潟県上中越沖,37.623333333333335,137.67833333333334,21,2,-
2024/01/14 23:28:46.1,石川県能登地方,37.223333333333336,136.73833333333334,10,2.6,-
2024/01/14 23:28:53.1,三重県南部,33.93666666666667,136.05,13,0.4,-
2024/01/14 23:29:35.0,能登半島沖,37.13666666666666,136.61833333333334,12,1.2,-
2024/01/14 23:30:15.6,新潟県上中越沖,37.64333333333333,137.505,13,2.3,-
2024/01/14 23:30:18.2,石川県能登地方,37.215,136.835,1,1.6,-
2024/01/14 23:33:44.3,能登半島沖,37.111666666666665,136.63,2,1.2,-
2024/01/14 23:37:55.5,周防灘,33.715,131.085,13,0.6,-
2024/01/14 23:38:26.6,房総半島南方沖,34.335,140.16666666666666,48,1,-
2024/01/14 23:38:49.6,能登半島沖,37.175,136.68,4,1.2,-
2024/01/14 23:39:21.4,福島県沖,37.38,141.99,29,1.1,-
2024/01/14 23:41:59.6,石川県能登地方,37.18,136.76833333333335,8,0.6,-
2024/01/14 23:43:36.9,岩手県沖,39.611666666666665,142.44666666666666,26,1,-
2024/01/14 23:44:52.4,周防灘,33.711666666666666,131.08166666666668,12,1.3,-
2024/01/14 23:45:50.6,長野県中部,36.29833333333333,138.03,5,-10.9,-
2024/01/14 23:46:43.3,愛知県西部,34.99,136.96333333333334,36,0.8,-
2024/01/14 23:48:36.7,宮城県沖,38.735,142.32166666666666,38,1.2,-
2024/01/14 23:49:24.7,佐渡付近,37.778333333333336,137.73833333333334,18,1.9,-
2024/01/14 23:50:37.2,天草灘,32.138333333333335,130.07833333333335,10,0,-
2024/01/14 23:50:38.2,石川県能登地方,37.47833333333333,137.20833333333334,11,1.7,-
2024/01/14 23:54:36.2,鳥取県中部,35.391666666666666,133.91833333333332,7,0.1,-
2024/01/14 23:56:50.0,天草灘,32.14,130.07166666666666,9,0,-
2024/01/14 23:56:59.5,千葉県南東沖,34.74333333333333,140.10166666666666,54,1.7,-
2024/01/14 23:57:53.4,富山県西部,36.79833333333333,136.88166666666666,9,0.8,-
