地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/17,23:23:27.5,宮城県沖,38°51.0′N,142°27.0′E,37 km,1.4,---
2023/05/17,23:24:49.4,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.5,---
2023/05/17,23:25:00.8,石川県能登地方,37°30.0′N,137°15.0′E,17 km,0.6,---
2023/05/17,23:27:27.1,能登半島沖,37°32.0′N,137°10.0′E,8 km,0.7,---
2023/05/17,23:29:49.9,能登半島沖,37°33.0′N,137°22.0′E,12 km,0.3,---
2023/05/17,23:30:32.0,和歌山県南部,33°34.0′N,135°37.0′E,33 km,0.4,---
2023/05/17,23:31:06.6,根室半島南東沖,43°21.0′N,146°26.0′E,45 km,2,---
2023/05/17,23:33:27.8,能登半島沖,37°35.0′N,137°13.0′E,8 km,0.3,---
2023/05/17,23:35:02.4,能登半島沖,37°34.0′N,137°19.0′E,12 km,1.3,---
2023/05/17,23:35:25.2,三陸沖,37°54.0′N,144°50.0′E,34 km,1.9,---
2023/05/17,23:35:29.3,静岡県中部,34°46.0′N,138°15.0′E,21 km,0.4,---
2023/05/17,23:37:52.6,福井県嶺北,35°45.0′N,136°12.0′E,9 km,0.4,---
2023/05/17,23:39:28.3,能登半島沖,37°32.0′N,137°16.0′E,14 km,0.1,---
2023/05/17,23:44:33.9,福岡県北西沖,33°39.0′N,130°17.0′E,9 km,-10.4,---
2023/05/17,23:44:54.2,三陸沖,39°14.0′N,144°41.0′E,22 km,1.7,---
2023/05/17,23:46:03.4,能登半島沖,37°32.0′N,137°11.0′E,4 km,0.8,---
2023/05/17,23:48:18.6,宮城県沖,37°54.0′N,141°42.0′E,54 km,1.2,---
2023/05/17,23:49:05.8,関東東方沖,34°40.0′N,141°30.0′E,39 km,1.2,---
2023/05/17,23:49:39.9,兵庫県南西部,35°2.0′N,134°30.0′E,12 km,0,---
2023/05/17,23:51:44.6,福岡県北西沖,33°39.0′N,130°18.0′E,8 km,-10.1,---
2023/05/17,23:51:59.2,岩手県沖,39°53.0′N,142°30.0′E,13 km,1.2,---
2023/05/17,23:52:22.7,石川県能登地方,37°32.0′N,137°18.0′E,14 km,-1,---
2023/05/17,23:52:26.7,能登半島沖,37°33.0′N,137°13.0′E,2 km,0.5,---
2023/05/17,23:52:56.6,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.2,---
2023/05/17,23:53:09.2,茨城県北部,36°51.0′N,140°35.0′E,8 km,0.8,---
2023/05/17,23:53:34.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.4,---
2023/05/17,23:54:02.1,日高地方東部,42°21.0′N,142°59.0′E,53 km,0.5,---
2023/05/17,23:54:42.9,岩手県内陸北部,39°59.0′N,140°53.0′E,6 km,0.7,---
2023/05/17,23:54:51.8,関東東方沖,35°24.0′N,142°36.0′E,27 km,1.8,---
2023/05/17,23:56:18.2,千葉県東方沖,35°45.0′N,140°56.0′E,8 km,0.9,---
2023/05/17,23:58:00.9,能登半島沖,37°30.0′N,137°25.0′E,3 km,0.8,---
2023/05/17,23:59:50.7,能登半島沖,37°32.0′N,137°16.0′E,12 km,-10.4,---
2023/05/17,23:59:52.2,能登半島沖,37°38.0′N,137°20.0′E,6 km,0.6,---
