地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/26,21:17:55.5,千葉県東方沖,35°38.0′N,140°44.0′E,48 km,1.2,---
2023/05/26,21:18:27.4,千葉県東方沖,35°42.0′N,140°43.0′E,48 km,1.4,---
2023/05/26,21:19:17.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/05/26,21:19:19.0,千葉県東方沖,35°37.0′N,140°42.0′E,48 km,0.9,---
2023/05/26,21:20:02.0,石川県能登地方,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/05/26,21:20:07.0,千葉県東方沖,35°36.0′N,140°46.0′E,49 km,0.8,---
2023/05/26,21:20:59.9,千葉県東方沖,35°38.0′N,140°40.0′E,44 km,0.7,---
2023/05/26,21:21:30.6,千葉県東方沖,35°37.0′N,140°45.0′E,48 km,0.8,---
2023/05/26,21:21:42.8,千葉県東方沖,35°38.0′N,140°42.0′E,51 km,0.6,---
2023/05/26,21:22:03.1,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,0.9,---
2023/05/26,21:22:52.7,岐阜県美濃中西部,35°17.0′N,136°33.0′E,15 km,0.1,---
2023/05/26,21:25:00.4,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,1,---
2023/05/26,21:25:13.5,千葉県東方沖,35°37.0′N,140°44.0′E,44 km,1.1,---
2023/05/26,21:26:31.8,福島県沖,37°47.0′N,141°40.0′E,55 km,1.4,---
2023/05/26,21:27:37.2,青森県東方沖,40°34.0′N,143°3.0′E,19 km,1.3,---
2023/05/26,21:28:00.9,千葉県東方沖,35°42.0′N,140°42.0′E,48 km,1.5,---
2023/05/26,21:28:09.5,新島・神津島近海,34°28.0′N,139°15.0′E,11 km,1.3,---
2023/05/26,21:28:17.6,愛媛県南予,33°27.0′N,132°27.0′E,41 km,0.6,---
2023/05/26,21:29:46.5,千葉県東方沖,35°36.0′N,140°43.0′E,44 km,1.4,---
2023/05/26,21:29:55.0,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,2.2,---
2023/05/26,21:31:06.5,福島県沖,37°38.0′N,141°34.0′E,53 km,2.5,---
2023/05/26,21:32:13.0,千葉県東方沖,35°38.0′N,140°41.0′E,48 km,1.5,---
2023/05/26,21:32:45.1,千葉県東方沖,35°38.0′N,140°41.0′E,49 km,2.7,---
2023/05/26,21:33:01.9,福島県沖,37°39.0′N,141°56.0′E,20 km,1.4,---
2023/05/26,21:33:07.6,千葉県東方沖,35°37.0′N,140°46.0′E,49 km,2.5,---
2023/05/26,21:33:16.1,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.7,---
2023/05/26,21:33:30.8,播磨灘,34°25.0′N,134°37.0′E,13 km,1,---
2023/05/26,21:35:15.8,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1,---
2023/05/26,21:35:20.3,千葉県東方沖,35°39.0′N,140°42.0′E,42 km,1.1,---
2023/05/26,21:36:23.8,島根県東部,35°4.0′N,133°3.0′E,5 km,0,---
2023/05/26,21:37:02.7,福島県浜通り,36°57.0′N,140°41.0′E,14 km,0.6,---
2023/05/26,21:38:04.3,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.2,---
2023/05/26,21:38:24.0,千葉県東方沖,35°38.0′N,140°43.0′E,43 km,0.7,---
2023/05/26,21:38:36.9,茨城県北部,36°51.0′N,140°36.0′E,9 km,0.4,---
2023/05/26,21:38:55.1,千葉県東方沖,35°41.0′N,140°44.0′E,48 km,1.6,---
2023/05/26,21:39:08.3,和歌山県北部,33°55.0′N,135°11.0′E,9 km,0.7,---
2023/05/26,21:40:03.0,石川県能登地方,37°32.0′N,137°15.0′E,13 km,1.1,---
2023/05/26,21:40:39.8,千葉県東方沖,35°36.0′N,140°42.0′E,49 km,0.7,---
2023/05/26,21:41:57.3,与那国島近海,24°30.0′N,122°37.0′E,96 km,3.8,---
2023/05/26,21:42:46.9,千葉県東方沖,35°38.0′N,140°40.0′E,46 km,1,---
2023/05/26,21:44:02.7,千葉県東方沖,35°43.0′N,140°58.0′E,31 km,1,---
2023/05/26,21:45:22.3,奄美大島近海,27°22.0′N,130°12.0′E,95 km,2.2,---
2023/05/26,21:46:21.7,奄美大島近海,27°13.0′N,130°18.0′E,64 km,2.9,---
2023/05/26,21:47:00.7,新島・神津島近海,34°30.0′N,139°13.0′E,7 km,0.9,---
2023/05/26,21:47:22.3,千葉県東方沖,35°51.0′N,140°54.0′E,28 km,0.6,---
2023/05/26,21:48:12.9,千葉県東方沖,35°39.0′N,140°43.0′E,46 km,1,---
2023/05/26,21:49:40.9,能登半島沖,37°37.0′N,137°17.0′E,11 km,0.8,---
2023/05/26,21:52:15.4,千葉県東方沖,35°38.0′N,140°41.0′E,41 km,0.6,---
2023/05/26,21:54:23.0,千葉県東方沖,35°40.0′N,140°44.0′E,42 km,1,---
2023/05/26,21:54:54.6,十勝地方中部,42°45.0′N,143°11.0′E,39 km,0.5,---
2023/05/26,21:55:12.2,福岡県北西沖,33°43.0′N,130°13.0′E,13 km,0.2,---
2023/05/26,21:56:13.1,有明海,32°46.0′N,130°35.0′E,10 km,2,---
2023/05/26,21:57:34.2,千葉県東方沖,35°40.0′N,140°43.0′E,44 km,1,---
2023/05/26,21:58:09.9,日向灘,32°29.0′N,132°5.0′E,30 km,0.6,---
2023/05/26,21:58:49.3,千葉県東方沖,35°39.0′N,140°42.0′E,45 km,0.9,---
2023/05/26,21:59:10.4,千葉県東方沖,35°41.0′N,140°52.0′E,21 km,1.2,---
2023/05/26,21:59:13.6,千葉県東方沖,35°38.0′N,140°45.0′E,48 km,1.4,---
2023/05/26,21:59:51.7,能登半島沖,37°37.0′N,137°17.0′E,10 km,0.6,---
2023/05/26,22:00:17.0,宮城県北部,38°57.0′N,140°53.0′E,7 km,0.3,---
2023/05/26,22:00:42.5,能登半島沖,37°38.0′N,137°8.0′E,5 km,0.9,---
2023/05/26,22:00:45.7,千葉県東方沖,35°42.0′N,141°0.0′E,32 km,2,---
2023/05/26,22:01:43.3,千葉県東方沖,35°43.0′N,140°58.0′E,33 km,1.8,---
2023/05/26,22:02:27.1,宮城県沖,37°54.0′N,141°42.0′E,56 km,1.1,---
2023/05/26,22:03:16.5,千葉県東方沖,35°38.0′N,140°42.0′E,43 km,0.9,---
2023/05/26,22:03:22.5,長野県中部,36°11.0′N,137°51.0′E,8 km,0.5,---
2023/05/26,22:03:35.8,千葉県東方沖,35°37.0′N,140°42.0′E,40 km,1.2,---
2023/05/26,22:03:47.9,トカラ列島近海,29°58.0′N,129°58.0′E,0 km,1.5,---
2023/05/26,22:03:51.4,トカラ列島近海,29°59.0′N,129°58.0′E,0 km,1.5,---
2023/05/26,22:04:04.1,千葉県南部,35°19.0′N,139°59.0′E,67 km,1.1,---
2023/05/26,22:05:04.1,千葉県東方沖,35°37.0′N,140°42.0′E,45 km,0.7,---
2023/05/26,22:05:23.5,千葉県東方沖,35°39.0′N,140°46.0′E,43 km,2.3,---
2023/05/26,22:07:30.3,千葉県東方沖,35°40.0′N,140°44.0′E,45 km,2.1,---
2023/05/26,22:07:40.2,能登半島沖,37°32.0′N,137°18.0′E,6 km,-10.2,---
2023/05/26,22:08:17.0,千葉県東方沖,35°39.0′N,140°39.0′E,49 km,1.6,---
2023/05/26,22:08:44.8,千葉県東方沖,35°38.0′N,140°46.0′E,51 km,1.3,---
2023/05/26,22:09:39.4,福島県沖,37°37.0′N,144°40.0′E,37 km,2.2,---
2023/05/26,22:09:45.4,兵庫県南東部,35°4.0′N,134°55.0′E,12 km,0.4,---
2023/05/26,22:09:58.5,千葉県東方沖,35°39.0′N,140°42.0′E,43 km,1.6,---
2023/05/26,22:13:27.7,能登半島沖,37°33.0′N,137°21.0′E,15 km,0.8,---
2023/05/26,22:14:47.6,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.2,---
2023/05/26,22:14:59.1,千葉県東方沖,35°35.0′N,140°43.0′E,49 km,0.9,---
2023/05/26,22:16:02.0,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.6,---
2023/05/26,22:17:26.3,千葉県東方沖,35°39.0′N,140°43.0′E,43 km,2.3,---
2023/05/26,22:19:23.6,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,2.2,---
2023/05/26,22:20:28.8,千葉県東方沖,35°39.0′N,140°43.0′E,42 km,1.4,---
2023/05/26,22:20:39.7,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.3,---
2023/05/26,22:21:42.4,新島・神津島近海,34°23.0′N,139°19.0′E,9 km,1.5,---
2023/05/26,22:22:34.3,千葉県東方沖,35°38.0′N,140°45.0′E,47 km,0.7,---
2023/05/26,22:24:04.2,千葉県東方沖,35°37.0′N,140°38.0′E,43 km,0.8,---
2023/05/26,22:24:30.1,茨城県沖,36°25.0′N,141°3.0′E,39 km,3,---
2023/05/26,22:26:33.7,千葉県東方沖,35°39.0′N,140°41.0′E,43 km,1.5,---
2023/05/26,22:28:18.2,紀伊水道,33°46.0′N,134°40.0′E,36 km,0.7,---
2023/05/26,22:28:36.5,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1,---
2023/05/26,22:28:39.3,釧路沖,42°22.0′N,144°35.0′E,9 km,1.4,---
2023/05/26,22:29:28.1,千葉県東方沖,35°38.0′N,140°40.0′E,43 km,1.1,---
2023/05/26,22:31:35.2,沖縄本島北西沖,27°36.0′N,127°45.0′E,105 km,1.9,---
2023/05/26,22:31:43.6,千葉県東方沖,35°40.0′N,140°39.0′E,40 km,0.7,---
2023/05/26,22:32:17.8,千葉県東方沖,35°39.0′N,140°44.0′E,43 km,1.3,---
2023/05/26,22:33:43.1,能登半島沖,37°36.0′N,137°13.0′E,5 km,0.5,---
2023/05/26,22:34:07.0,福島県沖,37°38.0′N,141°52.0′E,23 km,1.4,---
2023/05/26,22:34:09.8,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.5,---
2023/05/26,22:34:32.7,千葉県東方沖,35°38.0′N,140°44.0′E,46 km,0.4,---
2023/05/26,22:34:50.0,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.7,---
2023/05/26,22:35:03.4,遠州灘,34°18.0′N,137°41.0′E,312 km,2.3,---
2023/05/26,22:36:50.4,千葉県東方沖,35°39.0′N,140°43.0′E,42 km,2,---
2023/05/26,22:39:00.3,千葉県東方沖,35°39.0′N,140°42.0′E,44 km,1,---
2023/05/26,22:39:42.3,千葉県東方沖,35°39.0′N,140°43.0′E,40 km,1,---
2023/05/26,22:40:08.7,千葉県東方沖,35°38.0′N,140°40.0′E,46 km,0.8,---
2023/05/26,22:40:14.3,新島・神津島近海,34°24.0′N,139°14.0′E,11 km,1.6,---
2023/05/26,22:40:22.6,茨城県北部,36°53.0′N,140°38.0′E,4 km,-10.2,---
2023/05/26,22:41:23.4,千葉県東方沖,35°38.0′N,140°43.0′E,47 km,1.1,---
2023/05/26,22:42:55.7,千葉県東方沖,35°39.0′N,140°40.0′E,47 km,1.2,---
2023/05/26,22:44:19.2,千葉県東方沖,35°36.0′N,140°45.0′E,45 km,0.6,---
2023/05/26,22:44:36.4,千葉県東方沖,35°39.0′N,140°44.0′E,44 km,0.6,---
2023/05/26,22:47:06.6,和歌山県北部,34°14.0′N,135°28.0′E,4 km,0.6,---
2023/05/26,22:50:54.2,茨城県沖,36°7.0′N,141°57.0′E,4 km,-1,---
2023/05/26,22:51:16.9,長野県南部,35°54.0′N,137°41.0′E,9 km,0.3,---
2023/05/26,22:52:11.4,茨城県南部,36°8.0′N,140°14.0′E,71 km,1.6,---
2023/05/26,22:52:15.9,能登半島沖,37°36.0′N,137°18.0′E,5 km,1,---
2023/05/26,22:53:05.4,千葉県東方沖,35°39.0′N,140°42.0′E,41 km,1.1,---
2023/05/26,22:54:16.3,千葉県東方沖,35°41.0′N,140°51.0′E,32 km,1.2,---
2023/05/26,22:56:13.8,石川県能登地方,37°32.0′N,137°17.0′E,15 km,0.4,---
2023/05/26,22:58:20.2,千葉県東方沖,35°38.0′N,140°40.0′E,45 km,0.7,---
2023/05/26,22:59:25.7,千葉県東方沖,35°37.0′N,140°42.0′E,43 km,0.6,---
2023/05/26,22:59:58.6,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.8,---
2023/05/26,23:00:45.0,千葉県東方沖,35°38.0′N,140°45.0′E,46 km,0.8,---
2023/05/26,23:02:21.8,能登半島沖,37°33.0′N,137°19.0′E,12 km,0.9,---
2023/05/26,23:02:38.9,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,1.5,---
2023/05/26,23:03:55.2,鹿児島県薩摩地方,32°4.0′N,130°30.0′E,8 km,-10.1,---
2023/05/26,23:04:52.0,京都府南部,34°55.0′N,135°34.0′E,13 km,0.9,---
2023/05/26,23:06:02.5,福島県沖,37°8.0′N,142°0.0′E,27 km,1.4,---
2023/05/26,23:07:07.7,千葉県東方沖,35°39.0′N,140°45.0′E,46 km,1.7,---
2023/05/26,23:08:33.7,奄美大島北西沖,29°5.0′N,127°54.0′E,242 km,3,---
2023/05/26,23:10:32.2,長野県南部,35°51.0′N,137°44.0′E,8 km,-10.3,---
2023/05/26,23:11:15.4,千葉県東方沖,35°38.0′N,140°40.0′E,46 km,1.1,---
2023/05/26,23:11:15.5,徳島県南部,33°39.0′N,134°13.0′E,18 km,0.5,---
2023/05/26,23:11:56.4,十勝地方北部,43°24.0′N,142°53.0′E,11 km,0.4,---
2023/05/26,23:12:47.6,千葉県東方沖,35°39.0′N,140°45.0′E,45 km,0.5,---
2023/05/26,23:12:59.1,千葉県東方沖,35°40.0′N,140°43.0′E,46 km,1.1,---
2023/05/26,23:13:59.4,福島県沖,37°22.0′N,142°20.0′E,6 km,1.3,---
2023/05/26,23:15:10.4,千葉県東方沖,35°37.0′N,140°43.0′E,41 km,0.6,---
2023/05/26,23:15:33.7,千葉県東方沖,35°38.0′N,140°40.0′E,44 km,1.1,---
2023/05/26,23:16:16.8,千葉県東方沖,35°38.0′N,140°42.0′E,47 km,1.1,---
2023/05/26,23:18:08.4,富山湾,37°27.0′N,137°19.0′E,10 km,0.2,---
2023/05/26,23:19:48.4,千葉県東方沖,35°38.0′N,140°43.0′E,45 km,0.7,---
2023/05/26,23:20:38.6,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,0.8,---
2023/05/26,23:20:41.8,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.4,---
2023/05/26,23:21:06.3,国後島付近,43°39.0′N,145°11.0′E,115 km,2.6,---
2023/05/26,23:21:43.2,千葉県東方沖,35°38.0′N,140°46.0′E,46 km,-1,---
2023/05/26,23:22:28.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.4,---
2023/05/26,23:24:52.0,千葉県東方沖,35°34.0′N,140°40.0′E,48 km,0.8,---
2023/05/26,23:25:02.4,千島列島,45°43.0′N,152°44.0′E,30 km,4.1,---
2023/05/26,23:25:21.2,千葉県東方沖,35°37.0′N,140°42.0′E,50 km,0.7,---
2023/05/26,23:25:56.9,新島・神津島近海,34°24.0′N,139°12.0′E,10 km,1.4,---
2023/05/26,23:26:49.8,新島・神津島近海,34°24.0′N,139°12.0′E,10 km,1.4,---
2023/05/26,23:26:50.3,長野県南部,35°49.0′N,137°30.0′E,7 km,0.1,---
2023/05/26,23:27:20.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/05/26,23:29:00.6,千葉県東方沖,35°39.0′N,140°45.0′E,47 km,1.6,---
2023/05/26,23:29:42.8,新島・神津島近海,34°25.0′N,139°12.0′E,7 km,1.6,---
2023/05/26,23:30:16.8,石川県能登地方,37°29.0′N,137°19.0′E,7 km,1.1,---
2023/05/26,23:30:24.7,島根県東部,35°10.0′N,132°41.0′E,7 km,0.4,---
2023/05/26,23:30:43.2,能登半島沖,37°32.0′N,137°10.0′E,0 km,1,---
2023/05/26,23:31:17.4,浦河沖,41°58.0′N,142°49.0′E,59 km,0.4,---
2023/05/26,23:31:26.2,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1.2,---
2023/05/26,23:31:38.1,千葉県東方沖,35°39.0′N,140°45.0′E,48 km,1.2,---
2023/05/26,23:31:49.6,大隅半島東方沖,30°60.0′N,131°37.0′E,45 km,1.2,---
2023/05/26,23:31:57.1,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.9,---
2023/05/26,23:32:02.3,トカラ列島近海,29°53.0′N,130°1.0′E,18 km,1.5,---
2023/05/26,23:33:21.4,千葉県東方沖,35°36.0′N,140°43.0′E,46 km,0.4,---
2023/05/26,23:35:04.5,薩摩半島西方沖,31°11.0′N,129°23.0′E,0 km,1.9,---
2023/05/26,23:35:19.6,宮城県沖,38°15.0′N,141°51.0′E,59 km,0.8,---
2023/05/26,23:36:14.1,千葉県東方沖,35°38.0′N,140°44.0′E,45 km,1.1,---
2023/05/26,23:37:14.3,新島・神津島近海,34°25.0′N,139°13.0′E,9 km,1.7,---
2023/05/26,23:38:11.5,新島・神津島近海,34°24.0′N,139°13.0′E,11 km,1.4,---
2023/05/26,23:39:45.4,宮城県沖,37°56.0′N,141°40.0′E,49 km,1.1,---
2023/05/26,23:39:51.4,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,0.4,---
2023/05/26,23:40:34.9,千葉県東方沖,35°37.0′N,140°42.0′E,46 km,0.5,---
2023/05/26,23:40:55.7,千葉県東方沖,35°37.0′N,140°42.0′E,48 km,0.6,---
2023/05/26,23:41:57.4,千葉県東方沖,35°39.0′N,140°43.0′E,43 km,1.1,---
2023/05/26,23:44:31.9,千葉県東方沖,35°39.0′N,140°40.0′E,50 km,3.4,---
2023/05/26,23:46:47.6,栃木県南部,36°49.0′N,140°13.0′E,110 km,1.6,---
2023/05/26,23:49:51.8,千葉県東方沖,35°36.0′N,140°44.0′E,46 km,0.8,---
2023/05/26,23:50:09.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2023/05/26,23:54:36.8,千葉県東方沖,35°39.0′N,140°40.0′E,47 km,1.5,---
2023/05/26,23:55:11.3,宮城県北部,38°56.0′N,140°51.0′E,8 km,0.5,---
2023/05/26,23:56:17.9,千葉県東方沖,35°35.0′N,140°34.0′E,48 km,0.7,---
2023/05/26,23:56:24.1,栃木県北部,36°41.0′N,139°37.0′E,13 km,0.2,---
2023/05/26,23:56:31.4,新島・神津島近海,34°25.0′N,139°11.0′E,16 km,-1,---
2023/05/26,23:56:41.5,千葉県東方沖,35°38.0′N,140°45.0′E,45 km,0.9,---
2023/05/26,23:58:17.5,千葉県北東部,35°42.0′N,140°41.0′E,50 km,0.8,---
2023/05/26,23:58:52.4,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.7,---
2023/05/26,23:58:56.0,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.3,---
