地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/14,16:31:49.6,高知県中部,33°36.0′N,133°13.0′E,9 km,-10.1,---
2023/05/14,16:32:07.5,石川県能登地方,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/05/14,16:32:30.3,駿河湾南方沖,34°5.0′N,138°24.0′E,36 km,1.7,---
2023/05/14,16:32:47.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/05/14,16:33:22.3,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.9,---
2023/05/14,16:34:05.2,八丈島近海,33°22.0′N,139°18.0′E,18 km,2.6,---
2023/05/14,16:39:53.0,奄美大島北西沖,28°25.0′N,128°12.0′E,21 km,1.3,---
2023/05/14,16:40:06.9,八丈島近海,33°22.0′N,139°16.0′E,14 km,2.8,---
2023/05/14,16:40:21.1,能登半島沖,37°32.0′N,137°19.0′E,12 km,1.1,---
2023/05/14,16:40:33.2,静岡県中部,35°0.0′N,138°21.0′E,28 km,0.4,---
2023/05/14,16:41:13.8,能登半島沖,37°35.0′N,137°19.0′E,12 km,0.3,---
2023/05/14,16:42:07.8,茨城県沖,36°38.0′N,141°47.0′E,28 km,2.7,---
2023/05/14,16:43:14.3,能登半島沖,37°33.0′N,137°21.0′E,11 km,1.1,---
2023/05/14,16:47:18.5,大阪府北部,34°55.0′N,135°36.0′E,12 km,0.7,---
2023/05/14,16:51:32.0,京都府南部,34°48.0′N,136°2.0′E,8 km,0.5,---
2023/05/14,16:51:32.6,八丈島近海,33°22.0′N,139°16.0′E,15 km,2.6,---
2023/05/14,16:51:50.2,宮城県北部,38°45.0′N,141°34.0′E,56 km,0.8,---
2023/05/14,16:52:34.5,八丈島近海,33°23.0′N,139°21.0′E,19 km,2.9,---
2023/05/14,16:56:23.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2023/05/14,16:59:00.0,福島県沖,37°26.0′N,141°57.0′E,34 km,1.5,---
2023/05/14,16:59:19.0,福島県沖,37°23.0′N,141°43.0′E,42 km,2.1,---
2023/05/14,17:02:05.8,宮古島近海,24°24.0′N,125°34.0′E,21 km,1.8,---
2023/05/14,17:02:41.8,広島県北部,34°60.0′N,133°5.0′E,11 km,0.1,---
2023/05/14,17:08:52.6,能登半島沖,37°34.0′N,137°16.0′E,7 km,1.6,---
2023/05/14,17:11:35.4,能登半島沖,37°35.0′N,137°19.0′E,7 km,-10.2,---
2023/05/14,17:11:56.3,八丈島近海,33°22.0′N,139°19.0′E,17 km,5.6,---
2023/05/14,17:15:28.5,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.4,---
2023/05/14,17:18:56.4,能登半島沖,37°31.0′N,137°13.0′E,15 km,-1,---
2023/05/14,17:19:10.0,八丈島近海,33°23.0′N,139°19.0′E,17 km,4,---
2023/05/14,17:19:21.1,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.8,---
2023/05/14,17:20:54.3,能登半島沖,37°32.0′N,137°10.0′E,0 km,1.1,---
2023/05/14,17:21:41.1,八丈島近海,33°21.0′N,139°17.0′E,12 km,5.9,---
2023/05/14,17:22:20.7,天草灘,32°20.0′N,129°52.0′E,10 km,0.4,---
2023/05/14,17:25:36.4,八丈島近海,33°22.0′N,139°19.0′E,12 km,4.2,---
2023/05/14,17:25:54.7,トカラ列島近海,29°58.0′N,130°0.0′E,0 km,-1,---
2023/05/14,17:26:05.4,青森県東方沖,40°52.0′N,142°34.0′E,38 km,1.3,---
2023/05/14,17:29:34.8,八丈島近海,33°22.0′N,139°22.0′E,19 km,3.8,---
2023/05/14,17:29:48.3,千葉県北西部,35°50.0′N,140°2.0′E,67 km,1.4,---
2023/05/14,17:30:06.6,八丈島近海,33°12.0′N,139°30.0′E,38 km,3.8,---
2023/05/14,17:30:26.5,八丈島近海,33°20.0′N,139°22.0′E,24 km,4.1,---
2023/05/14,17:31:10.2,能登半島沖,37°34.0′N,137°24.0′E,3 km,1.8,---
2023/05/14,17:32:13.8,八丈島近海,33°24.0′N,139°19.0′E,17 km,4.3,---
2023/05/14,17:33:55.9,八丈島近海,33°22.0′N,139°21.0′E,7 km,4.1,---
2023/05/14,17:35:30.5,八丈島近海,33°26.0′N,139°22.0′E,23 km,3.7,---
2023/05/14,17:38:48.1,能登半島沖,37°37.0′N,137°17.0′E,11 km,1,---
2023/05/14,17:38:53.2,八丈島近海,33°22.0′N,139°20.0′E,18 km,3.6,---
2023/05/14,17:41:31.6,八丈島近海,33°19.0′N,139°19.0′E,16 km,3.1,---
2023/05/14,17:43:38.7,福島県沖,37°24.0′N,141°57.0′E,32 km,1.1,---
2023/05/14,17:44:10.8,八丈島近海,33°21.0′N,139°21.0′E,16 km,5.1,---
2023/05/14,17:46:11.8,八丈島近海,33°20.0′N,139°22.0′E,17 km,4.3,---
2023/05/14,17:50:55.0,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.7,---
2023/05/14,17:50:55.1,八丈島近海,33°21.0′N,139°23.0′E,18 km,3.1,---
2023/05/14,17:51:21.7,岩手県沖,40°23.0′N,142°11.0′E,43 km,1.1,---
2023/05/14,17:52:09.1,福島県沖,37°17.0′N,142°1.0′E,29 km,1.2,---
2023/05/14,17:52:16.1,八丈島近海,33°25.0′N,139°22.0′E,24 km,3.8,---
2023/05/14,17:52:36.8,福島県沖,37°50.0′N,141°38.0′E,49 km,1.3,---
2023/05/14,17:54:49.0,八丈島近海,33°21.0′N,139°22.0′E,16 km,3,---
2023/05/14,17:56:05.5,八丈島近海,33°21.0′N,139°23.0′E,19 km,3.3,---
2023/05/14,17:56:40.1,八丈島近海,33°25.0′N,139°26.0′E,33 km,3.3,---
2023/05/14,17:57:05.9,能登半島沖,37°33.0′N,137°16.0′E,12 km,1.4,---
2023/05/14,17:57:33.9,八丈島近海,33°23.0′N,139°18.0′E,14 km,3,---
2023/05/14,18:02:29.1,八丈島近海,33°23.0′N,139°21.0′E,21 km,2.9,---
2023/05/14,18:02:32.9,能登半島沖,37°32.0′N,137°11.0′E,8 km,1.7,---
2023/05/14,18:04:23.0,三陸沖,40°6.0′N,144°48.0′E,21 km,1.8,---
2023/05/14,18:05:56.3,三陸沖,40°35.0′N,143°45.0′E,18 km,1.6,---
2023/05/14,18:06:38.6,愛媛県南予,33°0.0′N,132°41.0′E,12 km,0.4,---
2023/05/14,18:06:38.8,能登半島沖,37°35.0′N,137°20.0′E,11 km,0.7,---
2023/05/14,18:08:53.3,能登半島沖,37°33.0′N,137°15.0′E,9 km,0.9,---
2023/05/14,18:09:28.8,宮城県沖,38°18.0′N,142°7.0′E,32 km,1.3,---
2023/05/14,18:11:39.6,八丈島近海,33°22.0′N,139°18.0′E,13 km,3.7,---
2023/05/14,18:11:51.3,鹿児島県薩摩地方,31°58.0′N,130°20.0′E,1 km,0.4,---
2023/05/14,18:11:57.8,岩手県沖,39°13.0′N,142°24.0′E,32 km,0.9,---
2023/05/14,18:13:10.0,八丈島近海,33°25.0′N,139°21.0′E,25 km,3.8,---
2023/05/14,18:14:37.1,福島県沖,37°24.0′N,141°54.0′E,39 km,1.7,---
2023/05/14,18:18:05.4,八丈島近海,33°23.0′N,139°22.0′E,18 km,3.5,---
2023/05/14,18:18:07.7,能登半島沖,37°33.0′N,137°20.0′E,12 km,1,---
2023/05/14,18:19:04.2,天草灘,32°33.0′N,130°1.0′E,8 km,0.3,---
2023/05/14,18:19:17.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2023/05/14,18:20:24.3,広島県北部,35°0.0′N,133°5.0′E,11 km,0.4,---
2023/05/14,18:22:51.0,八丈島近海,33°20.0′N,139°19.0′E,15 km,3.6,---
2023/05/14,18:23:27.8,八丈島近海,33°19.0′N,139°19.0′E,14 km,3.9,---
2023/05/14,18:23:50.2,釧路地方中南部,43°6.0′N,144°11.0′E,127 km,-1,---
2023/05/14,18:24:34.8,能登半島沖,37°37.0′N,137°15.0′E,6 km,0.7,---
2023/05/14,18:26:08.1,三陸沖,38°50.0′N,144°39.0′E,21 km,2.1,---
2023/05/14,18:26:27.5,熊本県熊本地方,32°42.0′N,130°35.0′E,13 km,0.4,---
2023/05/14,18:28:15.6,岩手県沖,39°6.0′N,142°24.0′E,49 km,1.3,---
2023/05/14,18:28:38.3,八丈島近海,33°21.0′N,139°22.0′E,19 km,3.1,---
2023/05/14,18:29:29.9,八丈島近海,33°23.0′N,139°23.0′E,17 km,3.3,---
2023/05/14,18:29:52.5,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.6,---
2023/05/14,18:30:47.1,奄美大島近海,28°6.0′N,130°16.0′E,37 km,1.6,---
2023/05/14,18:30:50.1,宮城県沖,38°15.0′N,141°52.0′E,62 km,1.6,---
2023/05/14,18:31:21.4,八丈島近海,33°21.0′N,139°18.0′E,15 km,3.1,---
2023/05/14,18:32:09.6,八丈島近海,33°21.0′N,139°21.0′E,21 km,3,---
2023/05/14,18:34:32.0,北海道南西沖,42°9.0′N,139°18.0′E,12 km,1,---
2023/05/14,18:34:38.4,能登半島沖,37°34.0′N,137°21.0′E,14 km,1,---
2023/05/14,18:35:14.0,八丈島近海,33°20.0′N,139°19.0′E,14 km,2.8,---
2023/05/14,18:36:10.7,八丈島近海,33°23.0′N,139°20.0′E,19 km,3.1,---
2023/05/14,18:36:32.8,奄美大島北西沖,28°33.0′N,128°19.0′E,134 km,1.6,---
2023/05/14,18:38:25.6,能登半島沖,37°34.0′N,137°12.0′E,8 km,-1,---
2023/05/14,18:38:39.1,トカラ列島近海,29°55.0′N,130°3.0′E,10 km,1.4,---
2023/05/14,18:38:58.9,八丈島近海,33°23.0′N,139°19.0′E,19 km,3.1,---
2023/05/14,18:41:48.6,北海道南西沖,41°57.0′N,139°14.0′E,0 km,0.7,---
2023/05/14,18:49:31.8,八丈島近海,33°21.0′N,139°24.0′E,17 km,2.9,---
2023/05/14,18:50:09.9,秋田県内陸北部,39°59.0′N,140°25.0′E,7 km,0.2,---
2023/05/14,18:50:14.5,日高地方東部,42°20.0′N,142°59.0′E,56 km,0.5,---
2023/05/14,18:50:18.3,八丈島近海,33°25.0′N,139°18.0′E,18 km,3,---
2023/05/14,18:50:41.6,千葉県南部,35°10.0′N,140°11.0′E,40 km,1.4,---
2023/05/14,18:52:31.9,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.8,---
2023/05/14,18:52:33.8,八丈島近海,33°20.0′N,139°19.0′E,14 km,3.8,---
2023/05/14,18:54:09.4,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.9,---
2023/05/14,18:54:15.1,トカラ列島近海,29°55.0′N,130°1.0′E,8 km,1.6,---
2023/05/14,18:54:20.6,八丈島近海,33°24.0′N,139°18.0′E,18 km,3.5,---
2023/05/14,18:56:33.2,八丈島近海,33°20.0′N,139°21.0′E,23 km,3,---
2023/05/14,19:07:15.8,能登半島沖,37°34.0′N,137°15.0′E,8 km,1,---
2023/05/14,19:07:24.8,八丈島近海,33°23.0′N,139°21.0′E,17 km,3.3,---
2023/05/14,19:07:28.8,青森県西方沖,40°41.0′N,139°11.0′E,11 km,1.5,---
2023/05/14,19:09:27.4,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.4,---
2023/05/14,19:09:35.5,愛知県西部,35°8.0′N,136°56.0′E,37 km,1.5,---
2023/05/14,19:09:44.5,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.4,---
2023/05/14,19:11:34.5,八丈島近海,33°25.0′N,139°17.0′E,19 km,5.9,---
2023/05/14,19:12:02.1,宮古島近海,24°12.0′N,125°14.0′E,0 km,2,---
2023/05/14,19:12:35.6,宮古島近海,24°15.0′N,125°17.0′E,45 km,1.7,---
2023/05/14,19:15:57.0,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.5,---
2023/05/14,19:16:27.0,福島県沖,37°47.0′N,142°4.0′E,35 km,1.6,---
2023/05/14,19:16:43.4,能登半島沖,37°33.0′N,137°17.0′E,14 km,1.1,---
2023/05/14,19:21:46.6,島根県東部,35°5.0′N,132°48.0′E,13 km,0.9,---
2023/05/14,19:23:24.2,能登半島沖,37°34.0′N,137°20.0′E,11 km,1.3,---
2023/05/14,19:26:33.1,八丈島近海,33°21.0′N,139°24.0′E,25 km,3.4,---
2023/05/14,19:26:49.2,能登半島沖,37°32.0′N,137°18.0′E,12 km,0.9,---
2023/05/14,19:28:08.2,茨城県北部,36°46.0′N,140°33.0′E,7 km,2.2,---
2023/05/14,19:28:31.0,八丈島近海,33°26.0′N,139°18.0′E,17 km,3.3,---
2023/05/14,19:28:55.2,八丈島近海,33°23.0′N,139°15.0′E,19 km,3.3,---
2023/05/14,19:31:42.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2023/05/14,19:32:31.5,長野県中部,36°16.0′N,138°20.0′E,9 km,1.4,---
2023/05/14,19:32:44.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.7,---
2023/05/14,19:36:40.4,八丈島近海,33°23.0′N,139°23.0′E,15 km,3.7,---
2023/05/14,19:36:59.5,青森県東方沖,41°32.0′N,142°43.0′E,27 km,1,---
2023/05/14,19:37:41.5,北海道南西沖,42°25.0′N,139°22.0′E,14 km,1.1,---
2023/05/14,19:38:02.2,八丈島近海,33°20.0′N,139°25.0′E,29 km,2.8,---
2023/05/14,19:42:07.9,トカラ列島近海,29°57.0′N,130°1.0′E,9 km,-1,---
2023/05/14,19:42:33.8,薩摩半島西方沖,31°55.0′N,130°3.0′E,12 km,0.9,---
2023/05/14,19:44:10.1,八丈島近海,33°25.0′N,139°18.0′E,18 km,2.5,---
2023/05/14,19:44:40.5,八丈島近海,33°24.0′N,139°15.0′E,14 km,3,---
2023/05/14,19:45:56.0,八丈島近海,33°25.0′N,139°18.0′E,15 km,3,---
2023/05/14,19:48:38.4,宮城県沖,38°53.0′N,142°25.0′E,36 km,1.3,---
2023/05/14,19:55:57.3,八丈島近海,33°23.0′N,139°20.0′E,16 km,2.9,---
2023/05/14,19:56:48.9,福島県沖,37°37.0′N,142°9.0′E,30 km,1,---
2023/05/14,19:56:57.1,岩手県沖,39°26.0′N,142°26.0′E,34 km,1,---
2023/05/14,19:57:39.9,紋別地方,43°50.0′N,143°26.0′E,6 km,0.4,---
2023/05/14,19:58:48.8,八丈島近海,33°23.0′N,139°22.0′E,18 km,3,---
2023/05/14,20:00:15.6,十勝地方中部,42°45.0′N,143°16.0′E,103 km,1.4,---
2023/05/14,20:02:42.3,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.4,---
2023/05/14,20:03:04.8,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.1,---
2023/05/14,20:03:21.8,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.7,---
2023/05/14,20:04:08.1,能登半島沖,37°35.0′N,137°15.0′E,6 km,0.7,---
2023/05/14,20:04:41.3,能登半島沖,37°36.0′N,137°15.0′E,0 km,0.5,---
2023/05/14,20:06:24.3,能登半島沖,37°32.0′N,137°16.0′E,15 km,0.3,---
2023/05/14,20:06:42.0,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.4,---
2023/05/14,20:09:14.0,宮古島近海,24°17.0′N,125°15.0′E,33 km,2.2,---
2023/05/14,20:09:22.4,能登半島沖,37°35.0′N,137°19.0′E,10 km,0.7,---
2023/05/14,20:12:06.3,宮城県沖,38°46.0′N,141°58.0′E,53 km,1,---
2023/05/14,20:12:24.4,秋田県内陸北部,39°59.0′N,140°26.0′E,8 km,0.2,---
2023/05/14,20:12:58.6,奄美大島近海,27°58.0′N,129°10.0′E,13 km,1.7,---
2023/05/14,20:13:57.7,石川県能登地方,37°31.0′N,137°19.0′E,1 km,1.1,---
2023/05/14,20:15:56.2,宮城県沖,38°16.0′N,141°48.0′E,55 km,1.8,---
2023/05/14,20:16:42.5,能登半島沖,37°33.0′N,137°15.0′E,11 km,-1,---
2023/05/14,20:16:49.2,能登半島沖,37°33.0′N,137°15.0′E,12 km,0,---
2023/05/14,20:17:55.5,八丈島近海,33°18.0′N,139°24.0′E,32 km,3,---
2023/05/14,20:18:17.0,宮城県沖,38°58.0′N,142°24.0′E,28 km,0.8,---
2023/05/14,20:18:51.2,沖縄本島近海,27°26.0′N,128°49.0′E,15 km,1.2,---
2023/05/14,20:19:22.5,高知県中部,33°44.0′N,133°11.0′E,8 km,0.2,---
2023/05/14,20:19:29.8,八丈島近海,33°19.0′N,139°23.0′E,24 km,2.7,---
2023/05/14,20:20:18.6,高知県中部,33°44.0′N,133°11.0′E,10 km,0.3,---
2023/05/14,20:23:20.5,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/05/14,20:25:07.7,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.3,---
2023/05/14,20:25:41.0,八丈島近海,33°19.0′N,139°22.0′E,26 km,2.8,---
2023/05/14,20:27:01.1,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.2,---
2023/05/14,20:28:07.7,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.6,---
2023/05/14,20:28:29.8,八丈島近海,33°20.0′N,139°22.0′E,17 km,3.5,---
2023/05/14,20:28:43.7,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.1,---
2023/05/14,20:28:46.6,奄美大島近海,27°47.0′N,129°5.0′E,10 km,0.6,---
2023/05/14,20:29:07.8,八丈島近海,33°22.0′N,139°22.0′E,20 km,4.8,---
2023/05/14,20:33:16.0,茨城県南部,36°8.0′N,139°58.0′E,68 km,1,---
2023/05/14,20:34:43.4,八丈島近海,33°20.0′N,139°20.0′E,20 km,3.6,---
2023/05/14,20:36:26.4,八丈島近海,33°19.0′N,139°22.0′E,24 km,3,---
2023/05/14,20:38:36.2,佐渡付近,37°52.0′N,138°13.0′E,14 km,1.5,---
2023/05/14,20:39:46.9,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,1.5,---
2023/05/14,20:39:57.8,能登半島沖,37°34.0′N,137°14.0′E,4 km,0.4,---
2023/05/14,20:40:20.6,能登半島沖,37°32.0′N,137°14.0′E,6 km,0.1,---
2023/05/14,20:47:02.1,日向灘,32°43.0′N,132°3.0′E,39 km,0.9,---
2023/05/14,20:48:49.1,能登半島沖,37°33.0′N,137°20.0′E,14 km,1.3,---
2023/05/14,20:49:51.3,青森県津軽南部,40°38.0′N,140°24.0′E,10 km,1.1,---
2023/05/14,20:50:37.7,石川県能登地方,37°30.0′N,137°19.0′E,6 km,1.7,---
2023/05/14,20:50:55.0,八丈島近海,33°26.0′N,139°19.0′E,17 km,2.4,---
2023/05/14,20:51:08.3,八丈島近海,33°25.0′N,139°16.0′E,16 km,3.4,---
2023/05/14,20:51:13.5,宮城県沖,37°58.0′N,141°39.0′E,49 km,1.1,---
2023/05/14,20:52:26.3,能登半島沖,37°33.0′N,137°15.0′E,14 km,-1,---
2023/05/14,20:53:11.4,新潟県中越地方,37°15.0′N,138°59.0′E,11 km,0.8,---
2023/05/14,20:55:14.6,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.4,---
2023/05/14,20:56:11.0,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,1.8,---
2023/05/14,20:57:55.1,長野県北部,36°37.0′N,137°57.0′E,9 km,0,---
2023/05/14,20:59:38.0,八丈島近海,33°21.0′N,139°21.0′E,18 km,3.2,---
2023/05/14,21:01:49.0,空知地方南部,43°11.0′N,141°41.0′E,166 km,1.3,---
2023/05/14,21:01:59.8,八丈島近海,33°23.0′N,139°16.0′E,14 km,3.1,---
2023/05/14,21:03:02.4,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.1,---
2023/05/14,21:08:22.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.8,---
2023/05/14,21:14:34.8,能登半島沖,37°38.0′N,137°19.0′E,7 km,1.2,---
2023/05/14,21:14:46.7,八丈島近海,33°21.0′N,139°19.0′E,19 km,3.2,---
2023/05/14,21:15:40.2,福島県沖,37°37.0′N,141°34.0′E,54 km,1.2,---
2023/05/14,21:17:56.1,八丈島近海,33°25.0′N,139°16.0′E,12 km,2.8,---
2023/05/14,21:18:38.6,茨城県沖,36°21.0′N,140°60.0′E,42 km,1.7,---
2023/05/14,21:20:19.4,八丈島近海,33°18.0′N,139°19.0′E,32 km,3,---
2023/05/14,21:21:59.0,能登半島沖,37°32.0′N,137°13.0′E,6 km,1,---
2023/05/14,21:23:40.0,八丈島近海,33°26.0′N,139°18.0′E,21 km,2.8,---
2023/05/14,21:25:59.0,橘湾,32°43.0′N,130°7.0′E,13 km,1.4,---
2023/05/14,21:26:39.0,能登半島沖,37°34.0′N,137°16.0′E,7 km,1,---
2023/05/14,21:27:33.1,日向灘,32°33.0′N,132°7.0′E,31 km,1.1,---
2023/05/14,21:27:42.2,長野県南部,35°53.0′N,138°8.0′E,10 km,0,---
2023/05/14,21:29:39.2,長野県南部,35°49.0′N,137°43.0′E,5 km,0.4,---
2023/05/14,21:30:29.4,能登半島沖,37°33.0′N,137°21.0′E,14 km,0.8,---
2023/05/14,21:30:41.1,トカラ列島近海,29°55.0′N,129°60.0′E,11 km,1.8,---
2023/05/14,21:30:55.3,日高地方東部,42°20.0′N,142°60.0′E,58 km,0.1,---
2023/05/14,21:32:24.9,能登半島沖,37°32.0′N,137°18.0′E,11 km,1.1,---
2023/05/14,21:32:56.0,能登半島沖,37°35.0′N,137°15.0′E,6 km,1,---
2023/05/14,21:34:38.1,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.4,---
2023/05/14,21:34:49.5,高知県中部,33°44.0′N,133°11.0′E,9 km,0.9,---
2023/05/14,21:36:39.6,八丈島近海,33°21.0′N,139°20.0′E,9 km,2.8,---
2023/05/14,21:37:35.4,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.3,---
2023/05/14,21:38:31.3,能登半島沖,37°35.0′N,137°17.0′E,8 km,0.5,---
2023/05/14,21:41:18.7,トカラ列島近海,29°57.0′N,129°60.0′E,12 km,1.1,---
2023/05/14,21:42:04.1,千葉県東方沖,35°38.0′N,140°45.0′E,47 km,1.1,---
2023/05/14,21:42:11.3,福島県沖,37°36.0′N,141°48.0′E,34 km,1,---
2023/05/14,21:42:41.5,能登半島沖,37°36.0′N,137°17.0′E,11 km,0.5,---
2023/05/14,21:43:31.1,宮城県沖,38°16.0′N,142°9.0′E,36 km,1.2,---
2023/05/14,21:45:29.5,能登半島沖,37°34.0′N,137°11.0′E,5 km,0.2,---
2023/05/14,21:45:52.2,能登半島沖,37°36.0′N,137°21.0′E,9 km,0.1,---
2023/05/14,21:45:55.4,八丈島近海,33°20.0′N,139°22.0′E,16 km,3.6,---
2023/05/14,21:46:11.4,能登半島沖,37°35.0′N,137°16.0′E,9 km,1.1,---
2023/05/14,21:46:27.5,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,1.5,---
2023/05/14,21:46:36.6,能登半島沖,37°35.0′N,137°18.0′E,11 km,0.3,---
2023/05/14,21:49:54.9,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.6,---
2023/05/14,21:50:53.2,能登半島沖,37°34.0′N,137°15.0′E,11 km,2.1,---
2023/05/14,21:52:47.4,福島県沖,37°49.0′N,141°35.0′E,49 km,1.1,---
2023/05/14,21:52:56.1,長野県中部,36°20.0′N,138°0.0′E,10 km,-10.4,---
2023/05/14,21:53:08.6,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.4,---
2023/05/14,21:53:49.8,高知県中部,33°43.0′N,133°10.0′E,11 km,0.4,---
2023/05/14,21:55:13.8,福島県沖,37°26.0′N,141°54.0′E,42 km,1,---
2023/05/14,21:56:56.6,高知県中部,33°44.0′N,133°11.0′E,10 km,0.7,---
2023/05/14,21:57:00.8,石垣島近海,24°56.0′N,124°3.0′E,29 km,0.9,---
2023/05/14,21:57:13.7,宮古島近海,24°41.0′N,125°3.0′E,25 km,0.9,---
2023/05/14,21:58:37.4,三重県南東沖,33°14.0′N,137°54.0′E,45 km,2.4,---
2023/05/14,22:00:33.0,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2023/05/14,22:03:03.9,富山湾,37°25.0′N,137°19.0′E,6 km,0.3,---
2023/05/14,22:03:49.0,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/05/14,22:05:34.5,宮城県沖,38°11.0′N,141°42.0′E,52 km,3.3,---
2023/05/14,22:08:11.1,八丈島近海,33°20.0′N,139°22.0′E,22 km,3,---
2023/05/14,22:09:33.6,福島県沖,37°25.0′N,141°54.0′E,36 km,1.3,---
2023/05/14,22:12:57.4,八丈島近海,33°22.0′N,139°22.0′E,22 km,2.9,---
2023/05/14,22:13:02.7,能登半島沖,37°32.0′N,137°22.0′E,14 km,0.6,---
2023/05/14,22:13:30.4,伊予灘,33°36.0′N,132°13.0′E,49 km,0.2,---
2023/05/14,22:20:02.2,八丈島近海,33°22.0′N,139°19.0′E,17 km,2.6,---
2023/05/14,22:21:54.9,八丈島近海,33°21.0′N,139°19.0′E,18 km,2.9,---
2023/05/14,22:22:41.2,岐阜県飛騨地方,36°0.0′N,137°34.0′E,4 km,-10.1,---
2023/05/14,22:23:45.7,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,1.5,---
2023/05/14,22:25:16.4,鳥取県西部,35°14.0′N,133°24.0′E,9 km,-10.2,---
2023/05/14,22:26:47.7,能登半島沖,37°36.0′N,137°20.0′E,10 km,0.4,---
2023/05/14,22:27:21.5,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.3,---
2023/05/14,22:27:40.1,岐阜県飛騨地方,35°40.0′N,137°12.0′E,15 km,0.4,---
2023/05/14,22:31:54.1,八丈島近海,33°23.0′N,139°22.0′E,16 km,2.9,---
2023/05/14,22:32:35.5,福島県沖,37°8.0′N,142°14.0′E,14 km,1.2,---
2023/05/14,22:32:49.6,八丈島近海,33°20.0′N,139°27.0′E,39 km,2.7,---
2023/05/14,22:33:29.6,福島県沖,37°36.0′N,141°34.0′E,54 km,0.9,---
2023/05/14,22:33:50.1,胆振地方西部,42°39.0′N,141°10.0′E,7 km,0.5,---
2023/05/14,22:35:01.7,千葉県東方沖,35°51.0′N,140°56.0′E,30 km,1.2,---
2023/05/14,22:35:03.2,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.6,---
2023/05/14,22:35:13.3,宮古島近海,24°14.0′N,125°15.0′E,18 km,1.9,---
2023/05/14,22:36:09.1,能登半島沖,37°38.0′N,137°22.0′E,9 km,0.1,---
2023/05/14,22:36:45.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2023/05/14,22:37:10.2,八丈島近海,33°21.0′N,139°20.0′E,14 km,3,---
2023/05/14,22:37:12.0,宮崎県北部山沿い,32°42.0′N,131°15.0′E,7 km,-10.2,---
2023/05/14,22:37:28.7,福島県沖,37°46.0′N,141°36.0′E,55 km,0.8,---
2023/05/14,22:38:46.3,八丈島近海,33°22.0′N,139°19.0′E,12 km,3.1,---
2023/05/14,22:39:33.5,愛媛県南予,33°24.0′N,132°31.0′E,40 km,1.1,---
2023/05/14,22:39:42.3,高知県中部,33°43.0′N,133°10.0′E,11 km,0.8,---
2023/05/14,22:40:23.0,能登半島沖,37°33.0′N,137°15.0′E,9 km,1,---
2023/05/14,22:41:51.8,宮古島近海,24°13.0′N,125°16.0′E,28 km,1.9,---
2023/05/14,22:42:11.2,日向灘,32°42.0′N,132°2.0′E,39 km,0.6,---
2023/05/14,22:43:34.3,八丈島近海,33°23.0′N,139°20.0′E,19 km,2.3,---
2023/05/14,22:44:53.0,薩摩半島西方沖,31°31.0′N,130°19.0′E,1 km,-10.2,---
2023/05/14,22:45:28.0,福島県沖,37°51.0′N,141°41.0′E,55 km,0.8,---
