地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/28,20:26:36.9,能登半島沖,37°35.0′N,137°12.0′E,5 km,0.3,---
2023/05/28,20:27:08.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/05/28,20:27:37.9,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.3,---
2023/05/28,20:28:29.6,トカラ列島近海,29°55.0′N,130°1.0′E,11 km,-1,---
2023/05/28,20:29:35.0,トカラ列島近海,29°56.0′N,129°58.0′E,17 km,-1,---
2023/05/28,20:30:50.4,トカラ列島近海,29°57.0′N,129°60.0′E,13 km,1.6,---
2023/05/28,20:32:35.5,京都府南部,35°16.0′N,135°25.0′E,11 km,0.7,---
2023/05/28,20:38:05.5,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,1.7,---
2023/05/28,20:39:05.0,日向灘,32°2.0′N,131°51.0′E,20 km,1.3,---
2023/05/28,20:39:16.4,福島県沖,37°12.0′N,141°56.0′E,27 km,1.2,---
2023/05/28,20:39:46.9,福島県沖,37°20.0′N,141°57.0′E,29 km,1,---
2023/05/28,20:40:02.3,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,0.3,---
2023/05/28,20:40:42.5,新島・神津島近海,34°27.0′N,139°17.0′E,11 km,2.3,---
2023/05/28,20:42:12.7,和歌山県北部,34°15.0′N,135°25.0′E,8 km,0.3,---
2023/05/28,20:42:36.0,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.6,---
2023/05/28,20:43:03.3,能登半島沖,37°35.0′N,137°12.0′E,10 km,0.4,---
2023/05/28,20:43:22.6,トカラ列島近海,29°55.0′N,130°3.0′E,8 km,1.8,---
2023/05/28,20:43:43.9,日向灘,32°1.0′N,131°54.0′E,17 km,1,---
2023/05/28,20:45:23.7,山口県東部,34°13.0′N,132°4.0′E,12 km,0.3,---
2023/05/28,20:45:25.6,能登半島沖,37°38.0′N,137°17.0′E,8 km,0.9,---
2023/05/28,20:46:02.1,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.7,---
2023/05/28,20:46:19.8,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.7,---
2023/05/28,20:46:23.1,宮崎県南部山沿い,32°3.0′N,131°5.0′E,12 km,0.3,---
2023/05/28,20:47:17.2,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,3 km,0.2,---
2023/05/28,20:47:45.5,宮城県沖,37°52.0′N,141°45.0′E,54 km,0.6,---
2023/05/28,20:47:58.9,福島県沖,37°11.0′N,142°58.0′E,12 km,2.3,---
2023/05/28,20:49:19.8,長野県南部,35°49.0′N,137°33.0′E,3 km,-10.2,---
2023/05/28,20:52:30.1,群馬県南部,36°32.0′N,139°24.0′E,6 km,0.4,---
2023/05/28,20:54:34.5,能登半島沖,37°35.0′N,137°21.0′E,12 km,-1,---
2023/05/28,20:56:09.4,千葉県東方沖,35°46.0′N,140°52.0′E,9 km,1.4,---
2023/05/28,20:56:20.8,新島・神津島近海,34°26.0′N,139°17.0′E,11 km,1.9,---
2023/05/28,20:58:07.9,三重県南東沖,33°53.0′N,137°4.0′E,5 km,0.9,---
2023/05/28,20:58:44.3,栃木県北部,36°41.0′N,139°21.0′E,4 km,-10.5,---
2023/05/28,21:01:16.4,伊予灘,33°47.0′N,132°25.0′E,48 km,1.3,---
2023/05/28,21:04:48.4,新島・神津島近海,34°27.0′N,139°17.0′E,12 km,2.8,---
2023/05/28,21:07:01.9,新島・神津島近海,34°27.0′N,139°17.0′E,11 km,2.5,---
2023/05/28,21:07:13.1,新島・神津島近海,34°26.0′N,139°16.0′E,12 km,2.3,---
2023/05/28,21:08:52.2,新島・神津島近海,34°26.0′N,139°17.0′E,11 km,1.8,---
2023/05/28,21:09:31.1,和歌山県南部,33°49.0′N,135°25.0′E,50 km,0.1,---
2023/05/28,21:10:04.5,千葉県東方沖,35°40.0′N,140°43.0′E,42 km,1,---
2023/05/28,21:10:29.1,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.9,---
2023/05/28,21:10:33.3,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,2.1,---
2023/05/28,21:11:53.6,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,1.8,---
2023/05/28,21:12:18.5,高知県中部,33°44.0′N,133°11.0′E,10 km,0,---
2023/05/28,21:14:26.9,能登半島沖,37°33.0′N,137°11.0′E,9 km,0.8,---
2023/05/28,21:15:19.2,福島県沖,37°43.0′N,142°12.0′E,36 km,1.6,---
2023/05/28,21:16:11.5,能登半島沖,37°32.0′N,137°11.0′E,8 km,1.3,---
2023/05/28,21:17:44.5,新島・神津島近海,34°26.0′N,139°15.0′E,8 km,1.5,---
2023/05/28,21:18:31.9,新潟県中越地方,36°48.0′N,138°43.0′E,5 km,0.8,---
2023/05/28,21:22:29.4,長野県南部,35°48.0′N,137°30.0′E,5 km,0.8,---
2023/05/28,21:24:52.9,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,0.9,---
2023/05/28,21:24:56.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/05/28,21:31:34.2,福島県沖,37°2.0′N,143°57.0′E,15 km,1.4,---
2023/05/28,21:33:45.3,豊後水道,33°18.0′N,132°9.0′E,45 km,0.4,---
2023/05/28,21:37:38.2,能登半島沖,37°35.0′N,137°13.0′E,13 km,0.5,---
2023/05/28,21:39:52.1,福島県沖,37°2.0′N,141°24.0′E,10 km,1.2,---
2023/05/28,21:42:55.5,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,1.8,---
2023/05/28,21:44:21.6,福島県沖,37°49.0′N,141°40.0′E,56 km,0.9,---
2023/05/28,21:44:45.0,胆振地方中東部,42°23.0′N,141°2.0′E,123 km,2.5,---
2023/05/28,21:45:53.0,西表島付近,24°10.0′N,123°32.0′E,49 km,2.2,---
2023/05/28,21:48:48.2,福島県沖,37°27.0′N,141°44.0′E,48 km,1.5,---
2023/05/28,21:52:27.7,福島県沖,37°41.0′N,141°56.0′E,38 km,0.8,---
2023/05/28,21:52:32.7,能登半島沖,37°37.0′N,137°17.0′E,9 km,0.6,---
2023/05/28,21:52:41.4,釧路沖,41°10.0′N,146°23.0′E,21 km,2.1,---
2023/05/28,21:55:43.8,栃木県南部,36°35.0′N,139°30.0′E,5 km,0.3,---
2023/05/28,21:56:22.9,福島県沖,37°13.0′N,142°9.0′E,20 km,1.6,---
2023/05/28,21:57:23.4,能登半島沖,37°34.0′N,137°19.0′E,13 km,-1,---
2023/05/28,21:57:48.0,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.5,---
2023/05/28,22:02:45.1,和歌山県北部,34°8.0′N,135°10.0′E,8 km,0,---
2023/05/28,22:04:18.1,京都府南部,35°2.0′N,135°33.0′E,11 km,0.5,---
2023/05/28,22:04:33.2,石川県能登地方,37°30.0′N,137°15.0′E,8 km,0.3,---
2023/05/28,22:05:01.1,能登半島沖,37°33.0′N,137°21.0′E,11 km,0.4,---
2023/05/28,22:08:15.1,青森県津軽南部,40°38.0′N,140°21.0′E,8 km,0.9,---
2023/05/28,22:08:34.7,福井県嶺北,35°49.0′N,136°7.0′E,8 km,1,---
2023/05/28,22:09:04.0,宮城県沖,38°56.0′N,142°24.0′E,30 km,1,---
2023/05/28,22:10:25.6,能登半島沖,37°36.0′N,137°17.0′E,5 km,0.1,---
2023/05/28,22:12:25.6,茨城県南部,35°53.0′N,140°43.0′E,43 km,0.5,---
2023/05/28,22:12:51.3,千葉県東方沖,35°40.0′N,140°44.0′E,46 km,2.3,---
2023/05/28,22:14:22.3,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,2.5,---
2023/05/28,22:15:06.1,十勝地方南部,42°37.0′N,143°30.0′E,69 km,1.8,---
2023/05/28,22:16:10.3,トカラ列島近海,29°55.0′N,129°59.0′E,16 km,1.8,---
2023/05/28,22:16:15.5,熊本県天草・芦北地方,32°18.0′N,130°32.0′E,7 km,0,---
2023/05/28,22:16:49.6,福島県沖,37°13.0′N,142°4.0′E,24 km,1.1,---
2023/05/28,22:16:54.2,東京都多摩西部,35°43.0′N,139°8.0′E,117 km,0.9,---
2023/05/28,22:17:38.0,新島・神津島近海,34°27.0′N,139°17.0′E,11 km,1.6,---
2023/05/28,22:17:42.0,能登半島沖,37°32.0′N,137°22.0′E,14 km,1,---
2023/05/28,22:17:49.7,福島県沖,37°10.0′N,142°60.0′E,15 km,1.3,---
2023/05/28,22:21:44.7,トカラ列島近海,29°56.0′N,129°59.0′E,12 km,1.7,---
2023/05/28,22:23:27.7,石川県能登地方,37°30.0′N,137°14.0′E,14 km,0.9,---
2023/05/28,22:24:54.7,福島県沖,37°51.0′N,141°43.0′E,61 km,3,---
2023/05/28,22:26:07.0,新島・神津島近海,34°27.0′N,139°17.0′E,12 km,1.6,---
2023/05/28,22:27:47.8,茨城県沖,36°43.0′N,141°30.0′E,38 km,1.3,---
2023/05/28,22:31:42.2,十勝地方中部,42°57.0′N,143°10.0′E,93 km,0.7,---
2023/05/28,22:32:42.7,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,2.2,---
2023/05/28,22:32:42.8,能登半島沖,37°32.0′N,137°12.0′E,5 km,0.4,---
2023/05/28,22:32:50.6,愛知県西部,35°7.0′N,137°17.0′E,39 km,0.3,---
2023/05/28,22:34:56.5,静岡県西部,34°52.0′N,137°44.0′E,31 km,3.1,---
2023/05/28,22:35:48.0,高知県中部,33°44.0′N,133°11.0′E,8 km,-10.2,---
2023/05/28,22:37:53.2,奄美大島近海,27°25.0′N,129°16.0′E,26 km,3.4,---
2023/05/28,22:42:42.6,房総半島南方沖,34°20.0′N,140°34.0′E,42 km,3,---
2023/05/28,22:43:55.0,福島県沖,37°52.0′N,141°35.0′E,45 km,1,---
2023/05/28,22:47:47.7,宗谷地方北部,45°26.0′N,141°59.0′E,304 km,3.3,---
2023/05/28,22:49:23.3,トカラ列島近海,29°57.0′N,129°58.0′E,9 km,1.9,---
2023/05/28,22:50:25.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.3,---
2023/05/28,22:51:47.9,能登半島沖,37°32.0′N,137°21.0′E,14 km,1.1,---
2023/05/28,22:52:46.4,石川県能登地方,37°28.0′N,137°16.0′E,8 km,0.4,---
2023/05/28,22:52:51.2,能登半島沖,37°36.0′N,137°20.0′E,9 km,0.8,---
2023/05/28,22:53:08.1,鹿児島湾,31°27.0′N,130°36.0′E,8 km,0.1,---
2023/05/28,22:53:17.0,奈良県,34°25.0′N,135°60.0′E,8 km,0.4,---
2023/05/28,22:55:23.9,福島県沖,37°24.0′N,141°55.0′E,36 km,1.2,---
2023/05/28,22:56:00.7,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.6,---
2023/05/28,22:56:49.7,能登半島沖,37°35.0′N,137°22.0′E,11 km,0.3,---
2023/05/28,22:56:54.8,愛知県東部,35°12.0′N,137°42.0′E,14 km,-10.2,---
2023/05/28,22:59:05.1,能登半島沖,37°36.0′N,137°21.0′E,12 km,0.5,---
2023/05/28,23:01:00.3,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.5,---
2023/05/28,23:01:14.8,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,1.9,---
2023/05/28,23:01:35.3,有明海,32°57.0′N,130°23.0′E,12 km,0.4,---
2023/05/28,23:01:38.9,長野県北部,36°57.0′N,138°32.0′E,12 km,0.2,---
2023/05/28,23:01:52.5,福島県沖,37°42.0′N,143°34.0′E,29 km,3.9,---
2023/05/28,23:02:06.4,石川県能登地方,37°31.0′N,137°20.0′E,14 km,0.6,---
2023/05/28,23:10:06.5,青森県東方沖,41°36.0′N,142°45.0′E,30 km,0.9,---
2023/05/28,23:12:36.1,静岡県西部,34°52.0′N,137°44.0′E,31 km,0.3,---
2023/05/28,23:14:02.2,千葉県東方沖,35°39.0′N,140°43.0′E,45 km,0.9,---
2023/05/28,23:15:19.2,宮城県沖,38°0.0′N,141°44.0′E,54 km,0.9,---
2023/05/28,23:17:22.7,福島県沖,37°26.0′N,141°36.0′E,45 km,1.5,---
2023/05/28,23:19:44.6,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.4,---
2023/05/28,23:19:52.3,茨城県南部,35°54.0′N,140°43.0′E,41 km,0.7,---
2023/05/28,23:20:42.1,伊豆大島近海,34°33.0′N,139°15.0′E,0 km,1.6,---
2023/05/28,23:20:56.8,千葉県東方沖,35°38.0′N,140°44.0′E,47 km,1.4,---
2023/05/28,23:21:54.6,新島・神津島近海,34°27.0′N,139°17.0′E,11 km,2.1,---
2023/05/28,23:22:44.1,岩手県内陸南部,38°58.0′N,140°53.0′E,5 km,0.3,---
2023/05/28,23:23:52.7,千葉県東方沖,35°38.0′N,140°44.0′E,43 km,0.9,---
2023/05/28,23:25:49.0,択捉島南東沖,44°6.0′N,148°20.0′E,83 km,2.9,---
2023/05/28,23:26:57.4,岩手県沖,39°56.0′N,142°28.0′E,33 km,1.3,---
2023/05/28,23:27:28.3,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,2.2,---
2023/05/28,23:27:57.1,茨城県南部,35°53.0′N,140°41.0′E,41 km,0.5,---
2023/05/28,23:28:27.3,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.5,---
2023/05/28,23:31:11.1,新島・神津島近海,34°27.0′N,139°17.0′E,11 km,1.8,---
2023/05/28,23:35:12.0,新島・神津島近海,34°26.0′N,139°17.0′E,12 km,2,---
2023/05/28,23:36:15.8,京都府南部,35°8.0′N,135°34.0′E,34 km,0.6,---
2023/05/28,23:38:54.9,長野県北部,36°56.0′N,138°30.0′E,7 km,0.8,---
2023/05/28,23:41:45.4,福島県沖,37°10.0′N,141°55.0′E,28 km,1.1,---
2023/05/28,23:44:02.5,茨城県沖,36°18.0′N,140°56.0′E,42 km,1.2,---
2023/05/28,23:44:53.4,石川県能登地方,37°29.0′N,137°16.0′E,9 km,-10.2,---
2023/05/28,23:46:08.9,福島県沖,37°27.0′N,141°18.0′E,30 km,1,---
2023/05/28,23:48:51.3,新潟県上越地方,37°6.0′N,138°31.0′E,11 km,0.7,---
2023/05/28,23:49:19.6,関東東方沖,34°2.0′N,142°32.0′E,28 km,1.9,---
2023/05/28,23:50:48.8,石川県能登地方,37°30.0′N,137°14.0′E,11 km,0.1,---
2023/05/28,23:52:28.8,兵庫県南西部,35°2.0′N,134°30.0′E,13 km,1.2,---
2023/05/28,23:52:56.2,茨城県沖,36°23.0′N,140°56.0′E,31 km,1.2,---
2023/05/28,23:52:56.2,能登半島沖,37°31.0′N,137°13.0′E,7 km,0.5,---
2023/05/28,23:53:53.9,奄美大島近海,28°18.0′N,128°57.0′E,62 km,0.7,---
2023/05/28,23:55:59.6,千葉県東方沖,35°38.0′N,140°43.0′E,49 km,0.6,---
2023/05/28,23:58:02.1,能登半島沖,37°37.0′N,137°17.0′E,11 km,1.7,---
