地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/15,16:26:08.3,能登半島沖,37°32.0′N,137°11.0′E,0 km,0.6,---
2023/05/15,16:26:35.1,トカラ列島近海,29°59.0′N,129°59.0′E,4 km,-1,---
2023/05/15,16:29:26.0,福島県沖,37°18.0′N,141°49.0′E,38 km,1.7,---
2023/05/15,16:29:29.3,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.4,---
2023/05/15,16:30:17.4,トカラ列島近海,29°56.0′N,129°60.0′E,10 km,-1,---
2023/05/15,16:33:55.3,神奈川県西部,35°30.0′N,139°3.0′E,15 km,0.5,---
2023/05/15,16:36:53.6,宮城県沖,37°56.0′N,141°50.0′E,51 km,0.8,---
2023/05/15,16:41:09.9,能登半島沖,37°32.0′N,137°11.0′E,0 km,0.8,---
2023/05/15,16:43:31.7,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.1,---
2023/05/15,16:44:30.4,熊本県天草・芦北地方,32°26.0′N,130°30.0′E,10 km,0.9,---
2023/05/15,16:47:24.3,能登半島沖,37°32.0′N,137°13.0′E,6 km,1.1,---
2023/05/15,16:52:23.1,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.8,---
2023/05/15,16:52:39.1,石川県能登地方,37°28.0′N,137°15.0′E,9 km,1.7,---
2023/05/15,16:53:53.9,愛知県西部,35°18.0′N,136°54.0′E,5 km,0.2,---
2023/05/15,16:54:05.1,能登半島沖,37°32.0′N,137°21.0′E,10 km,0.4,---
2023/05/15,16:55:43.1,八丈島近海,33°22.0′N,139°20.0′E,16 km,2.7,---
2023/05/15,16:56:19.0,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.9,---
2023/05/15,17:01:06.7,高知県中部,33°44.0′N,133°11.0′E,8 km,0,---
2023/05/15,17:01:08.2,能登半島沖,37°38.0′N,137°20.0′E,7 km,0.9,---
2023/05/15,17:01:18.0,高知県中部,33°43.0′N,133°11.0′E,9 km,0,---
2023/05/15,17:03:00.2,日向灘,32°30.0′N,132°3.0′E,29 km,0.4,---
2023/05/15,17:03:02.7,西表島付近,24°15.0′N,123°48.0′E,15 km,0.9,---
2023/05/15,17:05:58.7,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.4,---
2023/05/15,17:06:20.0,トカラ列島近海,29°57.0′N,129°58.0′E,13 km,2.8,---
2023/05/15,17:06:52.8,八丈島近海,33°23.0′N,139°20.0′E,16 km,2.7,---
2023/05/15,17:07:24.9,トカラ列島近海,29°56.0′N,129°58.0′E,17 km,1.7,---
2023/05/15,17:07:27.1,高知県中部,33°44.0′N,133°11.0′E,9 km,0.5,---
2023/05/15,17:08:13.0,茨城県沖,36°17.0′N,141°2.0′E,28 km,1.2,---
2023/05/15,17:09:10.1,京都府南部,35°3.0′N,135°36.0′E,11 km,0.4,---
2023/05/15,17:09:37.3,八丈島近海,33°23.0′N,139°20.0′E,22 km,2.7,---
2023/05/15,17:10:04.3,四国沖,33°27.0′N,134°18.0′E,12 km,0.7,---
2023/05/15,17:11:33.9,能登半島沖,37°34.0′N,137°14.0′E,0 km,0.3,---
2023/05/15,17:12:34.1,岐阜県飛騨地方,36°10.0′N,137°27.0′E,7 km,0.3,---
2023/05/15,17:15:10.3,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.4,---
2023/05/15,17:18:00.3,能登半島沖,37°34.0′N,137°10.0′E,6 km,0.1,---
2023/05/15,17:18:19.4,福島県沖,37°0.0′N,141°8.0′E,43 km,0.8,---
2023/05/15,17:19:02.8,石川県能登地方,37°30.0′N,137°20.0′E,12 km,0.7,---
2023/05/15,17:19:12.6,岩手県沖,39°56.0′N,142°23.0′E,11 km,1.1,---
2023/05/15,17:19:52.4,千葉県東方沖,35°40.0′N,140°54.0′E,13 km,1.8,---
2023/05/15,17:20:02.2,福島県沖,36°51.0′N,141°27.0′E,12 km,-1,---
2023/05/15,17:20:17.6,八丈島近海,33°24.0′N,139°17.0′E,13 km,2.7,---
2023/05/15,17:20:19.4,日向灘,32°43.0′N,132°4.0′E,38 km,0.6,---
2023/05/15,17:20:56.1,福島県沖,37°25.0′N,141°51.0′E,40 km,1.7,---
2023/05/15,17:21:54.7,八丈島近海,33°20.0′N,139°18.0′E,17 km,2.3,---
2023/05/15,17:23:55.1,トカラ列島近海,29°56.0′N,130°2.0′E,9 km,2.1,---
2023/05/15,17:24:48.7,千葉県南東沖,34°52.0′N,140°41.0′E,51 km,2.1,---
2023/05/15,17:26:08.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2023/05/15,17:26:11.8,福島県沖,37°51.0′N,141°35.0′E,48 km,2.7,---
2023/05/15,17:27:08.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.9,---
2023/05/15,17:27:32.9,和歌山県南部,33°47.0′N,135°28.0′E,42 km,0.7,---
2023/05/15,17:28:38.9,岐阜県美濃中西部,35°19.0′N,136°28.0′E,9 km,0.9,---
2023/05/15,17:29:35.0,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,0.1,---
2023/05/15,17:31:13.2,豊後水道,33°24.0′N,132°14.0′E,46 km,3.2,---
2023/05/15,17:32:38.8,茨城県沖,36°48.0′N,141°24.0′E,5 km,1.6,---
2023/05/15,17:33:07.9,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.8,---
2023/05/15,17:34:54.9,福島県沖,37°52.0′N,141°35.0′E,47 km,1.3,---
2023/05/15,17:36:57.9,長野県南部,35°54.0′N,137°40.0′E,9 km,0.3,---
2023/05/15,17:39:12.6,日向灘,32°15.0′N,131°54.0′E,29 km,0.7,---
2023/05/15,17:41:40.5,岩手県内陸南部,38°60.0′N,140°53.0′E,5 km,0.2,---
2023/05/15,17:43:09.8,能登半島沖,37°34.0′N,137°22.0′E,14 km,2,---
2023/05/15,17:45:27.8,宮古島近海,24°18.0′N,125°10.0′E,51 km,1.4,---
2023/05/15,17:45:29.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,0,---
2023/05/15,17:45:51.3,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.1,---
2023/05/15,17:47:17.8,豊後水道,33°12.0′N,132°22.0′E,36 km,0.5,---
2023/05/15,17:49:19.5,八丈島近海,33°28.0′N,139°21.0′E,20 km,2.8,---
2023/05/15,17:54:14.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/05/15,17:54:22.6,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.8,---
2023/05/15,17:55:30.5,八丈島近海,33°26.0′N,139°23.0′E,20 km,2.8,---
2023/05/15,17:55:47.2,岐阜県美濃中西部,35°18.0′N,136°28.0′E,11 km,0.2,---
2023/05/15,17:56:00.2,トカラ列島近海,29°58.0′N,129°58.0′E,7 km,1.6,---
2023/05/15,18:05:30.4,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,1.7,---
2023/05/15,18:06:11.5,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.7,---
2023/05/15,18:06:26.5,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,0.1,---
2023/05/15,18:06:54.7,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.6,---
2023/05/15,18:06:57.7,宮城県沖,37°59.0′N,141°56.0′E,44 km,2.2,---
2023/05/15,18:07:00.5,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,0.7,---
2023/05/15,18:08:30.3,能登半島沖,37°35.0′N,137°20.0′E,9 km,-10.2,---
2023/05/15,18:08:43.0,三陸沖,39°31.0′N,144°35.0′E,15 km,1.8,---
2023/05/15,18:09:04.3,福島県中通り,37°1.0′N,140°18.0′E,8 km,0.5,---
2023/05/15,18:09:28.0,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,0.6,---
2023/05/15,18:09:32.1,宮城県沖,38°3.0′N,142°41.0′E,17 km,1.2,---
2023/05/15,18:09:48.8,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.1,---
2023/05/15,18:10:21.1,岐阜県美濃中西部,35°19.0′N,136°27.0′E,10 km,0.3,---
2023/05/15,18:10:54.5,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.4,---
2023/05/15,18:12:09.4,奄美大島近海,28°8.0′N,129°37.0′E,27 km,0.5,---
2023/05/15,18:13:55.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/05/15,18:13:55.9,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.4,---
2023/05/15,18:14:07.3,福島県沖,37°51.0′N,141°37.0′E,46 km,1.2,---
2023/05/15,18:15:58.4,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,2,---
2023/05/15,18:16:12.6,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.5,---
2023/05/15,18:20:13.5,能登半島沖,37°32.0′N,137°13.0′E,4 km,0.7,---
2023/05/15,18:21:21.5,石川県能登地方,37°30.0′N,137°17.0′E,8 km,-1,---
2023/05/15,18:21:30.3,橘湾,32°35.0′N,130°5.0′E,10 km,1,---
2023/05/15,18:22:27.1,島根県東部,35°8.0′N,132°45.0′E,12 km,0.2,---
2023/05/15,18:24:33.6,根室半島南東沖,43°6.0′N,145°47.0′E,50 km,1.4,---
2023/05/15,18:24:34.1,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,4 km,-10.4,---
2023/05/15,18:24:40.5,三陸沖,38°54.0′N,144°43.0′E,17 km,1.8,---
2023/05/15,18:26:40.4,能登半島沖,37°34.0′N,137°19.0′E,11 km,-1,---
2023/05/15,18:27:34.4,八丈島近海,33°22.0′N,139°19.0′E,14 km,3.1,---
2023/05/15,18:27:53.1,トカラ列島近海,29°57.0′N,129°59.0′E,12 km,1.6,---
2023/05/15,18:28:28.9,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,0.3,---
2023/05/15,18:32:01.5,岐阜県美濃東部,35°37.0′N,137°4.0′E,17 km,0.3,---
2023/05/15,18:32:18.5,熊本県熊本地方,32°52.0′N,130°53.0′E,9 km,1,---
2023/05/15,18:33:40.3,奄美大島近海,27°57.0′N,129°45.0′E,65 km,1.4,---
2023/05/15,18:33:56.2,茨城県北部,36°51.0′N,140°38.0′E,9 km,0.7,---
2023/05/15,18:34:26.0,能登半島沖,37°37.0′N,137°20.0′E,6 km,0.2,---
2023/05/15,18:35:24.2,岐阜県美濃中西部,35°19.0′N,136°28.0′E,9 km,0.6,---
2023/05/15,18:35:28.4,宮古島近海,23°42.0′N,126°17.0′E,24 km,-1,---
2023/05/15,18:36:19.8,トカラ列島近海,29°55.0′N,130°1.0′E,14 km,-1,---
2023/05/15,18:37:10.1,房総半島南方沖,34°22.0′N,140°22.0′E,57 km,2.1,---
2023/05/15,18:38:36.5,豊後水道,33°24.0′N,132°14.0′E,45 km,0.4,---
2023/05/15,18:39:14.7,沖縄本島近海,27°24.0′N,128°39.0′E,39 km,-1,---
2023/05/15,18:39:42.7,青森県東方沖,41°29.0′N,143°0.0′E,36 km,1.1,---
2023/05/15,18:39:55.2,能登半島沖,37°34.0′N,137°13.0′E,7 km,0.4,---
2023/05/15,18:40:12.5,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,0.8,---
2023/05/15,18:43:54.9,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,2.2,---
2023/05/15,18:44:31.4,八丈島近海,33°22.0′N,139°20.0′E,13 km,4.5,---
2023/05/15,18:46:30.9,トカラ列島近海,29°56.0′N,130°2.0′E,10 km,1.8,---
2023/05/15,18:49:15.2,宮古島近海,25°4.0′N,125°15.0′E,14 km,1.2,---
2023/05/15,18:50:04.7,千葉県南東沖,34°43.0′N,140°13.0′E,60 km,2.2,---
2023/05/15,18:50:10.8,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.4,---
2023/05/15,18:52:09.2,千葉県南東沖,35°3.0′N,140°15.0′E,59 km,-1,---
2023/05/15,18:52:45.7,東京都多摩東部,35°39.0′N,139°15.0′E,107 km,1,---
2023/05/15,18:53:03.0,能登半島沖,37°32.0′N,137°13.0′E,3 km,0.5,---
2023/05/15,18:53:59.4,豊後水道,33°3.0′N,131°58.0′E,13 km,0.6,---
2023/05/15,18:56:36.9,能登半島沖,37°33.0′N,137°12.0′E,7 km,0.4,---
2023/05/15,18:58:14.0,八丈島近海,33°22.0′N,139°18.0′E,12 km,2.9,---
2023/05/15,18:59:10.5,能登半島沖,37°32.0′N,137°21.0′E,12 km,-10.1,---
2023/05/15,18:59:33.6,長野県南部,35°53.0′N,137°38.0′E,7 km,0,---
2023/05/15,19:01:19.9,福島県中通り,37°17.0′N,139°59.0′E,9 km,0.4,---
2023/05/15,19:01:50.6,能登半島沖,37°36.0′N,137°21.0′E,11 km,0.1,---
2023/05/15,19:01:52.3,宮城県沖,37°57.0′N,141°46.0′E,54 km,0.9,---
2023/05/15,19:02:43.1,奄美大島近海,27°55.0′N,129°49.0′E,67 km,1.1,---
2023/05/15,19:02:44.6,石川県能登地方,37°31.0′N,137°18.0′E,13 km,-1,---
2023/05/15,19:04:39.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.1,---
2023/05/15,19:04:58.2,能登半島沖,37°35.0′N,137°21.0′E,11 km,2,---
2023/05/15,19:05:59.7,能登半島沖,37°33.0′N,137°20.0′E,11 km,0.1,---
2023/05/15,19:07:42.6,石川県能登地方,37°30.0′N,137°10.0′E,12 km,-10.1,---
2023/05/15,19:10:38.8,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/05/15,19:11:56.1,能登半島沖,37°32.0′N,137°12.0′E,0 km,0.4,---
2023/05/15,19:16:18.3,豊後水道,33°3.0′N,131°59.0′E,11 km,0.2,---
2023/05/15,19:16:23.8,茨城県南部,36°13.0′N,139°58.0′E,52 km,1.6,---
2023/05/15,19:18:19.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,0,---
2023/05/15,19:19:56.7,八丈島近海,33°28.0′N,139°19.0′E,15 km,2.7,---
2023/05/15,19:20:42.0,岩手県沖,39°55.0′N,142°7.0′E,12 km,0.6,---
2023/05/15,19:22:42.5,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.4,---
2023/05/15,19:23:21.6,奄美大島近海,27°57.0′N,129°44.0′E,60 km,0.7,---
2023/05/15,19:23:44.8,八丈島近海,33°23.0′N,139°24.0′E,33 km,2,---
2023/05/15,19:25:32.5,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.1,---
2023/05/15,19:25:59.3,熊本県熊本地方,32°38.0′N,130°41.0′E,9 km,0.3,---
2023/05/15,19:26:00.2,能登半島沖,37°36.0′N,137°18.0′E,10 km,0.3,---
2023/05/15,19:27:06.5,能登半島沖,37°32.0′N,137°12.0′E,8 km,-1,---
2023/05/15,19:27:58.2,能登半島沖,37°37.0′N,137°20.0′E,6 km,0.4,---
2023/05/15,19:29:40.8,奄美大島近海,28°6.0′N,129°32.0′E,33 km,-1,---
2023/05/15,19:31:02.5,和歌山県北部,34°14.0′N,135°27.0′E,7 km,0.4,---
2023/05/15,19:33:56.6,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.3,---
2023/05/15,19:34:52.4,能登半島沖,37°31.0′N,137°11.0′E,11 km,0,---
2023/05/15,19:35:52.3,内浦湾,41°56.0′N,140°59.0′E,9 km,0.7,---
2023/05/15,19:39:06.7,能登半島沖,37°34.0′N,137°15.0′E,13 km,0.5,---
2023/05/15,19:41:53.7,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.1,---
2023/05/15,19:42:35.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.3,---
2023/05/15,19:42:42.5,岐阜県美濃中西部,35°33.0′N,136°36.0′E,9 km,0.1,---
2023/05/15,19:43:01.9,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.5,---
2023/05/15,19:43:16.6,能登半島沖,37°34.0′N,137°12.0′E,11 km,-10.1,---
2023/05/15,19:45:19.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0,---
2023/05/15,19:45:54.5,和歌山県南方沖,33°33.0′N,135°25.0′E,11 km,0.7,---
2023/05/15,19:47:34.4,八丈島近海,33°18.0′N,139°28.0′E,35 km,2.1,---
2023/05/15,19:48:49.8,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.2,---
2023/05/15,19:48:50.6,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.2,---
2023/05/15,19:49:53.5,能登半島沖,37°34.0′N,137°18.0′E,7 km,0.3,---
2023/05/15,19:50:33.9,八丈島近海,33°21.0′N,139°17.0′E,16 km,2.4,---
2023/05/15,19:51:04.4,能登半島沖,37°37.0′N,137°19.0′E,8 km,0.7,---
2023/05/15,19:51:56.7,茨城県沖,36°13.0′N,141°52.0′E,7 km,1.9,---
2023/05/15,19:52:15.0,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-1,---
2023/05/15,19:52:54.2,能登半島沖,37°37.0′N,137°19.0′E,4 km,-1,---
2023/05/15,19:53:11.9,八丈島近海,33°20.0′N,139°23.0′E,17 km,2.4,---
2023/05/15,19:55:37.6,八丈島近海,33°29.0′N,139°19.0′E,17 km,3,---
2023/05/15,19:55:43.3,和歌山県南部,33°48.0′N,135°45.0′E,17 km,0.1,---
2023/05/15,19:58:46.2,石川県能登地方,37°28.0′N,137°15.0′E,9 km,-10.3,---
2023/05/15,19:59:39.4,能登半島沖,37°35.0′N,137°20.0′E,12 km,0,---
2023/05/15,20:00:56.0,八丈島近海,33°20.0′N,139°17.0′E,29 km,-1,---
2023/05/15,20:01:15.9,八丈島近海,33°29.0′N,139°21.0′E,18 km,2.7,---
2023/05/15,20:02:06.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.1,---
2023/05/15,20:02:52.9,福島県沖,36°56.0′N,142°1.0′E,13 km,1.6,---
2023/05/15,20:03:25.1,大分県西部,33°5.0′N,131°14.0′E,2 km,0.1,---
2023/05/15,20:05:22.5,三陸沖,37°54.0′N,144°15.0′E,25 km,0.7,---
2023/05/15,20:06:58.7,十勝地方中部,42°50.0′N,142°44.0′E,119 km,0.9,---
2023/05/15,20:07:07.1,能登半島沖,37°33.0′N,137°13.0′E,7 km,0.6,---
2023/05/15,20:07:29.0,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.3,---
2023/05/15,20:08:21.9,八丈島近海,33°29.0′N,139°21.0′E,19 km,2.6,---
2023/05/15,20:08:26.7,能登半島沖,37°37.0′N,137°18.0′E,4 km,0.3,---
2023/05/15,20:08:58.2,能登半島沖,37°32.0′N,137°20.0′E,14 km,1,---
2023/05/15,20:10:09.0,能登半島沖,37°35.0′N,137°24.0′E,6 km,0,---
2023/05/15,20:10:34.5,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.2,---
2023/05/15,20:11:04.1,宮古島近海,24°36.0′N,124°49.0′E,31 km,1.3,---
2023/05/15,20:11:57.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0,---
2023/05/15,20:12:17.9,宮城県沖,38°3.0′N,142°1.0′E,40 km,1.2,---
2023/05/15,20:13:03.0,能登半島沖,37°37.0′N,137°23.0′E,8 km,0,---
2023/05/15,20:14:30.6,石川県能登地方,37°31.0′N,137°17.0′E,14 km,-10.1,---
2023/05/15,20:14:35.1,能登半島沖,37°36.0′N,137°22.0′E,10 km,0.5,---
2023/05/15,20:15:02.4,能登半島沖,37°32.0′N,137°20.0′E,14 km,-10.3,---
2023/05/15,20:15:39.3,能登半島沖,37°36.0′N,137°15.0′E,8 km,0.6,---
2023/05/15,20:15:54.9,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.4,---
2023/05/15,20:17:52.3,福島県沖,37°12.0′N,142°15.0′E,16 km,1.5,---
2023/05/15,20:19:15.7,岩手県内陸北部,39°60.0′N,140°53.0′E,6 km,0.7,---
2023/05/15,20:20:21.3,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.5,---
2023/05/15,20:20:36.4,能登半島沖,37°34.0′N,137°14.0′E,8 km,0.7,---
2023/05/15,20:20:46.4,福島県沖,37°9.0′N,141°56.0′E,28 km,1.6,---
2023/05/15,20:20:51.8,和歌山県北部,34°16.0′N,135°27.0′E,9 km,0,---
2023/05/15,20:22:58.9,釧路沖,42°30.0′N,145°1.0′E,29 km,2,---
2023/05/15,20:24:21.4,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.5,---
2023/05/15,20:27:36.5,茨城県沖,36°27.0′N,141°3.0′E,41 km,1.8,---
2023/05/15,20:28:40.8,福島県沖,37°18.0′N,142°13.0′E,18 km,1.6,---
2023/05/15,20:29:10.8,岐阜県美濃中西部,35°18.0′N,136°28.0′E,9 km,0,---
2023/05/15,20:29:31.1,長野県北部,36°30.0′N,138°4.0′E,4 km,-10.6,---
2023/05/15,20:30:00.0,与那国島近海,24°3.0′N,122°53.0′E,18 km,1.5,---
2023/05/15,20:31:00.3,関東東方沖,36°20.0′N,143°8.0′E,23 km,1.7,---
2023/05/15,20:31:26.0,トカラ列島近海,29°58.0′N,129°58.0′E,11 km,1.3,---
2023/05/15,20:31:43.3,宮城県沖,37°56.0′N,141°48.0′E,63 km,3.2,---
2023/05/15,20:32:49.7,石川県能登地方,37°32.0′N,137°19.0′E,11 km,0.1,---
2023/05/15,20:33:17.2,能登半島沖,37°31.0′N,137°20.0′E,14 km,1.1,---
2023/05/15,20:34:45.6,福島県沖,37°50.0′N,141°38.0′E,56 km,1.6,---
2023/05/15,20:41:13.6,福島県沖,37°23.0′N,141°57.0′E,33 km,1,---
2023/05/15,20:42:59.1,熊本県熊本地方,32°47.0′N,130°52.0′E,11 km,0,---
2023/05/15,20:45:31.8,日向灘,32°38.0′N,131°59.0′E,37 km,0.4,---
2023/05/15,20:48:41.1,能登半島沖,37°35.0′N,137°11.0′E,4 km,0,---
2023/05/15,20:49:06.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,-10.3,---
2023/05/15,20:50:35.7,長野県北部,36°42.0′N,138°24.0′E,6 km,0.4,---
2023/05/15,20:51:28.8,能登半島沖,37°34.0′N,137°10.0′E,6 km,-10.3,---
2023/05/15,20:52:11.9,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.9,---
2023/05/15,20:52:24.2,福島県沖,37°2.0′N,141°47.0′E,33 km,0.9,---
2023/05/15,20:52:40.8,能登半島沖,37°32.0′N,137°21.0′E,15 km,0.2,---
2023/05/15,20:53:59.9,三陸沖,39°30.0′N,143°20.0′E,7 km,1.7,---
2023/05/15,20:54:06.5,福島県沖,37°1.0′N,144°1.0′E,18 km,3,---
2023/05/15,20:54:23.3,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.3,---
2023/05/15,20:55:55.4,八丈島近海,33°29.0′N,139°19.0′E,18 km,3.2,---
2023/05/15,20:56:30.6,高知県中部,33°44.0′N,133°11.0′E,9 km,-10.1,---
2023/05/15,20:57:02.5,岩手県内陸北部,39°46.0′N,140°60.0′E,31 km,0.5,---
2023/05/15,20:58:40.2,高知県中部,33°44.0′N,133°11.0′E,9 km,-1,---
2023/05/15,20:58:40.7,高知県中部,33°44.0′N,133°11.0′E,9 km,0.2,---
2023/05/15,20:59:03.1,能登半島沖,37°33.0′N,137°21.0′E,13 km,0.1,---
2023/05/15,20:59:08.3,高知県中部,33°44.0′N,133°11.0′E,8 km,-10.1,---
2023/05/15,20:59:11.9,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1,---
2023/05/15,21:01:11.2,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,0.2,---
2023/05/15,21:02:35.3,三重県南東沖,34°12.0′N,136°36.0′E,12 km,0.9,---
2023/05/15,21:02:51.9,秋田県沖,40°25.0′N,139°9.0′E,18 km,1.7,---
2023/05/15,21:02:54.9,土佐湾,33°22.0′N,134°0.0′E,10 km,0,---
2023/05/15,21:03:39.2,八丈島近海,33°28.0′N,139°21.0′E,23 km,3.5,---
2023/05/15,21:04:03.3,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.1,---
2023/05/15,21:05:59.2,宮古島近海,24°41.0′N,125°25.0′E,45 km,1,---
2023/05/15,21:05:59.3,福島県沖,37°25.0′N,141°54.0′E,40 km,2,---
2023/05/15,21:06:05.5,和歌山県南部,33°57.0′N,135°35.0′E,47 km,0.1,---
2023/05/15,21:06:36.1,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.1,---
2023/05/15,21:06:39.0,日本海中部,37°54.0′N,135°9.0′E,377 km,3,---
2023/05/15,21:08:22.4,和歌山県北部,34°6.0′N,135°7.0′E,6 km,0.2,---
2023/05/15,21:10:42.7,石川県能登地方,37°31.0′N,137°15.0′E,16 km,0.3,---
2023/05/15,21:10:49.3,八丈島近海,33°20.0′N,139°24.0′E,13 km,2.5,---
2023/05/15,21:11:24.3,石川県能登地方,37°32.0′N,137°19.0′E,11 km,0.3,---
2023/05/15,21:13:18.6,高知県中部,33°44.0′N,133°10.0′E,9 km,1.1,---
2023/05/15,21:13:24.9,高知県中部,33°44.0′N,133°10.0′E,9 km,1.9,---
2023/05/15,21:14:43.3,トカラ列島近海,29°57.0′N,130°2.0′E,12 km,1.4,---
2023/05/15,21:15:25.8,高知県中部,33°44.0′N,133°10.0′E,11 km,0.2,---
2023/05/15,21:16:08.4,岐阜県美濃中西部,35°19.0′N,136°28.0′E,10 km,2.2,---
2023/05/15,21:16:08.5,トカラ列島近海,29°55.0′N,130°3.0′E,13 km,1.5,---
2023/05/15,21:17:18.1,高知県中部,33°44.0′N,133°10.0′E,10 km,0.6,---
2023/05/15,21:17:43.1,福島県沖,37°16.0′N,141°53.0′E,40 km,1.2,---
2023/05/15,21:19:57.7,熊本県阿蘇地方,32°57.0′N,131°2.0′E,10 km,0.5,---
2023/05/15,21:20:24.9,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,1.4,---
2023/05/15,21:21:09.4,奄美大島近海,28°25.0′N,129°30.0′E,16 km,0.3,---
2023/05/15,21:21:18.4,京都府南部,35°3.0′N,135°34.0′E,9 km,-10.3,---
2023/05/15,21:22:08.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.8,---
2023/05/15,21:23:49.2,トカラ列島近海,29°59.0′N,129°58.0′E,0 km,1.5,---
2023/05/15,21:24:50.8,八丈島近海,33°20.0′N,139°20.0′E,17 km,3.1,---
2023/05/15,21:26:08.4,滋賀県南部,34°52.0′N,136°4.0′E,9 km,0.8,---
2023/05/15,21:27:11.2,紀伊水道,34°9.0′N,135°8.0′E,8 km,0.4,---
2023/05/15,21:27:58.0,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,1.3,---
2023/05/15,21:30:10.2,奄美大島近海,27°58.0′N,129°10.0′E,15 km,0.9,---
2023/05/15,21:30:39.5,能登半島沖,37°32.0′N,137°18.0′E,14 km,0,---
2023/05/15,21:33:19.4,奄美大島北東沖,29°23.0′N,130°13.0′E,88 km,1.5,---
2023/05/15,21:35:00.9,高知県中部,33°43.0′N,133°11.0′E,9 km,0,---
2023/05/15,21:35:02.1,トカラ列島近海,29°56.0′N,129°58.0′E,13 km,1.1,---
2023/05/15,21:35:29.7,日向灘,31°45.0′N,131°41.0′E,29 km,2.5,---
2023/05/15,21:35:33.7,滋賀県北部,35°21.0′N,135°52.0′E,14 km,0.7,---
2023/05/15,21:36:17.7,青森県津軽南部,40°45.0′N,140°22.0′E,9 km,0.5,---
2023/05/15,21:38:01.0,熊本県熊本地方,32°42.0′N,130°38.0′E,10 km,-10.3,---
2023/05/15,21:39:52.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.6,---
2023/05/15,21:41:03.1,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2023/05/15,21:44:43.9,福島県沖,37°17.0′N,142°16.0′E,13 km,1.2,---
