地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/07,23:41:56.7,能登半島沖,37°37.0′N,137°16.0′E,8 km,1.3,---
2023/05/07,23:42:58.0,長野県南部,35°53.0′N,138°8.0′E,11 km,0.6,---
2023/05/07,23:46:26.4,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.4,---
2023/05/07,23:47:23.7,兵庫県南東部,34°55.0′N,135°23.0′E,13 km,0.9,---
2023/05/07,23:48:30.6,能登半島沖,37°33.0′N,137°13.0′E,5 km,0.6,---
2023/05/07,23:49:05.5,島根県西部,35°1.0′N,132°25.0′E,8 km,0.3,---
2023/05/07,23:49:07.4,茨城県北部,36°49.0′N,140°32.0′E,9 km,0.6,---
2023/05/07,23:52:10.6,能登半島沖,37°35.0′N,137°16.0′E,9 km,1.2,---
2023/05/07,23:53:10.5,能登半島沖,37°38.0′N,137°16.0′E,6 km,1.4,---
2023/05/07,23:53:14.9,能登半島沖,37°33.0′N,137°13.0′E,3 km,1.2,---
