地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/16,20:35:26.7,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,-10.1,---
2023/05/16,20:35:39.7,岐阜県美濃中西部,35°19.0′N,136°28.0′E,9 km,0.5,---
2023/05/16,20:35:40.2,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,2.1,---
2023/05/16,20:36:25.8,福島県沖,37°47.0′N,141°52.0′E,40 km,0.8,---
2023/05/16,20:40:19.5,八丈島近海,33°25.0′N,139°18.0′E,31 km,2.2,---
2023/05/16,20:41:57.9,長野県中部,36°24.0′N,138°3.0′E,5 km,-10.6,---
2023/05/16,20:42:24.4,石川県能登地方,37°28.0′N,137°10.0′E,14 km,0.2,---
2023/05/16,20:43:17.2,伊予灘,33°31.0′N,132°17.0′E,45 km,1.7,---
2023/05/16,20:45:34.0,千葉県北東部,35°44.0′N,140°47.0′E,12 km,1,---
2023/05/16,20:46:33.9,岩手県沖,39°25.0′N,142°40.0′E,29 km,1.7,---
2023/05/16,20:47:11.1,青森県東方沖,41°22.0′N,141°34.0′E,114 km,1.6,---
2023/05/16,20:47:40.7,八丈島近海,33°24.0′N,139°16.0′E,27 km,2.3,---
2023/05/16,20:51:34.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.7,---
2023/05/16,20:51:39.7,能登半島沖,37°33.0′N,137°12.0′E,12 km,-1,---
2023/05/16,20:52:45.4,能登半島沖,37°32.0′N,137°13.0′E,12 km,0,---
2023/05/16,20:53:10.3,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.8,---
2023/05/16,20:53:29.5,トカラ列島近海,29°56.0′N,130°1.0′E,13 km,-1,---
2023/05/16,20:54:58.5,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.8,---
2023/05/16,20:55:20.8,福島県沖,37°43.0′N,141°45.0′E,52 km,2.5,---
2023/05/16,20:55:46.5,八丈島近海,33°25.0′N,139°19.0′E,21 km,2.2,---
2023/05/16,20:56:41.1,八丈島近海,33°25.0′N,139°20.0′E,22 km,4.6,---
2023/05/16,20:57:06.6,福島県会津,36°59.0′N,139°24.0′E,7 km,0.8,---
2023/05/16,20:57:16.4,八丈島近海,33°23.0′N,139°16.0′E,16 km,4.8,---
2023/05/16,21:02:28.5,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.7,---
2023/05/16,21:02:30.0,千葉県東方沖,35°38.0′N,140°42.0′E,45 km,0.9,---
2023/05/16,21:03:06.8,石川県能登地方,37°30.0′N,137°19.0′E,1 km,0.8,---
2023/05/16,21:03:32.5,上川地方南部,43°23.0′N,142°40.0′E,0 km,0.2,---
2023/05/16,21:03:52.7,秋田県沖,39°26.0′N,139°45.0′E,23 km,0.8,---
2023/05/16,21:07:18.2,八丈島近海,33°24.0′N,139°16.0′E,19 km,4.1,---
2023/05/16,21:09:26.9,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.4,---
2023/05/16,21:09:35.1,北海道北西沖,44°47.0′N,141°33.0′E,267 km,2.9,---
2023/05/16,21:09:43.7,八丈島近海,33°23.0′N,139°13.0′E,14 km,2.9,---
2023/05/16,21:10:03.4,三重県南東沖,33°14.0′N,137°6.0′E,393 km,3.4,---
2023/05/16,21:10:46.0,石川県能登地方,37°31.0′N,137°16.0′E,16 km,0.6,---
2023/05/16,21:11:09.8,八丈島近海,33°24.0′N,139°14.0′E,0 km,2.5,---
2023/05/16,21:11:50.6,八丈島近海,33°25.0′N,139°17.0′E,15 km,-1,---
2023/05/16,21:11:57.0,八丈島近海,33°27.0′N,139°19.0′E,13 km,3.7,---
2023/05/16,21:15:28.2,八丈島近海,33°24.0′N,139°14.0′E,20 km,2.2,---
2023/05/16,21:15:46.6,能登半島沖,37°35.0′N,137°21.0′E,9 km,0.2,---
2023/05/16,21:16:04.2,岩手県沖,40°13.0′N,142°15.0′E,44 km,1.1,---
2023/05/16,21:18:18.9,福島県沖,37°50.0′N,141°35.0′E,49 km,1,---
2023/05/16,21:19:43.9,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2023/05/16,21:20:31.7,八丈島近海,33°22.0′N,139°18.0′E,12 km,2.4,---
2023/05/16,21:21:16.3,和歌山県南方沖,33°28.0′N,135°33.0′E,30 km,0.3,---
2023/05/16,21:22:55.1,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.4,---
2023/05/16,21:24:17.3,長野県中部,35°54.0′N,138°16.0′E,16 km,0.5,---
2023/05/16,21:24:43.1,沖縄本島近海,27°18.0′N,129°2.0′E,17 km,1,---
2023/05/16,21:26:19.6,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,0.2,---
2023/05/16,21:29:27.5,沖縄本島近海,27°27.0′N,128°46.0′E,29 km,2,---
2023/05/16,21:29:47.2,能登半島沖,37°34.0′N,137°11.0′E,13 km,-10.1,---
2023/05/16,21:31:10.0,千葉県南東沖,35°5.0′N,140°23.0′E,64 km,1.8,---
2023/05/16,21:32:50.2,石川県能登地方,37°26.0′N,137°15.0′E,7 km,0.4,---
2023/05/16,21:33:47.9,八丈島近海,33°20.0′N,139°26.0′E,23 km,2.2,---
2023/05/16,21:34:29.0,トカラ列島近海,29°59.0′N,130°26.0′E,47 km,2.7,---
2023/05/16,21:34:56.3,能登半島沖,37°32.0′N,137°15.0′E,16 km,0.6,---
2023/05/16,21:36:22.4,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.9,---
2023/05/16,21:36:26.8,八丈島近海,33°18.0′N,139°18.0′E,22 km,2.4,---
2023/05/16,21:38:28.2,日向灘,32°47.0′N,132°14.0′E,36 km,0.7,---
2023/05/16,21:39:04.1,岐阜県飛騨地方,36°15.0′N,137°35.0′E,4 km,0.4,---
2023/05/16,21:39:24.8,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.1,---
2023/05/16,21:40:11.0,青森県東方沖,41°32.0′N,143°0.0′E,60 km,1.2,---
2023/05/16,21:42:19.9,京都府南部,34°45.0′N,136°0.0′E,9 km,0.3,---
2023/05/16,21:43:26.5,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.2,---
2023/05/16,21:44:31.9,トカラ列島近海,29°58.0′N,129°59.0′E,2 km,1.4,---
2023/05/16,21:44:52.2,石川県能登地方,37°31.0′N,137°16.0′E,7 km,0.4,---
2023/05/16,21:45:01.0,八丈島近海,33°24.0′N,139°13.0′E,0 km,2.5,---
2023/05/16,21:45:03.5,兵庫県南西部,34°56.0′N,134°43.0′E,14 km,0.8,---
2023/05/16,21:46:52.6,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.2,---
2023/05/16,21:47:11.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/05/16,21:49:25.6,能登半島沖,37°34.0′N,137°19.0′E,11 km,0,---
2023/05/16,21:49:52.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.1,---
2023/05/16,21:50:49.1,青森県津軽南部,40°37.0′N,140°29.0′E,15 km,0.1,---
2023/05/16,21:51:17.6,石川県能登地方,37°32.0′N,137°15.0′E,14 km,0.8,---
2023/05/16,21:52:11.7,浦河沖,41°45.0′N,142°33.0′E,33 km,1.3,---
2023/05/16,21:52:17.5,富山湾,37°24.0′N,137°17.0′E,8 km,0,---
2023/05/16,21:52:18.1,福島県沖,37°51.0′N,141°36.0′E,49 km,2.1,---
2023/05/16,21:52:33.3,石川県能登地方,37°30.0′N,137°19.0′E,0 km,1,---
2023/05/16,21:53:29.2,能登半島沖,37°36.0′N,137°11.0′E,3 km,-10.1,---
2023/05/16,21:55:19.2,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2023/05/16,21:57:23.9,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.4,---
2023/05/16,21:57:55.6,トカラ列島近海,29°59.0′N,129°57.0′E,0 km,1.2,---
2023/05/16,22:00:18.1,トカラ列島近海,29°55.0′N,130°0.0′E,12 km,1.6,---
2023/05/16,22:03:02.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/05/16,22:04:46.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/05/16,22:06:04.5,秋田県内陸北部,40°2.0′N,140°33.0′E,14 km,0.8,---
2023/05/16,22:10:01.3,八丈島近海,33°24.0′N,139°15.0′E,22 km,2.1,---
2023/05/16,22:11:02.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/05/16,22:18:10.8,能登半島沖,37°33.0′N,137°16.0′E,7 km,0.8,---
2023/05/16,22:19:54.9,奄美大島近海,28°15.0′N,129°36.0′E,34 km,0.5,---
2023/05/16,22:20:22.9,八丈島近海,33°30.0′N,139°22.0′E,23 km,2.3,---
2023/05/16,22:21:26.3,八丈島近海,33°23.0′N,139°14.0′E,24 km,2.3,---
2023/05/16,22:21:38.0,鹿児島県薩摩地方,31°34.0′N,130°40.0′E,4 km,0,---
2023/05/16,22:22:03.5,関東東方沖,36°10.0′N,143°2.0′E,30 km,1.1,---
2023/05/16,22:22:22.1,福島県沖,37°10.0′N,141°12.0′E,15 km,1.2,---
2023/05/16,22:23:33.2,千葉県東方沖,35°10.0′N,140°35.0′E,53 km,0.7,---
2023/05/16,22:23:43.3,能登半島沖,37°34.0′N,137°15.0′E,9 km,0.8,---
2023/05/16,22:25:11.5,長野県南部,35°52.0′N,137°35.0′E,7 km,0,---
2023/05/16,22:25:32.2,鹿児島湾,31°34.0′N,130°39.0′E,0 km,1.1,---
2023/05/16,22:26:26.3,八丈島近海,33°24.0′N,139°17.0′E,20 km,2.4,---
2023/05/16,22:27:12.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/05/16,22:27:42.9,長野県南部,35°56.0′N,138°5.0′E,2 km,-10.3,---
2023/05/16,22:30:29.9,奄美大島近海,27°36.0′N,129°31.0′E,0 km,0.7,---
2023/05/16,22:30:40.2,石川県能登地方,37°30.0′N,137°16.0′E,13 km,-10.3,---
2023/05/16,22:30:45.7,茨城県沖,36°9.0′N,141°1.0′E,25 km,1.3,---
2023/05/16,22:31:20.5,能登半島沖,37°33.0′N,137°17.0′E,13 km,0.1,---
2023/05/16,22:32:21.5,胆振地方中東部,42°36.0′N,141°56.0′E,134 km,0.9,---
2023/05/16,22:32:29.9,三重県北部,35°9.0′N,136°29.0′E,17 km,0,---
2023/05/16,22:33:34.7,能登半島沖,37°34.0′N,137°16.0′E,10 km,0.2,---
2023/05/16,22:37:48.7,能登半島沖,37°37.0′N,137°17.0′E,1 km,0,---
2023/05/16,22:38:22.0,能登半島沖,37°34.0′N,137°20.0′E,8 km,-10.4,---
2023/05/16,22:42:09.0,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.4,---
2023/05/16,22:45:50.5,釧路沖,42°56.0′N,145°29.0′E,44 km,1.4,---
2023/05/16,22:47:46.1,八丈島近海,33°25.0′N,139°17.0′E,15 km,2.1,---
2023/05/16,22:48:24.0,高知県中部,33°44.0′N,133°10.0′E,10 km,1.1,---
2023/05/16,22:49:27.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.2,---
2023/05/16,22:50:55.0,福島県中通り,37°4.0′N,140°33.0′E,7 km,0.3,---
2023/05/16,22:53:01.0,茨城県沖,36°29.0′N,141°20.0′E,30 km,1.6,---
2023/05/16,22:54:06.3,静岡県西部,34°60.0′N,137°49.0′E,11 km,0.7,---
2023/05/16,22:56:20.7,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.5,---
2023/05/16,22:56:40.3,岩手県内陸南部,39°2.0′N,140°52.0′E,10 km,0.4,---
2023/05/16,22:57:57.7,能登半島沖,37°34.0′N,137°15.0′E,5 km,0.6,---
2023/05/16,22:58:16.0,福岡県筑後地方,33°4.0′N,130°31.0′E,13 km,0.9,---
2023/05/16,22:58:45.0,高知県東部,33°41.0′N,134°10.0′E,18 km,0.4,---
2023/05/16,22:58:49.4,奄美大島近海,27°59.0′N,129°9.0′E,1 km,0.2,---
2023/05/16,22:59:15.9,千葉県南部,35°10.0′N,140°12.0′E,37 km,1.1,---
2023/05/16,22:59:44.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/05/16,23:01:16.9,天草灘,32°21.0′N,129°52.0′E,14 km,-10.3,---
2023/05/16,23:04:05.7,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/05/16,23:05:18.9,高知県中部,33°43.0′N,133°12.0′E,8 km,0.2,---
2023/05/16,23:06:37.9,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.2,---
2023/05/16,23:07:14.4,徳島県南部,33°44.0′N,134°13.0′E,30 km,0.4,---
2023/05/16,23:08:16.4,石垣島近海,24°39.0′N,123°25.0′E,19 km,1.2,---
2023/05/16,23:12:05.4,福岡県北西沖,33°46.0′N,130°9.0′E,7 km,0.1,---
2023/05/16,23:13:46.2,茨城県沖,36°32.0′N,141°43.0′E,14 km,1.1,---
2023/05/16,23:13:51.6,日向灘,32°28.0′N,132°5.0′E,22 km,1.5,---
2023/05/16,23:14:32.2,青森県東方沖,41°33.0′N,142°45.0′E,22 km,2,---
2023/05/16,23:15:37.3,能登半島沖,37°34.0′N,137°20.0′E,12 km,-10.3,---
2023/05/16,23:15:49.2,新潟県中越地方,36°59.0′N,138°57.0′E,5 km,1.3,---
2023/05/16,23:15:58.8,福島県沖,37°41.0′N,143°51.0′E,39 km,1.2,---
2023/05/16,23:17:40.3,沖縄本島北西沖,27°49.0′N,127°53.0′E,9 km,1.5,---
2023/05/16,23:18:20.3,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.2,---
2023/05/16,23:18:44.8,岩手県内陸北部,40°10.0′N,141°28.0′E,10 km,1.3,---
2023/05/16,23:18:58.9,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.4,---
2023/05/16,23:19:52.1,岩手県沿岸北部,40°11.0′N,141°29.0′E,6 km,-10.2,---
2023/05/16,23:20:34.3,トカラ列島近海,29°58.0′N,129°59.0′E,9 km,1.3,---
2023/05/16,23:22:00.1,三陸沖,39°11.0′N,144°28.0′E,32 km,1.2,---
2023/05/16,23:24:13.6,鹿児島県薩摩地方,32°1.0′N,130°11.0′E,10 km,-10.7,---
2023/05/16,23:25:18.4,日高地方中部,42°16.0′N,142°43.0′E,4 km,0.3,---
2023/05/16,23:25:34.1,能登半島沖,37°34.0′N,137°10.0′E,5 km,0.1,---
2023/05/16,23:26:23.3,沖縄本島北西沖,27°50.0′N,127°53.0′E,11 km,1.5,---
2023/05/16,23:26:59.3,トカラ列島近海,28°17.0′N,128°42.0′E,76 km,0.8,---
2023/05/16,23:27:30.6,新潟県中越地方,36°59.0′N,138°57.0′E,8 km,0.6,---
2023/05/16,23:27:57.8,能登半島沖,37°33.0′N,137°18.0′E,12 km,-10.2,---
2023/05/16,23:28:03.8,能登半島沖,37°36.0′N,137°17.0′E,9 km,0.6,---
2023/05/16,23:29:27.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,0.5,---
2023/05/16,23:30:26.7,能登半島沖,37°35.0′N,137°11.0′E,9 km,0,---
2023/05/16,23:32:07.2,能登半島沖,37°35.0′N,137°19.0′E,11 km,1.4,---
2023/05/16,23:33:08.1,福島県沖,37°47.0′N,141°37.0′E,49 km,1,---
2023/05/16,23:33:57.7,東京湾,35°31.0′N,139°51.0′E,33 km,0.4,---
2023/05/16,23:35:23.8,能登半島沖,37°32.0′N,137°13.0′E,5 km,0.3,---
2023/05/16,23:38:34.7,沖縄本島近海,27°25.0′N,128°52.0′E,10 km,0.8,---
2023/05/16,23:38:57.9,福島県沖,36°47.0′N,142°1.0′E,15 km,1.6,---
2023/05/16,23:40:06.9,新潟県中越地方,36°59.0′N,138°57.0′E,10 km,0.4,---
2023/05/16,23:40:15.8,栃木県北部,36°38.0′N,139°22.0′E,7 km,-10.2,---
2023/05/16,23:41:35.2,奄美大島北東沖,29°10.0′N,130°27.0′E,86 km,1.2,---
2023/05/16,23:43:39.9,トカラ列島近海,29°59.0′N,129°57.0′E,0 km,0.9,---
2023/05/16,23:45:24.9,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.6,---
2023/05/16,23:46:18.2,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.5,---
2023/05/16,23:46:34.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/05/16,23:47:07.0,石川県加賀地方,36°46.0′N,136°47.0′E,10 km,0.2,---
2023/05/16,23:48:02.5,宮古島近海,24°60.0′N,124°25.0′E,88 km,3,---
2023/05/16,23:48:52.0,栃木県北部,36°57.0′N,139°42.0′E,6 km,-10.6,---
2023/05/16,23:50:38.4,能登半島沖,37°36.0′N,137°20.0′E,5 km,0.6,---
2023/05/16,23:53:15.2,八丈島近海,33°23.0′N,139°22.0′E,19 km,2.9,---
2023/05/16,23:54:58.5,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,2.2,---
2023/05/16,23:56:38.5,茨城県南部,35°57.0′N,140°16.0′E,50 km,0.9,---
2023/05/16,23:57:24.7,岩手県沖,39°24.0′N,142°19.0′E,36 km,1.2,---
2023/05/16,23:58:05.1,奄美大島北西沖,28°30.0′N,128°13.0′E,16 km,1.5,---
2023/05/16,23:58:46.4,能登半島沖,37°31.0′N,137°10.0′E,10 km,0.1,---
