地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/12,19:22:41.1,埼玉県南部,36°6.0′N,139°43.0′E,105 km,0.5,---
2023/05/12,19:23:45.1,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.4,---
2023/05/12,19:24:07.0,福島県沖,37°6.0′N,141°13.0′E,26 km,0.8,---
2023/05/12,19:26:14.5,石川県能登地方,37°30.0′N,137°16.0′E,14 km,1.3,---
2023/05/12,19:28:09.9,福島県会津,37°13.0′N,139°27.0′E,8 km,0.5,---
2023/05/12,19:28:19.0,四国沖,32°25.0′N,132°53.0′E,28 km,1.2,---
2023/05/12,19:31:13.2,福島県沖,37°3.0′N,141°18.0′E,19 km,1,---
2023/05/12,19:32:53.3,三重県南東沖,33°49.0′N,137°24.0′E,332 km,2.7,---
2023/05/12,19:35:06.4,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.7,---
2023/05/12,19:37:16.4,佐賀県南部,33°16.0′N,130°0.0′E,12 km,0.1,---
2023/05/12,19:37:28.8,日高地方東部,42°22.0′N,143°0.0′E,52 km,0.5,---
2023/05/12,19:37:40.8,能登半島沖,37°40.0′N,137°21.0′E,6 km,1,---
2023/05/12,19:38:10.6,能登半島沖,37°33.0′N,137°17.0′E,11 km,0.1,---
2023/05/12,19:38:16.6,播磨灘,34°28.0′N,134°33.0′E,10 km,0.6,---
2023/05/12,19:38:50.2,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.8,---
2023/05/12,19:40:35.1,上川地方南部,42°58.0′N,142°27.0′E,15 km,0.4,---
2023/05/12,19:41:54.0,千葉県東方沖,35°44.0′N,140°53.0′E,21 km,1.3,---
2023/05/12,19:44:33.0,日高地方東部,42°21.0′N,142°58.0′E,54 km,0.4,---
2023/05/12,19:47:45.0,能登半島沖,37°43.0′N,137°15.0′E,4 km,0.8,---
2023/05/12,19:48:41.6,日高地方東部,42°23.0′N,142°58.0′E,55 km,0.5,---
2023/05/12,19:50:10.1,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.2,---
2023/05/12,19:50:17.6,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.2,---
2023/05/12,19:51:04.9,福島県沖,37°29.0′N,141°25.0′E,42 km,2.2,---
2023/05/12,19:52:01.2,岐阜県美濃中西部,35°54.0′N,136°54.0′E,8 km,1.1,---
2023/05/12,19:54:21.5,福井県嶺北,36°7.0′N,136°14.0′E,13 km,0.7,---
2023/05/12,19:54:42.2,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.4,---
2023/05/12,19:55:37.6,宮城県沖,38°38.0′N,142°20.0′E,44 km,1.1,---
2023/05/12,19:56:00.2,宮城県沖,37°55.0′N,142°29.0′E,24 km,1.2,---
2023/05/12,19:56:02.9,能登半島沖,37°34.0′N,137°18.0′E,12 km,0.5,---
2023/05/12,19:56:06.5,熊本県熊本地方,32°43.0′N,130°46.0′E,14 km,0,---
2023/05/12,19:58:57.9,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/05/12,19:59:22.3,能登半島沖,37°33.0′N,137°10.0′E,0 km,0.6,---
2023/05/12,20:00:02.7,日高地方東部,42°23.0′N,142°56.0′E,55 km,0.3,---
2023/05/12,20:00:57.7,日高地方東部,42°22.0′N,142°59.0′E,54 km,0.7,---
2023/05/12,20:02:34.4,高知県中部,33°38.0′N,133°24.0′E,32 km,1,---
2023/05/12,20:04:18.7,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.8,---
2023/05/12,20:04:44.4,和歌山県南方沖,33°26.0′N,135°48.0′E,29 km,0.3,---
2023/05/12,20:05:07.9,神奈川県西部,35°30.0′N,139°7.0′E,17 km,0.1,---
2023/05/12,20:06:47.2,群馬県南部,36°35.0′N,139°28.0′E,10 km,0.1,---
2023/05/12,20:08:31.0,能登半島沖,37°35.0′N,137°19.0′E,10 km,1.4,---
2023/05/12,20:10:08.1,能登半島沖,37°34.0′N,137°12.0′E,6 km,0.7,---
2023/05/12,20:10:15.4,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.7,---
2023/05/12,20:11:10.4,日高地方東部,42°23.0′N,143°1.0′E,49 km,0.9,---
2023/05/12,20:16:08.7,長野県中部,36°19.0′N,137°55.0′E,11 km,0,---
2023/05/12,20:17:08.1,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.7,---
2023/05/12,20:17:21.0,宮古島近海,24°11.0′N,125°13.0′E,20 km,1.5,---
2023/05/12,20:17:21.1,長野県中部,36°20.0′N,137°55.0′E,12 km,0.4,---
2023/05/12,20:19:29.8,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.5,---
2023/05/12,20:20:47.2,能登半島沖,37°33.0′N,137°23.0′E,14 km,0.8,---
2023/05/12,20:21:30.0,茨城県南部,36°2.0′N,140°20.0′E,28 km,0.2,---
2023/05/12,20:21:51.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.6,---
2023/05/12,20:22:37.4,京都府南部,35°8.0′N,135°43.0′E,12 km,0.2,---
2023/05/12,20:23:27.0,広島県南東部,34°25.0′N,133°22.0′E,14 km,0.9,---
2023/05/12,20:24:07.9,神奈川県西部,35°29.0′N,139°1.0′E,18 km,0.1,---
2023/05/12,20:25:16.1,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.1,---
2023/05/12,20:26:27.9,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.3,---
2023/05/12,20:27:31.3,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2023/05/12,20:30:56.3,日高地方東部,42°22.0′N,143°0.0′E,49 km,0.9,---
2023/05/12,20:31:37.0,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.6,---
2023/05/12,20:32:02.9,四国沖,33°24.0′N,134°40.0′E,26 km,1.4,---
2023/05/12,20:32:15.8,関東東方沖,34°7.0′N,141°31.0′E,20 km,2.5,---
2023/05/12,20:32:47.8,佐賀県南部,33°16.0′N,130°0.0′E,11 km,-10.1,---
2023/05/12,20:33:14.1,能登半島沖,37°35.0′N,137°16.0′E,11 km,1.6,---
2023/05/12,20:36:03.7,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.6,---
2023/05/12,20:36:23.9,日高地方東部,42°22.0′N,143°1.0′E,50 km,0.7,---
2023/05/12,20:37:03.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,1.2,---
2023/05/12,20:38:04.7,三陸沖,37°60.0′N,142°59.0′E,55 km,0.9,---
2023/05/12,20:38:07.8,京都府南部,35°0.0′N,135°34.0′E,10 km,0.7,---
2023/05/12,20:38:50.5,能登半島沖,37°36.0′N,137°17.0′E,10 km,1.4,---
2023/05/12,20:40:07.8,長野県中部,36°19.0′N,137°55.0′E,11 km,-10.5,---
2023/05/12,20:40:50.4,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.7,---
2023/05/12,20:41:20.6,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0,---
2023/05/12,20:42:24.8,和歌山県北部,33°59.0′N,135°15.0′E,7 km,0.8,---
2023/05/12,20:45:37.5,福島県会津,37°15.0′N,139°32.0′E,10 km,0.8,---
2023/05/12,20:46:39.6,佐賀県南部,33°16.0′N,130°1.0′E,11 km,0.2,---
2023/05/12,20:47:40.0,石川県能登地方,37°28.0′N,137°10.0′E,10 km,0.7,---
2023/05/12,20:50:01.2,能登半島沖,37°33.0′N,137°19.0′E,13 km,0,---
2023/05/12,20:50:06.5,徳島県北部,34°2.0′N,134°13.0′E,49 km,3.1,---
2023/05/12,20:50:07.2,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1,---
2023/05/12,20:51:18.7,石川県能登地方,37°30.0′N,137°14.0′E,15 km,1.1,---
2023/05/12,20:53:12.6,宮城県沖,37°57.0′N,141°16.0′E,64 km,0.8,---
2023/05/12,20:55:21.2,福島県沖,37°47.0′N,141°37.0′E,52 km,1.1,---
2023/05/12,20:56:32.4,豊後水道,32°50.0′N,132°33.0′E,27 km,0.8,---
2023/05/12,21:01:42.0,能登半島沖,37°34.0′N,137°9.0′E,15 km,0.7,---
2023/05/12,21:02:07.8,日高地方東部,42°23.0′N,142°58.0′E,56 km,0.3,---
2023/05/12,21:02:15.7,釧路沖,42°41.0′N,145°25.0′E,24 km,0.9,---
2023/05/12,21:04:18.3,鳥取県中部,35°25.0′N,133°55.0′E,7 km,-10.2,---
2023/05/12,21:06:06.3,能登半島沖,37°33.0′N,137°11.0′E,11 km,0.7,---
2023/05/12,21:07:25.9,石川県能登地方,37°29.0′N,137°17.0′E,8 km,1,---
2023/05/12,21:08:10.6,長野県中部,36°27.0′N,138°1.0′E,16 km,-10.1,---
2023/05/12,21:08:13.6,能登半島沖,37°33.0′N,137°14.0′E,8 km,0.4,---
2023/05/12,21:08:19.7,岩手県内陸北部,40°3.0′N,141°24.0′E,6 km,0.2,---
2023/05/12,21:08:29.9,宮古島近海,24°14.0′N,125°10.0′E,0 km,1.6,---
2023/05/12,21:10:09.8,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.9,---
2023/05/12,21:10:48.7,福島県沖,37°32.0′N,141°39.0′E,50 km,0.5,---
2023/05/12,21:10:54.3,能登半島沖,37°37.0′N,137°15.0′E,9 km,1.6,---
2023/05/12,21:14:57.8,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.5,---
2023/05/12,21:15:17.0,石川県能登地方,37°29.0′N,137°18.0′E,7 km,2.5,---
2023/05/12,21:16:55.2,能登半島沖,37°34.0′N,137°9.0′E,6 km,0.5,---
2023/05/12,21:17:36.8,宮古島近海,24°14.0′N,125°11.0′E,0 km,1.7,---
2023/05/12,21:17:58.4,石川県能登地方,37°29.0′N,137°18.0′E,6 km,1.5,---
2023/05/12,21:18:22.3,能登半島沖,37°35.0′N,137°21.0′E,11 km,1,---
2023/05/12,21:18:52.1,和歌山県北部,34°9.0′N,135°19.0′E,6 km,0.7,---
2023/05/12,21:19:43.0,種子島近海,30°0.0′N,130°55.0′E,25 km,1.6,---
2023/05/12,21:19:50.0,千葉県北東部,35°51.0′N,140°30.0′E,38 km,0.9,---
2023/05/12,21:21:34.2,神奈川県西部,35°16.0′N,139°1.0′E,0 km,-10.4,---
2023/05/12,21:23:49.4,福島県沖,37°27.0′N,141°54.0′E,41 km,1.3,---
2023/05/12,21:23:50.8,石川県能登地方,37°29.0′N,137°18.0′E,3 km,0.9,---
2023/05/12,21:25:09.1,台湾付近,24°18.0′N,121°58.0′E,26 km,2.4,---
2023/05/12,21:29:13.0,能登半島沖,37°36.0′N,137°18.0′E,11 km,0.9,---
2023/05/12,21:32:24.9,奄美大島近海,27°57.0′N,129°17.0′E,4 km,0,---
2023/05/12,21:32:45.3,石川県能登地方,37°32.0′N,137°17.0′E,13 km,-1,---
2023/05/12,21:32:54.8,種子島近海,30°25.0′N,131°8.0′E,35 km,0.9,---
2023/05/12,21:34:41.3,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.6,---
2023/05/12,21:35:25.9,千葉県東方沖,35°49.0′N,141°1.0′E,20 km,1.4,---
2023/05/12,21:36:04.3,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.6,---
2023/05/12,21:39:24.8,日高地方東部,42°21.0′N,142°59.0′E,56 km,0.3,---
2023/05/12,21:40:02.7,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/05/12,21:43:07.7,宮城県沖,37°60.0′N,141°41.0′E,49 km,0.9,---
2023/05/12,21:45:05.7,愛媛県南予,33°29.0′N,132°24.0′E,42 km,4.2,---
2023/05/12,21:46:02.5,福島県沖,36°57.0′N,141°60.0′E,19 km,1.7,---
2023/05/12,21:46:11.4,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1.3,---
2023/05/12,21:46:22.2,根室半島南東沖,43°25.0′N,146°28.0′E,51 km,1.3,---
2023/05/12,21:52:14.3,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.6,---
2023/05/12,21:52:27.1,神奈川県西部,35°16.0′N,139°1.0′E,0 km,-10.3,---
2023/05/12,21:52:36.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.3,---
2023/05/12,21:52:38.7,奄美大島近海,27°58.0′N,129°10.0′E,11 km,0.8,---
2023/05/12,21:54:22.6,能登半島沖,37°36.0′N,137°19.0′E,6 km,0.4,---
2023/05/12,21:54:43.5,宮崎県北部山沿い,32°44.0′N,131°27.0′E,66 km,0.3,---
2023/05/12,21:56:35.3,石川県能登地方,37°32.0′N,137°20.0′E,14 km,1.6,---
2023/05/12,21:57:08.7,福島県沖,37°26.0′N,141°53.0′E,42 km,1.5,---
2023/05/12,21:59:09.1,福島県沖,37°26.0′N,141°55.0′E,38 km,0.6,---
2023/05/12,22:01:23.2,石川県能登地方,37°32.0′N,137°17.0′E,18 km,0.5,---
2023/05/12,22:07:26.2,八丈島東方沖,32°55.0′N,140°49.0′E,52 km,1.8,---
2023/05/12,22:09:35.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/05/12,22:10:13.6,福島県沖,37°12.0′N,142°13.0′E,17 km,1.1,---
2023/05/12,22:13:59.8,茨城県沖,36°37.0′N,140°59.0′E,2 km,1.2,---
2023/05/12,22:16:43.2,能登半島沖,37°34.0′N,137°14.0′E,13 km,0.4,---
2023/05/12,22:20:51.1,伊予灘,33°41.0′N,132°24.0′E,43 km,0.7,---
2023/05/12,22:22:22.6,奄美大島北西沖,28°27.0′N,128°12.0′E,4 km,2.3,---
2023/05/12,22:23:04.0,福井県嶺南,35°28.0′N,135°54.0′E,10 km,0.8,---
2023/05/12,22:24:09.6,秋田県内陸南部,39°57.0′N,140°47.0′E,5 km,0.6,---
2023/05/12,22:24:29.9,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.7,---
2023/05/12,22:24:58.3,千葉県北東部,35°52.0′N,140°38.0′E,55 km,0.9,---
2023/05/12,22:25:41.5,奄美大島近海,28°32.0′N,130°12.0′E,24 km,1.8,---
2023/05/12,22:26:51.9,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.5,---
2023/05/12,22:28:53.2,青森県東方沖,41°10.0′N,141°57.0′E,61 km,1.2,---
2023/05/12,22:33:10.9,福島県沖,37°26.0′N,141°54.0′E,41 km,1.2,---
2023/05/12,22:34:30.3,滋賀県南部,34°56.0′N,135°57.0′E,12 km,0.5,---
2023/05/12,22:35:15.0,能登半島沖,37°35.0′N,137°18.0′E,14 km,0.7,---
2023/05/12,22:38:00.0,福島県沖,37°27.0′N,141°53.0′E,41 km,1.4,---
2023/05/12,22:40:21.1,熊本県熊本地方,32°40.0′N,130°42.0′E,15 km,0.4,---
2023/05/12,22:40:30.5,石川県能登地方,37°27.0′N,137°9.0′E,10 km,0.5,---
2023/05/12,22:41:18.1,岐阜県美濃中西部,35°36.0′N,136°40.0′E,13 km,-10.2,---
2023/05/12,22:42:52.1,石川県能登地方,37°28.0′N,137°11.0′E,11 km,0.8,---
2023/05/12,22:42:54.8,栃木県北部,36°39.0′N,139°31.0′E,5 km,0.4,---
2023/05/12,22:44:41.6,岐阜県美濃中西部,35°48.0′N,137°5.0′E,11 km,-10.1,---
2023/05/12,22:45:37.9,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.7,---
2023/05/12,22:47:05.8,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.9,---
2023/05/12,22:47:39.2,能登半島沖,37°37.0′N,137°15.0′E,4 km,0.5,---
2023/05/12,22:48:17.9,宮城県沖,37°54.0′N,141°42.0′E,55 km,1.4,---
2023/05/12,22:49:50.2,滋賀県南部,34°56.0′N,135°57.0′E,12 km,0.2,---
2023/05/12,22:52:05.3,能登半島沖,37°33.0′N,137°19.0′E,11 km,0.5,---
2023/05/12,22:52:29.0,石川県能登地方,37°26.0′N,137°11.0′E,8 km,1.2,---
2023/05/12,22:52:53.2,福島県沖,37°45.0′N,141°35.0′E,55 km,1,---
2023/05/12,22:53:03.5,能登半島沖,37°34.0′N,137°15.0′E,6 km,1.6,---
2023/05/12,22:56:28.7,茨城県沖,36°39.0′N,141°42.0′E,19 km,1.2,---
2023/05/12,22:57:55.1,山形県沖,38°43.0′N,139°6.0′E,13 km,1.4,---
2023/05/12,22:59:59.5,和歌山県南方沖,33°20.0′N,135°44.0′E,27 km,0.5,---
2023/05/12,23:03:16.3,北海道南西沖,42°52.0′N,139°16.0′E,212 km,2.3,---
2023/05/12,23:04:36.3,宮古島近海,24°15.0′N,125°3.0′E,15 km,1.7,---
2023/05/12,23:04:44.3,茨城県沖,36°20.0′N,140°56.0′E,40 km,1.1,---
2023/05/12,23:05:24.3,能登半島沖,37°35.0′N,137°14.0′E,5 km,0.5,---
2023/05/12,23:05:35.4,能登半島沖,37°30.0′N,137°11.0′E,10 km,0.9,---
2023/05/12,23:07:25.2,宮城県沖,38°25.0′N,142°2.0′E,24 km,1.2,---
2023/05/12,23:08:07.5,奄美大島北西沖,28°19.0′N,128°11.0′E,19 km,1.5,---
2023/05/12,23:11:12.9,福島県沖,37°26.0′N,141°54.0′E,43 km,1.3,---
2023/05/12,23:15:05.4,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.1,---
2023/05/12,23:19:16.8,種子島近海,30°34.0′N,130°26.0′E,69 km,0.9,---
2023/05/12,23:19:29.0,能登半島沖,37°33.0′N,137°12.0′E,6 km,0.4,---
2023/05/12,23:20:09.6,熊本県天草・芦北地方,32°12.0′N,130°26.0′E,7 km,-10.3,---
2023/05/12,23:20:14.8,日高地方東部,42°22.0′N,143°0.0′E,56 km,0.7,---
2023/05/12,23:20:49.5,奄美大島近海,27°49.0′N,129°40.0′E,17 km,1,---
2023/05/12,23:21:00.6,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.4,---
2023/05/12,23:22:01.3,奄美大島北西沖,28°19.0′N,128°10.0′E,16 km,1.8,---
2023/05/12,23:23:03.0,日高地方東部,42°21.0′N,142°60.0′E,54 km,0,---
2023/05/12,23:23:05.7,奄美大島北西沖,28°20.0′N,128°10.0′E,15 km,2,---
2023/05/12,23:23:08.3,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0.5,---
2023/05/12,23:23:21.2,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.8,---
2023/05/12,23:23:27.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/05/12,23:24:05.1,宮古島近海,24°13.0′N,125°16.0′E,15 km,1.8,---
2023/05/12,23:25:51.0,三重県北部,35°7.0′N,136°30.0′E,13 km,0.6,---
2023/05/12,23:26:33.5,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/05/12,23:26:48.0,岐阜県美濃中西部,35°55.0′N,136°56.0′E,10 km,-10.1,---
2023/05/12,23:28:19.3,奄美大島近海,27°59.0′N,129°10.0′E,13 km,0.7,---
2023/05/12,23:31:18.3,茨城県北部,36°42.0′N,140°36.0′E,8 km,0.1,---
2023/05/12,23:32:45.6,宮城県沖,38°51.0′N,141°59.0′E,52 km,0.4,---
2023/05/12,23:33:29.1,奄美大島北西沖,28°19.0′N,128°10.0′E,17 km,1.7,---
2023/05/12,23:33:57.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,1.1,---
2023/05/12,23:35:29.2,福島県沖,37°51.0′N,141°35.0′E,51 km,1,---
2023/05/12,23:35:39.2,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.6,---
2023/05/12,23:36:07.4,八丈島東方沖,33°37.0′N,141°12.0′E,36 km,2.3,---
2023/05/12,23:39:25.4,福島県沖,37°24.0′N,141°50.0′E,45 km,1.2,---
2023/05/12,23:40:23.4,石川県能登地方,37°28.0′N,137°19.0′E,4 km,0.8,---
2023/05/12,23:42:39.3,トカラ列島近海,29°56.0′N,130°1.0′E,11 km,1.3,---
2023/05/12,23:43:44.7,豊後水道,33°15.0′N,132°6.0′E,45 km,1.3,---
2023/05/12,23:44:17.8,能登半島沖,37°31.0′N,137°13.0′E,8 km,0.9,---
2023/05/12,23:45:11.6,愛媛県南予,33°29.0′N,132°24.0′E,40 km,1,---
2023/05/12,23:50:57.3,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,1.1,---
2023/05/12,23:51:14.2,能登半島沖,37°32.0′N,137°19.0′E,11 km,0.3,---
2023/05/12,23:52:50.3,鹿児島湾,31°26.0′N,130°38.0′E,2 km,0.3,---
2023/05/12,23:52:51.3,新潟県中越地方,37°9.0′N,139°15.0′E,7 km,0.6,---
2023/05/12,23:57:04.1,能登半島沖,37°34.0′N,137°17.0′E,9 km,0.3,---
2023/05/12,23:58:12.7,房総半島南方沖,34°29.0′N,140°13.0′E,52 km,1.4,---
2023/05/12,23:59:05.9,福島県沖,37°50.0′N,141°37.0′E,56 km,0.8,---
