地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/22,19:10:34.5,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.8,---
2023/05/22,19:11:11.9,愛知県西部,34°52.0′N,137°9.0′E,38 km,0.6,---
2023/05/22,19:12:38.4,新島・神津島近海,34°27.0′N,139°13.0′E,10 km,1.9,---
2023/05/22,19:12:48.4,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2,---
2023/05/22,19:14:08.1,新島・神津島近海,34°27.0′N,139°10.0′E,16 km,1.8,---
2023/05/22,19:14:41.6,新島・神津島近海,34°28.0′N,139°12.0′E,12 km,2.3,---
2023/05/22,19:15:17.9,新島・神津島近海,34°31.0′N,139°15.0′E,16 km,1.8,---
2023/05/22,19:15:46.7,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,1.9,---
2023/05/22,19:18:08.8,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.8,---
2023/05/22,19:19:39.3,宮古島近海,24°42.0′N,124°49.0′E,14 km,1.6,---
2023/05/22,19:19:51.0,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.5,---
2023/05/22,19:21:39.3,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.6,---
2023/05/22,19:21:44.9,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.4,---
2023/05/22,19:21:58.7,岩手県沖,39°4.0′N,142°21.0′E,24 km,1,---
2023/05/22,19:23:25.9,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.5,---
2023/05/22,19:23:42.8,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,1.5,---
2023/05/22,19:24:26.6,日向灘,32°2.0′N,131°52.0′E,29 km,0.8,---
2023/05/22,19:27:25.5,トカラ列島近海,29°58.0′N,130°1.0′E,0 km,1.4,---
2023/05/22,19:27:59.2,日高地方東部,42°19.0′N,142°59.0′E,50 km,1.4,---
2023/05/22,19:29:05.8,宮城県沖,38°39.0′N,142°7.0′E,40 km,1.5,---
2023/05/22,19:29:12.3,和歌山県南部,33°31.0′N,135°48.0′E,28 km,0.9,---
2023/05/22,19:30:17.6,新島・神津島近海,34°26.0′N,139°13.0′E,13 km,1.5,---
2023/05/22,19:30:43.3,新島・神津島近海,34°27.0′N,139°13.0′E,11 km,2.1,---
2023/05/22,19:31:05.0,愛知県西部,35°13.0′N,137°16.0′E,44 km,0.2,---
2023/05/22,19:31:51.3,福井県沖,36°1.0′N,135°40.0′E,13 km,1.4,---
2023/05/22,19:32:49.0,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.6,---
2023/05/22,19:33:24.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.1,---
2023/05/22,19:35:12.1,福井県嶺北,35°53.0′N,136°42.0′E,12 km,0.3,---
2023/05/22,19:35:26.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.2,---
2023/05/22,19:36:17.4,茨城県沖,36°30.0′N,141°17.0′E,32 km,0.9,---
2023/05/22,19:36:45.1,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.8,---
2023/05/22,19:37:11.1,新島・神津島近海,34°26.0′N,139°13.0′E,15 km,1.7,---
2023/05/22,19:38:27.5,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.4,---
2023/05/22,19:39:12.1,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,1.5,---
2023/05/22,19:40:43.7,岩手県内陸南部,39°28.0′N,141°36.0′E,104 km,2,---
2023/05/22,19:41:18.2,鳥取県中部,35°24.0′N,133°54.0′E,11 km,1.9,---
2023/05/22,19:42:35.2,鳥取県中部,35°25.0′N,133°54.0′E,11 km,1.9,---
2023/05/22,19:44:57.8,福井県嶺北,35°53.0′N,136°41.0′E,11 km,0.2,---
2023/05/22,19:45:30.3,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.6,---
2023/05/22,19:46:26.1,新島・神津島近海,34°28.0′N,139°15.0′E,11 km,5.1,---
2023/05/22,19:46:47.4,鹿児島湾,31°17.0′N,130°38.0′E,9 km,0.5,---
2023/05/22,19:46:57.1,秋田県内陸北部,40°7.0′N,140°38.0′E,7 km,-10.3,---
2023/05/22,19:47:49.5,新島・神津島近海,34°28.0′N,139°15.0′E,9 km,3.5,---
2023/05/22,19:48:37.7,石川県能登地方,37°27.0′N,137°15.0′E,11 km,3,---
2023/05/22,19:50:31.5,新島・神津島近海,34°27.0′N,139°15.0′E,11 km,2.4,---
2023/05/22,19:50:35.4,新島・神津島近海,34°28.0′N,139°14.0′E,12 km,2.6,---
2023/05/22,19:51:10.9,新島・神津島近海,34°27.0′N,139°15.0′E,11 km,2.1,---
2023/05/22,19:51:26.5,新島・神津島近海,34°28.0′N,139°15.0′E,9 km,2.7,---
2023/05/22,19:51:50.2,新島・神津島近海,34°28.0′N,139°15.0′E,13 km,2.6,---
2023/05/22,19:52:21.0,能登半島沖,37°32.0′N,137°12.0′E,6 km,0.6,---
2023/05/22,19:52:52.2,新島・神津島近海,34°28.0′N,139°15.0′E,11 km,1.9,---
2023/05/22,19:54:31.3,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.9,---
2023/05/22,19:54:53.4,新島・神津島近海,34°29.0′N,139°13.0′E,14 km,2.2,---
2023/05/22,19:55:23.5,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.7,---
2023/05/22,19:55:24.0,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,2.1,---
2023/05/22,19:55:34.3,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.4,---
2023/05/22,19:55:45.0,秋田県内陸北部,40°7.0′N,140°38.0′E,7 km,0.2,---
2023/05/22,19:55:53.6,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,2.1,---
2023/05/22,19:56:24.2,山形県置賜地方,37°46.0′N,140°3.0′E,7 km,1.4,---
2023/05/22,19:57:05.1,沖縄本島近海,26°5.0′N,128°41.0′E,37 km,2.4,---
2023/05/22,19:57:23.7,秋田県内陸北部,40°7.0′N,140°38.0′E,7 km,0.6,---
2023/05/22,19:57:25.6,新島・神津島近海,34°28.0′N,139°15.0′E,9 km,2,---
2023/05/22,19:58:12.9,熊本県熊本地方,32°46.0′N,130°41.0′E,12 km,0.5,---
2023/05/22,19:58:32.0,新島・神津島近海,34°27.0′N,139°15.0′E,10 km,1.8,---
2023/05/22,20:02:53.9,富山湾,36°47.0′N,137°17.0′E,16 km,0.1,---
2023/05/22,20:03:24.5,新島・神津島近海,34°28.0′N,139°15.0′E,7 km,1.3,---
2023/05/22,20:04:42.8,新島・神津島近海,34°28.0′N,139°15.0′E,8 km,1.6,---
2023/05/22,20:05:15.9,秋田県内陸南部,39°35.0′N,140°28.0′E,8 km,0,---
2023/05/22,20:06:50.8,釧路地方中南部,43°15.0′N,143°53.0′E,143 km,1.4,---
2023/05/22,20:06:53.8,新島・神津島近海,34°28.0′N,139°17.0′E,9 km,1.4,---
2023/05/22,20:08:59.9,新島・神津島近海,34°30.0′N,139°13.0′E,8 km,1.9,---
2023/05/22,20:09:09.4,新島・神津島近海,34°28.0′N,139°12.0′E,13 km,2.2,---
2023/05/22,20:10:21.6,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,1.6,---
2023/05/22,20:10:57.3,新島・神津島近海,34°28.0′N,139°14.0′E,7 km,1.6,---
2023/05/22,20:11:01.7,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.7,---
2023/05/22,20:11:24.8,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.7,---
2023/05/22,20:12:03.4,能登半島沖,37°32.0′N,137°12.0′E,7 km,1.3,---
2023/05/22,20:13:01.3,能登半島沖,37°29.0′N,137°26.0′E,2 km,0.7,---
2023/05/22,20:13:17.3,新島・神津島近海,34°27.0′N,139°15.0′E,5 km,1.5,---
2023/05/22,20:13:42.9,福島県沖,37°38.0′N,141°49.0′E,24 km,1.2,---
2023/05/22,20:13:55.4,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,1.2,---
2023/05/22,20:15:33.0,福井県嶺南,35°32.0′N,135°55.0′E,13 km,0.5,---
2023/05/22,20:16:02.0,福島県会津,37°45.0′N,140°3.0′E,10 km,0.6,---
2023/05/22,20:16:56.3,静岡県西部,35°12.0′N,137°56.0′E,40 km,0.2,---
2023/05/22,20:17:04.9,新島・神津島近海,34°26.0′N,139°12.0′E,12 km,1.5,---
2023/05/22,20:17:22.5,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,1.2,---
2023/05/22,20:18:36.4,新島・神津島近海,34°28.0′N,139°14.0′E,15 km,1.6,---
2023/05/22,20:18:43.2,新島・神津島近海,34°28.0′N,139°15.0′E,12 km,1.7,---
2023/05/22,20:20:49.5,宮古島近海,24°11.0′N,125°41.0′E,75 km,-1,---
2023/05/22,20:21:49.0,能登半島沖,37°34.0′N,137°17.0′E,9 km,1.1,---
2023/05/22,20:21:57.4,新島・神津島近海,34°29.0′N,139°13.0′E,6 km,1.3,---
2023/05/22,20:22:13.4,新島・神津島近海,34°28.0′N,139°14.0′E,14 km,1.5,---
2023/05/22,20:24:09.1,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.5,---
2023/05/22,20:26:06.2,和歌山県南部,33°42.0′N,135°44.0′E,26 km,0.3,---
2023/05/22,20:26:18.1,長野県南部,35°53.0′N,137°42.0′E,10 km,0,---
2023/05/22,20:26:26.1,新島・神津島近海,34°29.0′N,139°13.0′E,13 km,1.5,---
2023/05/22,20:26:51.1,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,1.5,---
2023/05/22,20:28:04.7,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,1.6,---
2023/05/22,20:28:42.3,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.7,---
2023/05/22,20:29:04.4,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.9,---
2023/05/22,20:30:55.9,新島・神津島近海,34°28.0′N,139°15.0′E,11 km,1.4,---
2023/05/22,20:31:03.3,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2,---
2023/05/22,20:31:19.4,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,2.4,---
2023/05/22,20:32:17.3,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,1.7,---
2023/05/22,20:34:35.5,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.5,---
2023/05/22,20:34:50.1,鹿児島湾,31°39.0′N,130°46.0′E,10 km,0.4,---
2023/05/22,20:35:13.4,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.9,---
2023/05/22,20:36:06.0,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.9,---
2023/05/22,20:36:33.7,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.9,---
2023/05/22,20:36:56.1,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.5,---
2023/05/22,20:37:08.2,新島・神津島近海,34°29.0′N,139°13.0′E,8 km,2.1,---
2023/05/22,20:39:19.6,東シナ海,26°14.0′N,124°4.0′E,180 km,2,---
2023/05/22,20:39:27.9,新島・神津島近海,34°27.0′N,139°14.0′E,14 km,1.5,---
2023/05/22,20:40:41.8,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,2.2,---
2023/05/22,20:42:29.8,西表島付近,24°31.0′N,123°41.0′E,56 km,1.4,---
2023/05/22,20:43:29.8,新島・神津島近海,34°27.0′N,139°11.0′E,15 km,1.2,---
2023/05/22,20:43:35.6,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1.2,---
2023/05/22,20:44:53.0,福島県沖,37°52.0′N,141°39.0′E,51 km,2,---
2023/05/22,20:45:02.1,新島・神津島近海,34°28.0′N,139°14.0′E,13 km,1.5,---
2023/05/22,20:45:18.8,新島・神津島近海,34°28.0′N,139°15.0′E,13 km,1.8,---
2023/05/22,20:45:53.3,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,2.6,---
2023/05/22,20:46:07.2,新島・神津島近海,34°30.0′N,139°14.0′E,13 km,2.2,---
2023/05/22,20:46:56.1,群馬県南部,36°34.0′N,139°24.0′E,6 km,1.8,---
2023/05/22,20:47:42.1,新島・神津島近海,34°26.0′N,139°11.0′E,8 km,1.4,---
2023/05/22,20:48:25.3,十勝地方中部,43°0.0′N,142°49.0′E,21 km,1,---
2023/05/22,20:49:17.7,能登半島沖,37°36.0′N,137°19.0′E,9 km,1.6,---
2023/05/22,20:50:17.8,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,1.4,---
2023/05/22,20:50:38.7,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.8,---
2023/05/22,20:51:15.3,福井県嶺北,35°53.0′N,136°41.0′E,11 km,0.3,---
2023/05/22,20:51:19.5,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.5,---
2023/05/22,20:51:50.7,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.4,---
2023/05/22,20:52:30.1,十勝地方中部,42°49.0′N,142°60.0′E,109 km,1.5,---
2023/05/22,20:52:30.3,新島・神津島近海,34°27.0′N,139°15.0′E,16 km,1.6,---
2023/05/22,20:53:15.4,新島・神津島近海,34°28.0′N,139°8.0′E,6 km,-1,---
2023/05/22,20:54:54.0,新島・神津島近海,34°28.0′N,139°14.0′E,10 km,1.5,---
2023/05/22,20:56:31.0,新島・神津島近海,34°27.0′N,139°14.0′E,12 km,1.6,---
2023/05/22,20:56:53.9,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.6,---
2023/05/22,20:57:04.2,能登半島沖,37°36.0′N,137°19.0′E,10 km,1.8,---
2023/05/22,20:58:42.5,新島・神津島近海,34°28.0′N,139°14.0′E,9 km,1.6,---
2023/05/22,20:59:27.3,紀伊水道,33°51.0′N,134°60.0′E,12 km,0.9,---
2023/05/22,21:00:00.1,新島・神津島近海,34°28.0′N,139°14.0′E,10 km,1.4,---
2023/05/22,21:02:30.6,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.2,---
2023/05/22,21:02:57.9,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.6,---
2023/05/22,21:03:23.8,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.7,---
2023/05/22,21:03:49.0,新島・神津島近海,34°26.0′N,139°20.0′E,16 km,1.8,---
2023/05/22,21:04:13.2,新島・神津島近海,34°28.0′N,139°15.0′E,14 km,1.6,---
2023/05/22,21:04:59.4,沖縄本島近海,26°5.0′N,128°42.0′E,36 km,1.8,---
2023/05/22,21:05:17.4,新島・神津島近海,34°27.0′N,139°15.0′E,14 km,1,---
2023/05/22,21:05:32.7,能登半島沖,37°34.0′N,137°16.0′E,10 km,0.4,---
2023/05/22,21:05:59.8,和歌山県北部,34°13.0′N,135°27.0′E,8 km,0.7,---
2023/05/22,21:06:04.9,十勝地方北部,43°8.0′N,142°47.0′E,9 km,1,---
2023/05/22,21:08:04.2,福島県沖,37°7.0′N,142°15.0′E,13 km,1.3,---
2023/05/22,21:08:35.1,新島・神津島近海,34°28.0′N,139°12.0′E,8 km,1.6,---
2023/05/22,21:09:05.6,新島・神津島近海,34°28.0′N,139°12.0′E,9 km,1.3,---
2023/05/22,21:09:23.9,奄美大島近海,28°5.0′N,129°33.0′E,29 km,1.1,---
2023/05/22,21:11:00.3,新島・神津島近海,34°29.0′N,139°14.0′E,13 km,1.7,---
2023/05/22,21:11:31.2,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,0.3,---
2023/05/22,21:12:07.6,新島・神津島近海,34°31.0′N,139°14.0′E,13 km,1.7,---
2023/05/22,21:12:31.3,新島・神津島近海,34°29.0′N,139°15.0′E,9 km,1.8,---
2023/05/22,21:12:40.6,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2.1,---
2023/05/22,21:13:06.3,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/05/22,21:13:48.0,新島・神津島近海,34°28.0′N,139°14.0′E,13 km,1.1,---
2023/05/22,21:13:49.9,岩手県内陸南部,39°28.0′N,141°3.0′E,8 km,0.4,---
2023/05/22,21:14:03.7,新島・神津島近海,34°28.0′N,139°14.0′E,8 km,1.5,---
2023/05/22,21:15:15.9,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.6,---
2023/05/22,21:15:54.0,新島・神津島近海,34°29.0′N,139°14.0′E,6 km,1.6,---
2023/05/22,21:16:07.1,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.4,---
2023/05/22,21:17:09.1,新島・神津島近海,34°29.0′N,139°14.0′E,1 km,1.5,---
2023/05/22,21:17:32.1,三陸沖,38°18.0′N,144°50.0′E,24 km,1.4,---
2023/05/22,21:17:34.5,新島・神津島近海,34°27.0′N,139°14.0′E,11 km,1.4,---
2023/05/22,21:18:19.8,台湾付近,24°43.0′N,121°53.0′E,76 km,2,---
2023/05/22,21:18:28.1,茨城県北部,36°39.0′N,140°32.0′E,8 km,0.3,---
2023/05/22,21:24:40.0,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2,---
2023/05/22,21:24:57.3,新島・神津島近海,34°29.0′N,139°15.0′E,18 km,-1,---
2023/05/22,21:25:21.5,石川県能登地方,37°30.0′N,137°18.0′E,12 km,0.8,---
2023/05/22,21:25:49.0,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,2.6,---
2023/05/22,21:27:31.9,十勝沖,41°34.0′N,144°6.0′E,22 km,2.8,---
2023/05/22,21:27:36.5,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,1.6,---
2023/05/22,21:29:19.1,新島・神津島近海,34°27.0′N,139°16.0′E,14 km,1.5,---
2023/05/22,21:30:36.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/05/22,21:31:35.1,新島・神津島近海,34°27.0′N,139°15.0′E,13 km,1.5,---
2023/05/22,21:31:38.2,日向灘,32°5.0′N,131°43.0′E,39 km,0.4,---
2023/05/22,21:32:19.6,石川県能登地方,37°29.0′N,137°14.0′E,15 km,0.7,---
2023/05/22,21:32:40.2,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,2,---
2023/05/22,21:32:53.1,新島・神津島近海,34°30.0′N,139°14.0′E,13 km,1.8,---
2023/05/22,21:33:29.4,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.7,---
2023/05/22,21:33:50.8,宮城県北部,38°53.0′N,140°51.0′E,7 km,0.1,---
2023/05/22,21:34:27.3,京都府南部,35°8.0′N,135°42.0′E,14 km,0.4,---
2023/05/22,21:35:50.3,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.5,---
2023/05/22,21:37:05.7,新島・神津島近海,34°32.0′N,139°13.0′E,0 km,1,---
2023/05/22,21:37:33.7,新島・神津島近海,34°28.0′N,139°13.0′E,14 km,2.1,---
2023/05/22,21:37:47.7,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,2,---
2023/05/22,21:38:15.7,岐阜県飛騨地方,35°57.0′N,137°25.0′E,8 km,-10.2,---
2023/05/22,21:39:34.6,福島県沖,37°26.0′N,142°19.0′E,17 km,1.2,---
2023/05/22,21:40:28.7,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.2,---
2023/05/22,21:40:50.0,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.5,---
2023/05/22,21:41:04.4,福島県会津,37°30.0′N,139°57.0′E,12 km,0.3,---
2023/05/22,21:41:07.5,新島・神津島近海,34°28.0′N,139°12.0′E,11 km,1.6,---
2023/05/22,21:42:14.2,日向灘,31°39.0′N,131°42.0′E,18 km,1,---
2023/05/22,21:42:14.3,福島県沖,37°19.0′N,141°54.0′E,35 km,1.6,---
2023/05/22,21:43:18.5,種子島南東沖,29°33.0′N,132°7.0′E,71 km,3.1,---
2023/05/22,21:44:04.1,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.5,---
2023/05/22,21:46:12.7,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.6,---
2023/05/22,21:46:44.1,新島・神津島近海,34°28.0′N,139°12.0′E,8 km,1.5,---
2023/05/22,21:47:05.4,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,1.4,---
2023/05/22,21:47:23.1,三陸沖,38°54.0′N,144°41.0′E,12 km,0.9,---
2023/05/22,21:49:40.4,千葉県東方沖,35°18.0′N,140°29.0′E,35 km,1.6,---
2023/05/22,21:49:46.8,新島・神津島近海,34°29.0′N,139°12.0′E,7 km,1.5,---
2023/05/22,21:50:04.0,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,2.2,---
2023/05/22,21:51:02.3,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.5,---
2023/05/22,21:51:07.0,奄美大島北東沖,29°22.0′N,130°37.0′E,21 km,2.2,---
2023/05/22,21:53:10.2,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.9,---
2023/05/22,21:53:42.7,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,1.6,---
2023/05/22,21:55:11.9,新島・神津島近海,34°28.0′N,139°13.0′E,12 km,1.5,---
2023/05/22,21:55:48.3,能登半島沖,37°33.0′N,137°20.0′E,12 km,0.9,---
2023/05/22,21:55:57.9,福島県沖,37°43.0′N,141°41.0′E,54 km,1.4,---
2023/05/22,21:56:09.9,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.7,---
2023/05/22,21:56:12.6,新島・神津島近海,34°28.0′N,139°15.0′E,6 km,1.6,---
2023/05/22,21:56:40.9,新島・神津島近海,34°30.0′N,139°12.0′E,6 km,1.5,---
2023/05/22,21:56:50.9,能登半島沖,37°37.0′N,137°21.0′E,12 km,0.7,---
2023/05/22,21:58:45.1,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,1.7,---
2023/05/22,21:59:14.8,新島・神津島近海,34°27.0′N,139°15.0′E,11 km,1.6,---
2023/05/22,21:59:33.8,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.6,---
2023/05/22,22:00:24.4,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.5,---
2023/05/22,22:00:55.1,鹿児島湾,31°26.0′N,130°38.0′E,8 km,0.1,---
2023/05/22,22:02:35.9,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,1.4,---
2023/05/22,22:04:43.8,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.6,---
2023/05/22,22:05:30.6,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.9,---
2023/05/22,22:06:03.4,宮城県沖,38°19.0′N,141°38.0′E,57 km,0.8,---
2023/05/22,22:06:24.3,茨城県北部,36°52.0′N,140°48.0′E,87 km,1.1,---
2023/05/22,22:06:35.6,能登半島沖,37°32.0′N,137°18.0′E,14 km,0.4,---
2023/05/22,22:07:14.4,紀伊水道,34°3.0′N,135°5.0′E,6 km,0.1,---
2023/05/22,22:09:08.4,石川県能登地方,37°30.0′N,137°18.0′E,13 km,-1,---
2023/05/22,22:09:43.3,新島・神津島近海,34°27.0′N,139°14.0′E,11 km,1.4,---
2023/05/22,22:10:57.0,能登半島沖,37°35.0′N,137°24.0′E,9 km,0.2,---
2023/05/22,22:10:57.4,新島・神津島近海,34°28.0′N,139°14.0′E,11 km,-1,---
2023/05/22,22:11:02.5,新島・神津島近海,34°29.0′N,139°13.0′E,10 km,1.9,---
2023/05/22,22:11:15.8,茨城県南部,36°9.0′N,139°50.0′E,52 km,1.3,---
2023/05/22,22:11:24.2,新島・神津島近海,34°27.0′N,139°17.0′E,6 km,1.5,---
2023/05/22,22:11:52.8,新島・神津島近海,34°27.0′N,139°15.0′E,11 km,1.9,---
2023/05/22,22:12:01.1,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,2.6,---
2023/05/22,22:13:02.7,鹿児島県薩摩地方,31°60.0′N,130°13.0′E,9 km,1.4,---
2023/05/22,22:13:11.0,石川県能登地方,37°32.0′N,137°16.0′E,16 km,0.7,---
2023/05/22,22:14:05.8,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.4,---
2023/05/22,22:14:06.2,宮城県沖,38°47.0′N,142°24.0′E,38 km,1.2,---
2023/05/22,22:15:19.0,国後島付近,44°48.0′N,146°11.0′E,16 km,3.2,---
2023/05/22,22:15:22.7,能登半島沖,37°33.0′N,137°19.0′E,11 km,1.3,---
2023/05/22,22:17:56.3,宮城県南部,38°7.0′N,140°28.0′E,21 km,0.3,---
2023/05/22,22:18:05.7,和歌山県南部,33°41.0′N,135°22.0′E,22 km,0.1,---
2023/05/22,22:18:21.2,能登半島沖,37°32.0′N,137°19.0′E,7 km,-10.1,---
2023/05/22,22:18:24.1,宮城県南部,38°8.0′N,140°28.0′E,22 km,0,---
2023/05/22,22:19:14.6,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,-10.2,---
2023/05/22,22:19:31.4,国後島付近,44°50.0′N,146°6.0′E,18 km,3.5,---
2023/05/22,22:19:46.6,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.5,---
2023/05/22,22:20:48.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/05/22,22:21:08.0,宮城県沖,38°51.0′N,142°23.0′E,26 km,1.2,---
2023/05/22,22:21:19.8,茨城県南部,36°1.0′N,140°4.0′E,60 km,0.6,---
2023/05/22,22:21:35.6,国後島付近,44°45.0′N,146°5.0′E,6 km,3.3,---
2023/05/22,22:21:40.2,新島・神津島近海,34°28.0′N,139°14.0′E,11 km,2.3,---
2023/05/22,22:22:09.9,和歌山県北部,34°7.0′N,135°24.0′E,6 km,-10.3,---
2023/05/22,22:25:04.0,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,2.2,---
2023/05/22,22:26:05.2,新島・神津島近海,34°28.0′N,139°14.0′E,11 km,1.8,---
2023/05/22,22:27:09.5,石川県能登地方,37°32.0′N,137°16.0′E,10 km,0.6,---
2023/05/22,22:27:16.7,新島・神津島近海,34°28.0′N,139°13.0′E,10 km,1.9,---
2023/05/22,22:27:54.4,新島・神津島近海,34°30.0′N,139°12.0′E,9 km,1.6,---
2023/05/22,22:28:02.2,新島・神津島近海,34°28.0′N,139°13.0′E,9 km,2.1,---
2023/05/22,22:28:23.5,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.5,---
2023/05/22,22:28:46.0,上川地方北部,44°51.0′N,142°5.0′E,0 km,-1,---
2023/05/22,22:29:50.0,日向灘,31°57.0′N,131°46.0′E,34 km,0.3,---
2023/05/22,22:30:35.3,滋賀県北部,35°30.0′N,136°21.0′E,13 km,0.3,---
2023/05/22,22:31:06.4,群馬県南部,36°18.0′N,139°10.0′E,13 km,0.6,---
2023/05/22,22:31:21.0,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,2.1,---
2023/05/22,22:32:56.0,新島・神津島近海,34°30.0′N,139°13.0′E,13 km,2,---
2023/05/22,22:33:58.6,新島・神津島近海,34°28.0′N,139°15.0′E,10 km,1.6,---
2023/05/22,22:34:28.1,大隅半島東方沖,31°27.0′N,131°45.0′E,38 km,1.4,---
2023/05/22,22:35:28.2,新島・神津島近海,34°30.0′N,139°13.0′E,9 km,1.5,---
2023/05/22,22:35:40.7,新潟県中越地方,37°42.0′N,138°48.0′E,19 km,0.7,---
2023/05/22,22:35:43.5,岩手県沖,39°3.0′N,142°23.0′E,31 km,1.5,---
2023/05/22,22:37:04.5,新島・神津島近海,34°27.0′N,139°15.0′E,13 km,1.5,---
2023/05/22,22:38:00.8,新島・神津島近海,34°28.0′N,139°13.0′E,11 km,2.1,---
2023/05/22,22:42:08.1,新島・神津島近海,34°30.0′N,139°13.0′E,13 km,1.3,---
2023/05/22,22:42:44.5,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.9,---
2023/05/22,22:43:02.7,新島・神津島近海,34°29.0′N,139°13.0′E,11 km,1.5,---
