地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/27,21:38:32.3,東京都２３区,35°42.0′N,139°47.0′E,119 km,1.2,---
2023/05/27,21:40:35.9,茨城県沖,36°16.0′N,140°50.0′E,44 km,0.9,---
2023/05/27,21:40:49.0,石川県能登地方,37°29.0′N,137°10.0′E,12 km,-10.2,---
2023/05/27,21:43:05.3,能登半島沖,37°33.0′N,137°11.0′E,9 km,-10.4,---
2023/05/27,21:46:47.7,能登半島沖,37°31.0′N,137°12.0′E,14 km,0,---
2023/05/27,21:50:17.3,茨城県北部,36°39.0′N,140°36.0′E,7 km,-1,---
2023/05/27,21:50:19.9,茨城県沖,36°30.0′N,141°41.0′E,7 km,1.4,---
2023/05/27,21:51:11.4,長野県南部,35°58.0′N,137°58.0′E,7 km,-10.3,---
2023/05/27,21:52:08.5,能登半島沖,37°33.0′N,137°18.0′E,11 km,0.5,---
2023/05/27,21:53:35.8,岩手県沿岸北部,39°37.0′N,141°53.0′E,63 km,0.4,---
2023/05/27,21:57:12.9,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.2,---
2023/05/27,21:57:21.9,岐阜県美濃中西部,35°26.0′N,136°55.0′E,10 km,-10.1,---
2023/05/27,21:58:30.1,三陸沖,39°13.0′N,144°26.0′E,32 km,1,---
2023/05/27,22:00:53.6,八丈島近海,33°19.0′N,139°23.0′E,11 km,2.1,---
2023/05/27,22:01:46.1,能登半島沖,37°32.0′N,137°20.0′E,14 km,-10.1,---
2023/05/27,22:04:47.5,静岡県中部,34°59.0′N,138°8.0′E,30 km,-10.1,---
2023/05/27,22:06:54.4,石川県能登地方,37°28.0′N,137°8.0′E,10 km,0,---
2023/05/27,22:07:42.2,千葉県東方沖,35°40.0′N,140°46.0′E,45 km,2.1,---
2023/05/27,22:07:43.5,東京都多摩東部,35°35.0′N,139°25.0′E,29 km,2.1,---
2023/05/27,22:08:21.6,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.2,---
2023/05/27,22:08:37.3,能登半島沖,37°35.0′N,137°15.0′E,8 km,0.6,---
2023/05/27,22:09:29.5,千葉県東方沖,35°38.0′N,140°47.0′E,46 km,1,---
2023/05/27,22:11:53.7,能登半島沖,37°32.0′N,137°20.0′E,15 km,-10.1,---
2023/05/27,22:13:58.9,能登半島沖,37°32.0′N,137°14.0′E,5 km,-10.3,---
2023/05/27,22:14:08.2,石川県能登地方,37°29.0′N,137°20.0′E,12 km,1.8,---
2023/05/27,22:14:39.5,岐阜県美濃中西部,35°33.0′N,136°32.0′E,11 km,0.1,---
2023/05/27,22:15:19.2,宮城県沖,37°59.0′N,142°18.0′E,34 km,0.9,---
2023/05/27,22:17:12.3,新島・神津島近海,34°25.0′N,139°13.0′E,10 km,1.8,---
2023/05/27,22:19:23.0,岐阜県飛騨地方,36°3.0′N,137°33.0′E,4 km,0,---
2023/05/27,22:19:25.6,千葉県東方沖,35°37.0′N,140°44.0′E,46 km,0.8,---
2023/05/27,22:19:28.1,千島列島,45°7.0′N,150°50.0′E,30 km,4.4,---
2023/05/27,22:19:39.4,千葉県東方沖,35°40.0′N,140°46.0′E,46 km,0.9,---
2023/05/27,22:24:45.8,宮城県沖,38°22.0′N,142°8.0′E,36 km,0.8,---
2023/05/27,22:25:56.7,千葉県東方沖,35°39.0′N,140°44.0′E,46 km,0.9,---
2023/05/27,22:29:27.1,岩手県内陸北部,39°59.0′N,140°53.0′E,5 km,-10.2,---
2023/05/27,22:30:41.2,長野県南部,35°50.0′N,137°32.0′E,8 km,0.5,---
2023/05/27,22:32:03.4,石川県能登地方,37°31.0′N,137°18.0′E,14 km,-10.1,---
2023/05/27,22:32:47.8,長野県南部,35°49.0′N,137°32.0′E,7 km,0.3,---
2023/05/27,22:33:01.2,徳島県南部,33°51.0′N,134°36.0′E,12 km,0.2,---
2023/05/27,22:33:39.0,長野県北部,36°42.0′N,138°7.0′E,8 km,0,---
2023/05/27,22:33:45.1,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.4,---
2023/05/27,22:35:18.7,千葉県東方沖,35°38.0′N,140°42.0′E,49 km,1.4,---
2023/05/27,22:39:51.8,大分県中部,33°19.0′N,131°30.0′E,8 km,0.7,---
2023/05/27,22:40:21.4,長野県北部,36°36.0′N,137°51.0′E,210 km,2.3,---
2023/05/27,22:40:29.6,能登半島沖,37°33.0′N,137°14.0′E,16 km,-10.2,---
2023/05/27,22:40:44.3,高知県中部,33°44.0′N,133°11.0′E,9 km,-10.2,---
2023/05/27,22:40:45.0,大分県中部,33°19.0′N,131°30.0′E,7 km,0.1,---
2023/05/27,22:40:50.7,高知県中部,33°44.0′N,133°11.0′E,7 km,0.2,---
2023/05/27,22:41:28.3,能登半島沖,37°32.0′N,137°19.0′E,13 km,0,---
2023/05/27,22:41:33.3,能登半島沖,37°34.0′N,137°19.0′E,9 km,0.1,---
2023/05/27,22:41:42.0,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2023/05/27,22:42:42.8,能登半島沖,37°32.0′N,137°19.0′E,15 km,0,---
2023/05/27,22:43:48.2,福島県沖,37°14.0′N,142°9.0′E,22 km,1.1,---
2023/05/27,22:44:05.4,千葉県東方沖,35°40.0′N,140°40.0′E,49 km,0.3,---
2023/05/27,22:44:54.4,三陸沖,38°9.0′N,144°1.0′E,24 km,1.4,---
2023/05/27,22:49:05.6,トカラ列島近海,28°42.0′N,128°42.0′E,12 km,2.5,---
2023/05/27,22:49:27.8,和歌山県南部,33°54.0′N,135°42.0′E,41 km,0.1,---
2023/05/27,22:49:44.5,千葉県東方沖,35°38.0′N,140°42.0′E,49 km,4.1,---
2023/05/27,22:52:08.0,トカラ列島近海,29°56.0′N,129°58.0′E,12 km,-1,---
2023/05/27,22:52:12.3,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,4.6,---
2023/05/27,22:52:32.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/05/27,22:53:13.1,トカラ列島近海,29°57.0′N,129°58.0′E,9 km,3.1,---
2023/05/27,22:53:51.3,トカラ列島近海,29°59.0′N,130°1.0′E,13 km,-1,---
2023/05/27,22:54:24.9,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,2.8,---
2023/05/27,22:55:17.2,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,2.5,---
2023/05/27,22:55:59.9,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,2.5,---
2023/05/27,22:56:54.8,茨城県北部,36°51.0′N,140°35.0′E,8 km,0.5,---
2023/05/27,22:57:41.5,神奈川県東部,35°35.0′N,139°35.0′E,32 km,0.7,---
2023/05/27,22:58:06.4,トカラ列島近海,29°58.0′N,129°58.0′E,8 km,1.9,---
2023/05/27,22:58:56.9,千葉県東方沖,35°37.0′N,140°36.0′E,44 km,0.3,---
2023/05/27,22:59:10.4,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,2.1,---
2023/05/27,22:59:12.2,和歌山県北部,34°5.0′N,135°11.0′E,6 km,0.8,---
2023/05/27,22:59:20.6,トカラ列島近海,29°56.0′N,129°60.0′E,12 km,1.8,---
2023/05/27,23:00:11.9,茨城県北部,36°47.0′N,140°33.0′E,9 km,0.2,---
2023/05/27,23:00:16.2,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.5,---
2023/05/27,23:00:19.0,新潟県上越地方,36°59.0′N,138°11.0′E,13 km,0.3,---
2023/05/27,23:01:29.6,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,3,---
2023/05/27,23:03:42.1,トカラ列島近海,29°57.0′N,129°58.0′E,7 km,1.9,---
2023/05/27,23:03:50.6,トカラ列島近海,29°55.0′N,130°0.0′E,14 km,2,---
2023/05/27,23:04:04.8,トカラ列島近海,29°56.0′N,129°59.0′E,10 km,2.1,---
2023/05/27,23:04:48.2,トカラ列島近海,29°57.0′N,129°60.0′E,4 km,1.5,---
2023/05/27,23:05:08.8,トカラ列島近海,29°57.0′N,129°59.0′E,6 km,1.9,---
2023/05/27,23:05:44.3,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,1.9,---
2023/05/27,23:06:54.8,トカラ列島近海,29°56.0′N,129°60.0′E,12 km,1.7,---
2023/05/27,23:07:41.0,トカラ列島近海,29°58.0′N,129°57.0′E,10 km,1.7,---
2023/05/27,23:08:27.9,トカラ列島近海,29°58.0′N,129°59.0′E,8 km,1.7,---
2023/05/27,23:09:03.0,トカラ列島近海,29°56.0′N,129°59.0′E,13 km,1.5,---
2023/05/27,23:09:06.3,壱岐・対馬近海,33°30.0′N,129°32.0′E,11 km,0.4,---
2023/05/27,23:09:14.9,能登半島沖,37°36.0′N,137°21.0′E,10 km,0.2,---
2023/05/27,23:09:25.3,トカラ列島近海,29°56.0′N,130°1.0′E,5 km,1.3,---
2023/05/27,23:09:43.2,トカラ列島近海,29°57.0′N,129°57.0′E,12 km,1.4,---
2023/05/27,23:10:44.4,トカラ列島近海,29°57.0′N,129°58.0′E,6 km,1.4,---
2023/05/27,23:11:26.0,トカラ列島近海,29°57.0′N,129°59.0′E,5 km,1.8,---
2023/05/27,23:11:49.3,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.8,---
2023/05/27,23:12:58.8,トカラ列島近海,29°58.0′N,129°58.0′E,5 km,1.8,---
2023/05/27,23:13:01.5,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,2.2,---
2023/05/27,23:13:19.6,能登半島沖,37°30.0′N,137°12.0′E,12 km,0,---
2023/05/27,23:14:54.3,トカラ列島近海,29°56.0′N,129°59.0′E,9 km,1.5,---
2023/05/27,23:15:13.6,トカラ列島近海,29°57.0′N,130°0.0′E,7 km,1.4,---
2023/05/27,23:16:19.1,トカラ列島近海,29°58.0′N,129°59.0′E,6 km,1.6,---
2023/05/27,23:16:24.4,福島県沖,37°43.0′N,141°36.0′E,57 km,0.9,---
2023/05/27,23:16:37.9,トカラ列島近海,29°57.0′N,130°0.0′E,8 km,1.2,---
2023/05/27,23:17:21.7,トカラ列島近海,29°56.0′N,130°1.0′E,7 km,1.5,---
2023/05/27,23:17:53.5,トカラ列島近海,29°56.0′N,129°58.0′E,11 km,3.1,---
2023/05/27,23:19:13.7,北海道南西沖,41°59.0′N,139°16.0′E,16 km,0.9,---
2023/05/27,23:19:29.9,石川県能登地方,37°32.0′N,137°16.0′E,17 km,0,---
2023/05/27,23:19:51.0,トカラ列島近海,29°56.0′N,130°0.0′E,7 km,1.3,---
2023/05/27,23:20:07.5,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,2.4,---
2023/05/27,23:21:13.3,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.4,---
2023/05/27,23:22:01.4,釧路地方中南部,43°22.0′N,144°0.0′E,0 km,0,---
2023/05/27,23:22:29.9,トカラ列島近海,29°55.0′N,130°0.0′E,15 km,-1,---
2023/05/27,23:22:41.5,千葉県東方沖,35°39.0′N,140°40.0′E,46 km,0.3,---
2023/05/27,23:22:45.7,三陸沖,40°25.0′N,144°60.0′E,17 km,2.1,---
2023/05/27,23:23:12.8,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,1.2,---
2023/05/27,23:23:45.9,トカラ列島近海,29°56.0′N,129°59.0′E,9 km,1.5,---
2023/05/27,23:24:20.9,トカラ列島近海,29°56.0′N,129°59.0′E,13 km,3.2,---
2023/05/27,23:24:56.4,トカラ列島近海,29°56.0′N,129°60.0′E,12 km,2.5,---
2023/05/27,23:25:28.1,トカラ列島近海,29°56.0′N,129°60.0′E,11 km,1.7,---
2023/05/27,23:26:29.1,トカラ列島近海,29°57.0′N,129°59.0′E,6 km,2.1,---
2023/05/27,23:27:03.2,トカラ列島近海,29°57.0′N,129°59.0′E,1 km,1.9,---
2023/05/27,23:28:00.6,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.1,---
2023/05/27,23:28:41.7,トカラ列島近海,29°56.0′N,130°2.0′E,5 km,1.4,---
2023/05/27,23:29:39.4,トカラ列島近海,29°57.0′N,129°59.0′E,11 km,2.3,---
2023/05/27,23:29:45.5,茨城県南部,35°57.0′N,140°10.0′E,50 km,0.5,---
2023/05/27,23:30:46.5,トカラ列島近海,29°55.0′N,130°0.0′E,11 km,1.6,---
2023/05/27,23:31:03.2,トカラ列島近海,29°57.0′N,129°59.0′E,3 km,1.5,---
2023/05/27,23:31:18.9,福島県沖,37°10.0′N,141°37.0′E,28 km,1.1,---
2023/05/27,23:31:19.6,トカラ列島近海,29°58.0′N,129°59.0′E,4 km,1.8,---
2023/05/27,23:31:51.5,トカラ列島近海,29°57.0′N,129°58.0′E,8 km,2.3,---
2023/05/27,23:32:19.1,トカラ列島近海,29°57.0′N,130°0.0′E,6 km,1.7,---
2023/05/27,23:32:36.9,トカラ列島近海,29°57.0′N,129°59.0′E,9 km,1.7,---
2023/05/27,23:32:59.2,トカラ列島近海,29°59.0′N,129°60.0′E,1 km,2,---
2023/05/27,23:33:07.6,トカラ列島近海,29°56.0′N,129°60.0′E,8 km,3.1,---
2023/05/27,23:34:20.8,高知県東部,33°31.0′N,134°6.0′E,11 km,0,---
2023/05/27,23:34:25.6,福島県沖,37°43.0′N,141°28.0′E,78 km,0.8,---
2023/05/27,23:34:29.9,千葉県東方沖,35°37.0′N,140°42.0′E,49 km,0.7,---
2023/05/27,23:35:31.7,日向灘,32°3.0′N,131°39.0′E,37 km,1.1,---
2023/05/27,23:36:44.5,トカラ列島近海,29°57.0′N,129°59.0′E,6 km,-1,---
2023/05/27,23:38:53.0,トカラ列島近海,29°56.0′N,129°58.0′E,11 km,1.8,---
2023/05/27,23:39:01.1,トカラ列島近海,29°56.0′N,129°60.0′E,15 km,1.7,---
2023/05/27,23:39:49.0,能登半島沖,37°34.0′N,137°15.0′E,12 km,-10.3,---
2023/05/27,23:40:30.9,岐阜県美濃中西部,35°25.0′N,136°56.0′E,8 km,-10.3,---
2023/05/27,23:40:40.7,八丈島近海,33°24.0′N,139°24.0′E,19 km,2,---
2023/05/27,23:40:41.5,福島県沖,37°24.0′N,141°48.0′E,39 km,0.8,---
2023/05/27,23:42:29.7,岡山県南部,34°43.0′N,133°32.0′E,17 km,0.3,---
2023/05/27,23:43:00.7,トカラ列島近海,29°58.0′N,129°58.0′E,4 km,1.5,---
2023/05/27,23:43:13.5,茨城県沖,36°27.0′N,141°6.0′E,40 km,0.9,---
2023/05/27,23:43:56.3,津軽海峡,41°16.0′N,140°16.0′E,166 km,1.6,---
2023/05/27,23:44:51.9,豊後水道,32°52.0′N,132°28.0′E,31 km,0.7,---
2023/05/27,23:46:33.4,トカラ列島近海,29°58.0′N,129°58.0′E,7 km,1.6,---
2023/05/27,23:48:07.8,トカラ列島近海,29°57.0′N,129°60.0′E,7 km,-1,---
2023/05/27,23:48:10.3,千葉県東方沖,35°39.0′N,140°42.0′E,35 km,0.4,---
2023/05/27,23:48:21.7,トカラ列島近海,29°58.0′N,129°59.0′E,3 km,1.6,---
2023/05/27,23:49:16.9,トカラ列島近海,29°57.0′N,129°58.0′E,12 km,2.7,---
2023/05/27,23:49:20.2,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.3,---
2023/05/27,23:50:24.4,トカラ列島近海,29°57.0′N,129°59.0′E,13 km,2.5,---
2023/05/27,23:51:14.3,十勝沖,42°14.0′N,144°12.0′E,57 km,1.4,---
2023/05/27,23:51:21.7,トカラ列島近海,29°56.0′N,129°59.0′E,10 km,1.9,---
2023/05/27,23:51:35.7,トカラ列島近海,29°56.0′N,129°60.0′E,12 km,1.6,---
2023/05/27,23:51:49.1,トカラ列島近海,29°59.0′N,129°58.0′E,5 km,-1,---
2023/05/27,23:52:26.3,苫小牧沖,42°9.0′N,141°8.0′E,107 km,0.9,---
2023/05/27,23:52:52.3,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,1.8,---
2023/05/27,23:53:45.3,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.1,---
2023/05/27,23:54:03.8,トカラ列島近海,29°57.0′N,129°59.0′E,7 km,2.6,---
2023/05/27,23:54:25.4,奄美大島近海,27°37.0′N,129°14.0′E,9 km,1.4,---
2023/05/27,23:54:58.0,福島県沖,37°51.0′N,141°35.0′E,49 km,0.8,---
2023/05/27,23:56:01.7,茨城県北部,36°49.0′N,140°34.0′E,9 km,0,---
2023/05/27,23:56:05.7,福島県沖,37°44.0′N,141°44.0′E,50 km,0.6,---
2023/05/27,23:56:10.7,トカラ列島近海,29°57.0′N,129°58.0′E,8 km,1.4,---
2023/05/27,23:56:58.3,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,2.5,---
2023/05/27,23:57:17.5,トカラ列島近海,29°57.0′N,129°58.0′E,8 km,2,---
2023/05/27,23:57:48.8,能登半島沖,37°32.0′N,137°14.0′E,14 km,0,---
2023/05/27,23:58:37.2,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.6,---
2023/05/27,23:58:46.1,トカラ列島近海,29°57.0′N,129°58.0′E,11 km,2,---
2023/05/27,23:59:41.2,トカラ列島近海,29°58.0′N,129°59.0′E,6 km,1.6,---
