地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/23,19:45:48.5,東シナ海,26°29.0′N,124°29.0′E,204 km,4,---
2023/05/23,19:46:11.6,能登半島沖,37°37.0′N,137°17.0′E,7 km,0.7,---
2023/05/23,19:47:54.1,瀬戸内海中部,34°2.0′N,133°5.0′E,12 km,0.6,---
2023/05/23,19:51:01.5,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1.3,---
2023/05/23,19:54:36.9,トカラ列島近海,29°56.0′N,129°59.0′E,11 km,1.8,---
2023/05/23,19:55:11.0,福島県沖,37°25.0′N,141°49.0′E,40 km,1.3,---
2023/05/23,19:55:28.4,新島・神津島近海,34°29.0′N,139°12.0′E,0 km,1.9,---
2023/05/23,19:57:59.5,島根県東部,35°8.0′N,132°45.0′E,11 km,0.2,---
2023/05/23,19:58:35.9,愛知県西部,35°9.0′N,136°58.0′E,42 km,0.5,---
2023/05/23,19:58:44.8,三陸沖,39°20.0′N,142°51.0′E,17 km,1.7,---
2023/05/23,19:59:40.2,新島・神津島近海,34°29.0′N,139°14.0′E,10 km,1.6,---
2023/05/23,20:00:50.5,福井県嶺北,35°59.0′N,136°34.0′E,7 km,0.3,---
2023/05/23,20:02:34.8,静岡県西部,35°0.0′N,137°46.0′E,12 km,0.2,---
2023/05/23,20:02:51.4,十勝沖,41°48.0′N,143°26.0′E,29 km,1.1,---
2023/05/23,20:04:33.1,新島・神津島近海,34°28.0′N,139°13.0′E,13 km,-1,---
2023/05/23,20:05:19.7,茨城県南部,36°3.0′N,140°7.0′E,63 km,0.5,---
2023/05/23,20:05:27.2,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,2,---
2023/05/23,20:06:54.7,宮崎県北部平野部,32°33.0′N,131°38.0′E,13 km,0.2,---
2023/05/23,20:07:27.0,島根県西部,35°6.0′N,132°41.0′E,8 km,0.1,---
2023/05/23,20:08:20.6,福島県沖,37°34.0′N,142°9.0′E,32 km,0.9,---
2023/05/23,20:08:24.0,新島・神津島近海,34°29.0′N,139°12.0′E,6 km,1.9,---
2023/05/23,20:08:50.9,新島・神津島近海,34°29.0′N,139°14.0′E,13 km,1.5,---
2023/05/23,20:08:58.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.6,---
2023/05/23,20:09:00.5,紀伊水道,33°52.0′N,135°0.0′E,11 km,0.9,---
2023/05/23,20:10:39.6,宮城県沖,38°11.0′N,141°42.0′E,51 km,2.2,---
2023/05/23,20:11:50.0,トカラ列島近海,29°56.0′N,129°59.0′E,13 km,1.9,---
2023/05/23,20:13:19.8,十勝沖,41°48.0′N,143°21.0′E,32 km,1.8,---
2023/05/23,20:19:53.7,新島・神津島近海,34°27.0′N,139°12.0′E,9 km,2,---
2023/05/23,20:20:16.4,宮城県沖,38°11.0′N,142°21.0′E,34 km,3.7,---
2023/05/23,20:20:29.2,新島・神津島近海,34°30.0′N,139°16.0′E,18 km,1.9,---
2023/05/23,20:23:18.3,宮城県南部,38°12.0′N,140°39.0′E,100 km,1.6,---
2023/05/23,20:23:27.4,釧路地方中南部,43°18.0′N,144°36.0′E,97 km,-1,---
2023/05/23,20:23:37.5,三陸沖,38°16.0′N,143°36.0′E,27 km,1.6,---
2023/05/23,20:25:31.2,新島・神津島近海,34°28.0′N,139°14.0′E,9 km,1.8,---
2023/05/23,20:26:59.9,新島・神津島近海,34°29.0′N,139°11.0′E,8 km,1.4,---
2023/05/23,20:27:51.2,新島・神津島近海,34°30.0′N,139°10.0′E,13 km,1.8,---
2023/05/23,20:31:18.8,新島・神津島近海,34°27.0′N,139°13.0′E,13 km,2.2,---
2023/05/23,20:33:52.3,能登半島沖,37°31.0′N,137°12.0′E,8 km,1,---
2023/05/23,20:34:56.8,能登半島沖,37°31.0′N,137°15.0′E,15 km,-1,---
2023/05/23,20:36:58.4,宮城県沖,38°24.0′N,142°10.0′E,28 km,1.1,---
2023/05/23,20:37:45.3,新潟県中越地方,36°50.0′N,138°45.0′E,6 km,0.3,---
2023/05/23,20:39:14.5,和歌山県北部,34°13.0′N,135°27.0′E,8 km,0.5,---
2023/05/23,20:39:22.8,岩手県内陸北部,40°18.0′N,141°13.0′E,8 km,0,---
2023/05/23,20:39:24.3,宮古島近海,24°13.0′N,125°11.0′E,0 km,2.1,---
2023/05/23,20:40:38.4,千葉県南東沖,34°38.0′N,140°10.0′E,77 km,2.4,---
2023/05/23,20:41:04.0,京都府北部,35°35.0′N,135°3.0′E,8 km,1,---
2023/05/23,20:41:22.2,新島・神津島近海,34°31.0′N,139°13.0′E,9 km,2,---
2023/05/23,20:44:01.1,新島・神津島近海,34°29.0′N,139°12.0′E,10 km,1.4,---
2023/05/23,20:46:36.3,和歌山県北部,34°8.0′N,135°16.0′E,6 km,0.4,---
2023/05/23,20:48:29.8,和歌山県南方沖,33°24.0′N,135°14.0′E,26 km,1.2,---
2023/05/23,20:51:14.7,与那国島近海,23°56.0′N,122°31.0′E,21 km,3.1,---
2023/05/23,20:53:01.1,トカラ列島近海,29°58.0′N,129°57.0′E,12 km,-1,---
2023/05/23,20:53:12.7,トカラ列島近海,29°58.0′N,129°58.0′E,11 km,1.8,---
2023/05/23,20:56:54.6,鳥取県中部,35°23.0′N,133°55.0′E,8 km,0.8,---
2023/05/23,20:58:00.6,トカラ列島近海,28°37.0′N,128°57.0′E,82 km,1.3,---
2023/05/23,20:58:06.8,島根県東部,35°6.0′N,132°41.0′E,9 km,0.2,---
2023/05/23,20:59:33.6,宮崎県南部山沿い,32°2.0′N,130°53.0′E,8 km,0.3,---
2023/05/23,21:01:51.1,トカラ列島近海,29°57.0′N,129°59.0′E,8 km,1.9,---
2023/05/23,21:02:50.5,福島県沖,37°50.0′N,141°37.0′E,49 km,2.5,---
2023/05/23,21:04:36.5,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,1.6,---
2023/05/23,21:05:48.0,浦河沖,42°1.0′N,142°47.0′E,29 km,0.7,---
2023/05/23,21:06:34.1,石垣島近海,24°41.0′N,124°31.0′E,7 km,0.8,---
2023/05/23,21:06:53.4,新島・神津島近海,34°30.0′N,139°13.0′E,11 km,0.9,---
2023/05/23,21:07:11.8,滋賀県北部,35°22.0′N,135°52.0′E,15 km,0.6,---
2023/05/23,21:07:23.9,新島・神津島近海,34°28.0′N,139°12.0′E,13 km,1.9,---
2023/05/23,21:10:21.1,後志地方東部,42°51.0′N,140°45.0′E,26 km,0.4,---
2023/05/23,21:10:32.9,能登半島沖,37°36.0′N,137°16.0′E,12 km,0.8,---
2023/05/23,21:12:38.1,新島・神津島近海,34°25.0′N,139°17.0′E,18 km,1.9,---
2023/05/23,21:14:28.4,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.5,---
2023/05/23,21:15:46.5,与那国島近海,23°57.0′N,122°31.0′E,24 km,2.5,---
2023/05/23,21:23:05.1,奄美大島近海,28°9.0′N,129°33.0′E,30 km,0.9,---
2023/05/23,21:24:31.1,新島・神津島近海,34°28.0′N,139°12.0′E,10 km,1.7,---
2023/05/23,21:24:46.4,福島県沖,37°40.0′N,144°24.0′E,31 km,2.7,---
2023/05/23,21:25:34.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.4,---
2023/05/23,21:25:55.4,トカラ列島近海,29°58.0′N,129°58.0′E,7 km,2.1,---
2023/05/23,21:29:37.7,島根県西部,35°6.0′N,132°41.0′E,9 km,1.3,---
2023/05/23,21:30:09.3,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,1.4,---
2023/05/23,21:36:47.3,島根県東部,35°10.0′N,132°42.0′E,7 km,0.4,---
2023/05/23,21:37:17.8,新潟県中越地方,36°49.0′N,138°44.0′E,0 km,0.1,---
2023/05/23,21:37:24.1,能登半島沖,37°35.0′N,137°15.0′E,8 km,0.8,---
2023/05/23,21:38:01.7,伊豆大島近海,34°49.0′N,139°13.0′E,13 km,0.4,---
2023/05/23,21:40:57.0,広島県北部,35°0.0′N,133°5.0′E,11 km,0.3,---
2023/05/23,21:44:34.4,山形県沖,38°50.0′N,139°24.0′E,17 km,1.3,---
2023/05/23,21:45:33.2,能登半島沖,37°31.0′N,137°12.0′E,9 km,0.7,---
2023/05/23,21:46:14.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/05/23,21:49:25.1,天草灘,32°31.0′N,129°44.0′E,12 km,0.2,---
2023/05/23,21:52:10.8,福島県沖,37°39.0′N,141°37.0′E,55 km,1.3,---
2023/05/23,21:53:07.1,宮崎県南部山沿い,32°4.0′N,131°5.0′E,11 km,-10.1,---
2023/05/23,21:55:29.5,新島・神津島近海,34°31.0′N,139°12.0′E,8 km,1.4,---
2023/05/23,21:56:54.3,網走沖,44°6.0′N,144°49.0′E,160 km,1.4,---
2023/05/23,21:57:42.6,福島県沖,37°13.0′N,142°10.0′E,22 km,1.5,---
2023/05/23,22:07:26.4,島根県東部,35°13.0′N,133°9.0′E,10 km,1,---
2023/05/23,22:08:45.3,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/05/23,22:10:28.9,奄美大島近海,28°26.0′N,129°43.0′E,32 km,0.9,---
2023/05/23,22:12:14.7,奄美大島近海,28°27.0′N,129°43.0′E,32 km,1,---
2023/05/23,22:15:30.2,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.3,---
2023/05/23,22:17:12.3,与那国島近海,24°43.0′N,122°25.0′E,21 km,2.1,---
2023/05/23,22:18:18.9,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.6,---
2023/05/23,22:22:34.8,静岡県中部,34°57.0′N,138°21.0′E,25 km,0.7,---
2023/05/23,22:23:25.2,福島県沖,37°51.0′N,141°34.0′E,47 km,0.7,---
2023/05/23,22:23:27.5,和歌山県北部,34°2.0′N,135°20.0′E,5 km,0.6,---
2023/05/23,22:24:12.2,和歌山県北部,33°47.0′N,135°21.0′E,10 km,1.1,---
2023/05/23,22:25:24.6,島根県東部,35°6.0′N,132°41.0′E,7 km,0,---
2023/05/23,22:26:04.3,留萌地方南部,44°5.0′N,141°57.0′E,219 km,3.2,---
2023/05/23,22:26:22.3,新島・神津島近海,34°30.0′N,139°12.0′E,7 km,1.2,---
2023/05/23,22:29:15.5,長野県南部,35°17.0′N,137°41.0′E,47 km,0.6,---
2023/05/23,22:31:09.9,福島県沖,37°46.0′N,142°1.0′E,34 km,1.3,---
2023/05/23,22:43:03.3,徳島県南部,33°45.0′N,134°19.0′E,12 km,-10.2,---
2023/05/23,22:49:09.5,福島県沖,37°48.0′N,141°39.0′E,55 km,1,---
2023/05/23,22:55:42.8,宮城県沖,37°53.0′N,141°41.0′E,54 km,1.1,---
2023/05/23,23:00:11.5,新島・神津島近海,34°29.0′N,139°12.0′E,11 km,1.8,---
2023/05/23,23:05:18.4,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.6,---
2023/05/23,23:05:54.6,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.6,---
2023/05/23,23:07:03.2,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,1.6,---
2023/05/23,23:09:44.7,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.5,---
2023/05/23,23:13:44.7,高知県中部,33°44.0′N,133°11.0′E,9 km,0.3,---
2023/05/23,23:14:18.1,伊豆大島近海,34°49.0′N,139°14.0′E,13 km,0.7,---
2023/05/23,23:14:42.6,宮古島近海,23°53.0′N,126°4.0′E,113 km,2.5,---
2023/05/23,23:15:06.9,福島県沖,37°26.0′N,141°54.0′E,39 km,1.4,---
2023/05/23,23:15:40.6,神奈川県西部,35°13.0′N,139°2.0′E,5 km,0.3,---
2023/05/23,23:15:49.9,有明海,32°50.0′N,130°31.0′E,0 km,-10.4,---
2023/05/23,23:18:20.9,埼玉県北部,36°13.0′N,139°13.0′E,151 km,1.3,---
2023/05/23,23:23:15.5,宗谷東方沖,45°41.0′N,143°6.0′E,324 km,2.5,---
2023/05/23,23:25:27.8,長野県南部,35°15.0′N,137°43.0′E,5 km,0.4,---
2023/05/23,23:25:35.9,新島・神津島近海,34°29.0′N,139°12.0′E,9 km,1.7,---
2023/05/23,23:27:58.7,新島・神津島近海,34°30.0′N,139°13.0′E,10 km,1.1,---
2023/05/23,23:28:34.5,沖縄本島近海,26°3.0′N,128°43.0′E,22 km,1.6,---
2023/05/23,23:29:23.2,長野県中部,36°26.0′N,137°58.0′E,10 km,0.2,---
2023/05/23,23:31:53.1,三重県中部,34°27.0′N,136°21.0′E,21 km,0.4,---
2023/05/23,23:31:54.2,福島県浜通り,36°54.0′N,140°40.0′E,8 km,0.8,---
2023/05/23,23:32:48.6,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.2,---
2023/05/23,23:33:21.9,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.2,---
2023/05/23,23:35:50.8,大分県西部,33°7.0′N,131°12.0′E,3 km,1.1,---
2023/05/23,23:37:00.7,大分県西部,33°8.0′N,131°12.0′E,3 km,0.2,---
2023/05/23,23:38:22.1,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.8,---
2023/05/23,23:40:28.7,高知県東部,33°34.0′N,134°18.0′E,29 km,0.6,---
2023/05/23,23:41:29.1,徳島県南部,33°48.0′N,134°33.0′E,15 km,0.2,---
2023/05/23,23:42:14.8,宮崎県北部平野部,32°38.0′N,131°37.0′E,9 km,0.3,---
2023/05/23,23:45:28.1,岐阜県美濃中西部,35°38.0′N,136°24.0′E,13 km,0.8,---
2023/05/23,23:49:50.9,福島県沖,37°29.0′N,142°34.0′E,14 km,1.1,---
2023/05/23,23:50:30.0,宮城県沖,38°45.0′N,142°17.0′E,39 km,1.6,---
2023/05/23,23:51:08.5,宮城県沖,38°53.0′N,142°27.0′E,34 km,1.6,---
2023/05/23,23:51:45.4,宮城県沖,38°16.0′N,141°51.0′E,54 km,1.2,---
2023/05/23,23:53:05.4,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/05/23,23:53:20.3,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.9,---
2023/05/23,23:53:46.3,和歌山県北部,34°6.0′N,135°8.0′E,6 km,1,---
