地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/14,22:42:30.1,石川県能登地方,37°28.0′N,137°15.0′E,10 km,0.4,---
2024/02/14,22:43:32.2,石川県能登地方,37°15.0′N,136°50.0′E,14 km,0.5,---
2024/02/14,22:45:49.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.2,---
2024/02/14,22:46:36.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/14,22:47:26.7,愛知県東部,34°57.0′N,137°32.0′E,38 km,0.3,---
2024/02/14,22:49:54.9,富山県東部,36°33.0′N,137°25.0′E,12 km,0.8,---
2024/02/14,22:50:44.6,石川県能登地方,37°25.0′N,137°10.0′E,6 km,1.4,---
2024/02/14,22:50:58.5,大阪湾,34°29.0′N,135°4.0′E,14 km,0.9,---
2024/02/14,22:51:12.1,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.9,---
2024/02/14,22:52:56.0,日向灘,32°8.0′N,131°47.0′E,37 km,0.4,---
2024/02/14,22:53:11.7,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2024/02/14,22:53:57.1,佐渡付近,37°44.0′N,137°39.0′E,0 km,-1,---
2024/02/14,22:54:55.4,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.3,---
2024/02/14,22:58:46.4,宮城県沖,38°22.0′N,141°33.0′E,18 km,0.1,---
2024/02/14,22:59:14.2,八丈島東方沖,32°53.0′N,140°54.0′E,49 km,2.8,---
2024/02/14,23:01:16.0,石川県能登地方,37°8.0′N,136°48.0′E,11 km,0.2,---
2024/02/14,23:01:20.6,浦河沖,41°54.0′N,142°10.0′E,57 km,1,---
2024/02/14,23:03:17.9,鹿児島県薩摩地方,32°5.0′N,130°22.0′E,8 km,-10.1,---
2024/02/14,23:04:34.2,石川県能登地方,37°12.0′N,136°50.0′E,9 km,0.7,---
2024/02/14,23:05:28.6,新潟県上中越沖,37°38.0′N,137°32.0′E,14 km,1.4,---
2024/02/14,23:05:29.7,浦河沖,41°52.0′N,142°28.0′E,63 km,0.8,---
2024/02/14,23:07:50.0,茨城県北部,36°29.0′N,140°33.0′E,64 km,0.4,---
2024/02/14,23:08:13.6,石川県能登地方,37°22.0′N,136°51.0′E,9 km,0.4,---
2024/02/14,23:08:31.2,和歌山県北部,33°58.0′N,135°9.0′E,8 km,0.5,---
2024/02/14,23:08:37.2,能登半島沖,37°14.0′N,136°39.0′E,8 km,0.6,---
2024/02/14,23:10:18.8,宮城県沖,37°54.0′N,141°39.0′E,49 km,1.3,---
2024/02/14,23:10:55.2,佐賀県北部,33°22.0′N,129°57.0′E,8 km,0.3,---
2024/02/14,23:12:26.9,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/14,23:12:54.2,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.8,---
2024/02/14,23:13:19.4,大阪府北部,34°54.0′N,135°37.0′E,12 km,0.2,---
2024/02/14,23:14:20.9,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.6,---
2024/02/14,23:15:35.8,長野県南部,35°50.0′N,138°0.0′E,8 km,0.1,---
2024/02/14,23:17:00.4,茨城県南部,36°0.0′N,140°9.0′E,61 km,2.4,---
2024/02/14,23:17:51.0,石川県能登地方,37°25.0′N,137°15.0′E,13 km,1.3,---
2024/02/14,23:18:36.3,和歌山県南部,33°49.0′N,135°38.0′E,22 km,0.2,---
2024/02/14,23:19:57.7,福島県沖,37°21.0′N,142°8.0′E,26 km,0.9,---
2024/02/14,23:21:23.1,釧路沖,42°39.0′N,145°21.0′E,37 km,1.7,---
2024/02/14,23:21:32.0,新潟県上中越沖,37°40.0′N,137°38.0′E,12 km,1.4,---
2024/02/14,23:23:17.3,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,8 km,0.2,---
2024/02/14,23:23:57.5,福島県沖,37°6.0′N,142°19.0′E,15 km,1,---
2024/02/14,23:24:02.0,石川県能登地方,37°9.0′N,136°44.0′E,7 km,0.7,---
2024/02/14,23:26:06.9,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.3,---
2024/02/14,23:27:30.5,京都府南部,35°3.0′N,135°33.0′E,12 km,2,---
2024/02/14,23:27:36.1,群馬県南部,36°34.0′N,139°25.0′E,7 km,-10.5,---
2024/02/14,23:32:13.1,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.1,---
2024/02/14,23:33:17.2,沖縄本島近海,26°54.0′N,129°30.0′E,34 km,1.8,---
2024/02/14,23:35:43.5,福島県沖,37°3.0′N,142°11.0′E,20 km,1.7,---
2024/02/14,23:39:44.1,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.6,---
2024/02/14,23:39:48.0,石川県能登地方,37°19.0′N,136°45.0′E,9 km,0.9,---
2024/02/14,23:40:49.8,岩手県内陸南部,39°1.0′N,140°52.0′E,7 km,1,---
2024/02/14,23:41:58.3,沖縄本島近海,26°52.0′N,129°31.0′E,30 km,1.7,---
2024/02/14,23:42:26.4,茨城県北部,36°51.0′N,140°38.0′E,8 km,0.1,---
2024/02/14,23:43:25.0,石川県能登地方,37°24.0′N,137°7.0′E,9 km,0.5,---
2024/02/14,23:44:10.6,種子島近海,30°57.0′N,130°50.0′E,54 km,0.8,---
2024/02/14,23:44:25.7,佐渡付近,37°52.0′N,137°43.0′E,14 km,1.4,---
2024/02/14,23:44:51.1,宮城県南部,38°15.0′N,140°36.0′E,11 km,0.6,---
2024/02/14,23:45:09.5,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1.4,---
2024/02/14,23:45:29.4,岐阜県美濃中西部,35°49.0′N,137°4.0′E,16 km,0.1,---
2024/02/14,23:46:09.6,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.4,---
2024/02/14,23:49:32.2,能登半島沖,37°21.0′N,136°44.0′E,7 km,1.8,---
2024/02/14,23:50:54.7,能登半島沖,37°30.0′N,137°24.0′E,11 km,0.6,---
2024/02/14,23:54:35.2,宮古島近海,24°42.0′N,124°49.0′E,16 km,1.1,---
2024/02/14,23:54:56.8,石川県能登地方,37°29.0′N,137°14.0′E,14 km,1.3,---
2024/02/14,23:55:03.7,豊後水道,33°13.0′N,132°12.0′E,40 km,1.1,---
2024/02/14,23:55:40.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.5,---
2024/02/14,23:56:11.6,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.7,---
2024/02/14,23:56:21.2,三陸沖,39°3.0′N,143°14.0′E,6 km,1.4,---
2024/02/14,23:57:49.5,石川県能登地方,37°25.0′N,137°9.0′E,6 km,1.1,---
2024/02/14,23:58:03.9,北海道東方沖,43°36.0′N,146°27.0′E,73 km,2.8,---
2024/02/14,23:58:30.7,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/02/14,23:58:41.5,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1,---
2024/02/14,23:59:35.9,石川県能登地方,37°25.0′N,137°3.0′E,6 km,1.6,---
