地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/07,20:47:57.2,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.3,---
2024/02/07,20:50:07.8,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.2,---
2024/02/07,20:50:27.5,石川県能登地方,37°14.0′N,136°45.0′E,6 km,1,---
2024/02/07,20:51:18.6,石川県能登地方,37°28.0′N,137°12.0′E,14 km,-1,---
2024/02/07,20:52:03.1,宮城県沖,37°57.0′N,142°28.0′E,23 km,1.2,---
2024/02/07,20:52:24.9,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.6,---
2024/02/07,20:54:34.7,長野県中部,36°14.0′N,138°0.0′E,10 km,0.9,---
2024/02/07,20:55:02.9,石川県能登地方,37°24.0′N,137°5.0′E,10 km,0.9,---
2024/02/07,20:55:10.0,石川県能登地方,37°30.0′N,137°15.0′E,11 km,0.9,---
2024/02/07,20:55:11.2,福島県沖,37°30.0′N,142°4.0′E,38 km,1.3,---
2024/02/07,20:55:14.8,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.2,---
2024/02/07,20:56:36.4,石川県能登地方,37°11.0′N,136°50.0′E,7 km,-1,---
2024/02/07,20:58:15.3,能登半島沖,37°31.0′N,137°26.0′E,11 km,1,---
2024/02/07,20:59:31.8,和歌山県北部,34°0.0′N,135°14.0′E,7 km,4.1,---
2024/02/07,21:00:49.1,和歌山県北部,33°60.0′N,135°14.0′E,7 km,2.3,---
2024/02/07,21:01:09.9,日高地方中部,42°33.0′N,142°36.0′E,89 km,0.4,---
2024/02/07,21:02:33.2,和歌山県北部,34°0.0′N,135°14.0′E,7 km,1.7,---
2024/02/07,21:02:48.1,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.6,---
2024/02/07,21:02:49.7,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.8,---
2024/02/07,21:04:12.2,茨城県北部,36°31.0′N,140°26.0′E,60 km,0.8,---
2024/02/07,21:05:00.4,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.5,---
2024/02/07,21:05:24.0,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.2,---
2024/02/07,21:05:51.9,宮城県沖,38°12.0′N,141°47.0′E,39 km,0.7,---
2024/02/07,21:08:32.0,茨城県沖,36°14.0′N,141°39.0′E,20 km,2.3,---
2024/02/07,21:09:43.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/02/07,21:11:09.2,千島列島,45°41.0′N,151°57.0′E,30 km,3.4,---
2024/02/07,21:11:13.4,和歌山県北部,33°60.0′N,135°14.0′E,7 km,0.9,---
2024/02/07,21:11:33.6,茨城県沖,36°14.0′N,141°39.0′E,12 km,0.9,---
2024/02/07,21:12:39.1,佐渡付近,38°2.0′N,137°39.0′E,15 km,1.9,---
2024/02/07,21:16:59.9,茨城県北部,36°48.0′N,140°32.0′E,9 km,0.5,---
2024/02/07,21:17:16.1,和歌山県北部,34°0.0′N,135°13.0′E,7 km,0.2,---
2024/02/07,21:18:23.9,和歌山県北部,33°60.0′N,135°14.0′E,7 km,0,---
2024/02/07,21:18:58.5,能登半島沖,37°6.0′N,136°43.0′E,7 km,0.8,---
2024/02/07,21:21:49.6,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1,---
2024/02/07,21:22:53.4,釧路沖,42°17.0′N,144°26.0′E,13 km,2.2,---
2024/02/07,21:22:57.0,宮城県沖,38°2.0′N,141°40.0′E,57 km,0.6,---
2024/02/07,21:24:21.2,和歌山県南方沖,33°30.0′N,135°37.0′E,22 km,0.1,---
2024/02/07,21:24:24.0,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.6,---
2024/02/07,21:25:06.5,和歌山県北部,34°0.0′N,135°14.0′E,8 km,0.9,---
2024/02/07,21:26:33.0,石川県能登地方,37°26.0′N,137°12.0′E,15 km,0.8,---
2024/02/07,21:26:37.4,石川県能登地方,37°11.0′N,136°42.0′E,9 km,0.6,---
2024/02/07,21:29:24.8,福島県中通り,36°59.0′N,140°34.0′E,101 km,1,---
2024/02/07,21:29:31.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.5,---
2024/02/07,21:29:41.4,宮城県沖,38°35.0′N,141°40.0′E,62 km,0.5,---
2024/02/07,21:29:45.0,和歌山県北部,34°0.0′N,135°13.0′E,9 km,0.1,---
2024/02/07,21:30:12.8,茨城県沖,36°14.0′N,141°39.0′E,16 km,0.9,---
2024/02/07,21:30:16.9,石川県能登地方,37°24.0′N,137°6.0′E,12 km,1,---
2024/02/07,21:30:32.2,長野県中部,36°25.0′N,137°59.0′E,5 km,0.2,---
2024/02/07,21:31:43.4,和歌山県北部,33°60.0′N,135°14.0′E,7 km,0.8,---
2024/02/07,21:33:15.6,岩手県沖,39°13.0′N,142°25.0′E,32 km,0.6,---
2024/02/07,21:36:51.0,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.4,---
2024/02/07,21:37:35.0,能登半島沖,37°36.0′N,137°28.0′E,12 km,0.8,---
2024/02/07,21:41:11.5,福岡県北西沖,33°44.0′N,130°11.0′E,14 km,0.4,---
2024/02/07,21:42:06.1,和歌山県北部,34°13.0′N,135°13.0′E,5 km,0.5,---
2024/02/07,21:42:47.7,房総半島南方沖,34°15.0′N,140°37.0′E,56 km,0.9,---
2024/02/07,21:43:18.6,能登半島沖,37°9.0′N,136°37.0′E,5 km,0.4,---
2024/02/07,21:43:55.3,石川県能登地方,37°14.0′N,136°44.0′E,3 km,0.8,---
2024/02/07,21:44:29.8,能登半島沖,37°26.0′N,136°54.0′E,9 km,1,---
2024/02/07,21:44:54.5,大阪府北部,34°57.0′N,135°36.0′E,10 km,1,---
2024/02/07,21:45:29.8,石川県能登地方,37°15.0′N,136°46.0′E,3 km,0.7,---
2024/02/07,21:45:39.9,八丈島東方沖,33°28.0′N,140°27.0′E,55 km,2.7,---
2024/02/07,21:47:19.2,石川県能登地方,36°50.0′N,136°52.0′E,6 km,0.2,---
2024/02/07,21:47:29.5,佐渡付近,37°55.0′N,137°40.0′E,23 km,1.6,---
2024/02/07,21:53:02.5,石川県能登地方,37°21.0′N,136°59.0′E,7 km,0.6,---
2024/02/07,21:54:46.6,八丈島近海,33°29.0′N,139°28.0′E,154 km,2.1,---
2024/02/07,21:55:04.6,和歌山県北部,33°60.0′N,135°14.0′E,8 km,-10.4,---
2024/02/07,21:57:23.4,奄美大島北東沖,29°11.0′N,130°45.0′E,27 km,2.1,---
2024/02/07,21:58:06.6,九州地方南東沖,30°35.0′N,132°44.0′E,81 km,2.2,---
2024/02/07,21:58:19.8,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.7,---
2024/02/07,22:00:20.2,石川県能登地方,37°12.0′N,136°41.0′E,3 km,0.8,---
2024/02/07,22:01:31.1,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.5,---
2024/02/07,22:04:41.4,福島県沖,37°51.0′N,141°35.0′E,47 km,1.2,---
2024/02/07,22:04:45.4,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.1,---
2024/02/07,22:05:33.8,種子島近海,30°23.0′N,131°6.0′E,35 km,1.2,---
2024/02/07,22:05:34.6,京都府南部,35°6.0′N,135°31.0′E,8 km,0.2,---
2024/02/07,22:05:43.0,大隅半島東方沖,31°17.0′N,131°41.0′E,40 km,1.6,---
2024/02/07,22:07:07.9,和歌山県北部,34°1.0′N,135°14.0′E,8 km,-10.1,---
2024/02/07,22:07:52.0,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.3,---
2024/02/07,22:08:01.6,能登半島沖,37°16.0′N,136°44.0′E,10 km,0.6,---
2024/02/07,22:13:29.8,福島県沖,37°10.0′N,141°56.0′E,29 km,1.8,---
2024/02/07,22:15:06.0,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.7,---
2024/02/07,22:15:58.4,青森県東方沖,40°54.0′N,143°6.0′E,20 km,3.2,---
2024/02/07,22:16:58.7,茨城県沖,36°40.0′N,141°14.0′E,9 km,2,---
2024/02/07,22:18:58.5,千葉県東方沖,35°39.0′N,140°44.0′E,47 km,0.7,---
2024/02/07,22:22:16.2,静岡県西部,35°3.0′N,137°50.0′E,43 km,0.2,---
2024/02/07,22:22:29.1,広島県北部,34°53.0′N,132°52.0′E,14 km,1.2,---
2024/02/07,22:23:35.6,福島県沖,37°10.0′N,141°58.0′E,26 km,1.2,---
2024/02/07,22:23:41.2,能登半島沖,37°5.0′N,136°40.0′E,10 km,1.1,---
2024/02/07,22:24:34.0,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.6,---
2024/02/07,22:25:43.6,日向灘,32°41.0′N,132°0.0′E,35 km,0.9,---
2024/02/07,22:26:30.1,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.4,---
2024/02/07,22:27:14.1,日向灘,32°40.0′N,132°1.0′E,38 km,0.4,---
2024/02/07,22:30:35.0,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.5,---
2024/02/07,22:32:45.9,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.9,---
2024/02/07,22:33:31.4,石川県能登地方,37°12.0′N,136°45.0′E,6 km,0.6,---
2024/02/07,22:36:02.5,奄美大島近海,26°36.0′N,130°19.0′E,27 km,2,---
2024/02/07,22:37:11.7,茨城県南部,36°3.0′N,140°5.0′E,63 km,2.2,---
2024/02/07,22:38:04.4,岩手県沖,39°14.0′N,142°24.0′E,32 km,2.2,---
2024/02/07,22:38:37.1,熊本県熊本地方,32°52.0′N,130°54.0′E,11 km,0.2,---
2024/02/07,22:40:29.5,三陸沖,38°43.0′N,144°0.0′E,30 km,3.4,---
2024/02/07,22:40:55.4,大隅半島東方沖,30°55.0′N,131°33.0′E,50 km,1.2,---
2024/02/07,22:40:55.9,石川県西方沖,37°5.0′N,136°35.0′E,7 km,1.4,---
2024/02/07,22:42:53.7,石川県能登地方,37°24.0′N,137°10.0′E,17 km,0.5,---
2024/02/07,22:44:05.2,石川県能登地方,37°26.0′N,137°9.0′E,12 km,1.3,---
2024/02/07,22:46:33.5,和歌山県北部,34°16.0′N,135°12.0′E,6 km,0.9,---
2024/02/07,22:47:34.3,石川県能登地方,37°29.0′N,137°14.0′E,6 km,0.7,---
2024/02/07,22:51:39.6,能登半島沖,37°7.0′N,136°37.0′E,0 km,1.2,---
2024/02/07,22:52:37.5,遠州灘,34°19.0′N,137°16.0′E,338 km,2.9,---
2024/02/07,22:52:40.4,能登半島沖,37°6.0′N,136°38.0′E,9 km,1.5,---
2024/02/07,22:53:48.0,紀伊水道,33°46.0′N,134°56.0′E,18 km,1,---
2024/02/07,22:54:54.3,宮城県北部,38°56.0′N,140°53.0′E,6 km,0,---
2024/02/07,22:56:32.8,石川県能登地方,37°17.0′N,136°53.0′E,11 km,0.4,---
2024/02/07,22:58:43.2,宮城県沖,38°31.0′N,142°3.0′E,30 km,0.7,---
2024/02/07,22:58:45.1,和歌山県北部,33°60.0′N,135°15.0′E,5 km,0.4,---
2024/02/07,22:58:55.2,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.5,---
2024/02/07,23:01:01.3,福島県沖,37°51.0′N,141°36.0′E,49 km,0.7,---
2024/02/07,23:02:46.9,北海道南西沖,42°17.0′N,139°18.0′E,13 km,1.2,---
2024/02/07,23:06:59.1,宮城県沖,37°58.0′N,141°40.0′E,46 km,0.8,---
2024/02/07,23:07:33.5,駿河湾,34°51.0′N,138°22.0′E,21 km,0.7,---
2024/02/07,23:07:48.6,石川県能登地方,37°24.0′N,137°1.0′E,14 km,0.7,---
2024/02/07,23:10:25.7,石川県能登地方,37°13.0′N,136°47.0′E,11 km,0.5,---
2024/02/07,23:12:51.5,石川県能登地方,37°15.0′N,136°47.0′E,3 km,0.6,---
2024/02/07,23:13:31.3,福島県沖,37°26.0′N,141°53.0′E,35 km,1.1,---
2024/02/07,23:17:18.6,石川県能登地方,37°22.0′N,136°51.0′E,8 km,0.7,---
2024/02/07,23:17:37.4,北海道南西沖,41°59.0′N,139°21.0′E,7 km,1.1,---
2024/02/07,23:18:59.5,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.6,---
2024/02/07,23:19:24.4,石川県能登地方,37°19.0′N,136°47.0′E,8 km,0.5,---
2024/02/07,23:19:58.2,四国沖,32°38.0′N,132°41.0′E,24 km,0.4,---
2024/02/07,23:21:59.0,岩手県沖,39°14.0′N,142°24.0′E,31 km,1,---
2024/02/07,23:22:09.6,長野県北部,36°30.0′N,137°42.0′E,3 km,-10.4,---
2024/02/07,23:22:48.4,茨城県沖,36°14.0′N,141°39.0′E,9 km,1.6,---
2024/02/07,23:24:00.0,石川県能登地方,37°24.0′N,137°6.0′E,10 km,0.7,---
2024/02/07,23:24:04.8,石川県能登地方,37°9.0′N,136°44.0′E,4 km,2,---
2024/02/07,23:26:00.7,茨城県北部,36°50.0′N,140°36.0′E,6 km,-10.4,---
2024/02/07,23:26:36.6,福島県沖,37°40.0′N,141°34.0′E,56 km,1,---
2024/02/07,23:30:58.5,岩手県内陸南部,39°20.0′N,141°6.0′E,130 km,1.3,---
2024/02/07,23:31:22.4,新島・神津島近海,34°17.0′N,139°12.0′E,7 km,1.5,---
2024/02/07,23:32:07.4,岩手県沖,39°45.0′N,142°55.0′E,24 km,0.9,---
2024/02/07,23:32:25.3,石川県能登地方,37°22.0′N,136°53.0′E,7 km,0.8,---
2024/02/07,23:32:59.7,宮城県沖,37°50.0′N,142°0.0′E,41 km,2.5,---
2024/02/07,23:33:00.8,和歌山県北部,34°0.0′N,135°14.0′E,7 km,0.9,---
2024/02/07,23:33:20.5,愛知県東部,34°38.0′N,137°5.0′E,7 km,0.6,---
2024/02/07,23:38:52.2,西表島付近,24°13.0′N,123°52.0′E,17 km,1.3,---
2024/02/07,23:39:26.2,能登半島沖,37°33.0′N,137°15.0′E,10 km,0.7,---
2024/02/07,23:40:31.1,佐渡付近,37°50.0′N,137°45.0′E,12 km,1.2,---
2024/02/07,23:43:18.2,千葉県北東部,35°52.0′N,140°30.0′E,38 km,1,---
2024/02/07,23:43:57.4,静岡県中部,35°10.0′N,138°13.0′E,15 km,0.3,---
2024/02/07,23:44:46.8,能登半島沖,37°20.0′N,136°39.0′E,10 km,1,---
2024/02/07,23:48:39.6,石川県能登地方,37°11.0′N,136°53.0′E,9 km,0.8,---
2024/02/07,23:53:19.3,福島県沖,36°56.0′N,140°56.0′E,85 km,1.2,---
2024/02/07,23:54:43.5,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.6,---
2024/02/07,23:58:03.4,能登半島沖,37°8.0′N,136°39.0′E,8 km,1.2,---
2024/02/07,23:59:10.7,橘湾,32°38.0′N,129°54.0′E,10 km,0.2,---
