地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/15,23:33:03.6,紀伊水道,34°8.0′N,135°8.0′E,7 km,1.2,---
2024/02/15,23:34:35.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.8,---
2024/02/15,23:35:34.4,奄美大島近海,27°35.0′N,128°44.0′E,40 km,1.8,---
2024/02/15,23:36:43.4,新潟県上中越沖,37°32.0′N,137°36.0′E,15 km,1.8,---
2024/02/15,23:39:29.5,宮城県南部,38°15.0′N,140°38.0′E,10 km,0.9,---
2024/02/15,23:39:49.9,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.9,---
2024/02/15,23:41:13.0,石川県能登地方,37°14.0′N,136°46.0′E,10 km,1.2,---
2024/02/15,23:53:20.8,能登半島沖,37°37.0′N,137°19.0′E,10 km,1.5,---
2024/02/15,23:54:13.8,熊本県熊本地方,32°35.0′N,130°44.0′E,8 km,1.3,---
2024/02/15,23:59:31.8,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.3,---
