地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/02,21:56:09.3,石川県能登地方,37°15.0′N,136°44.0′E,6 km,1.1,---
2024/02/02,21:57:13.7,神奈川県西部,35°26.0′N,139°11.0′E,17 km,0.5,---
2024/02/02,21:57:59.9,西表島付近,24°21.0′N,123°30.0′E,17 km,1.1,---
2024/02/02,21:58:21.7,能登半島沖,37°8.0′N,136°40.0′E,12 km,0.2,---
2024/02/02,22:02:30.9,石川県能登地方,37°12.0′N,136°45.0′E,9 km,0.6,---
2024/02/02,22:09:20.7,石川県能登地方,37°14.0′N,136°46.0′E,10 km,0.8,---
2024/02/02,22:10:01.5,石垣島近海,24°56.0′N,124°3.0′E,36 km,0.8,---
2024/02/02,22:11:13.0,和歌山県南部,33°55.0′N,135°30.0′E,45 km,0.2,---
2024/02/02,22:14:14.1,佐渡付近,37°43.0′N,137°37.0′E,15 km,3.1,---
2024/02/02,22:17:38.3,福島県沖,37°32.0′N,141°26.0′E,46 km,0.9,---
2024/02/02,22:20:23.2,能登半島沖,37°13.0′N,136°40.0′E,7 km,0.5,---
2024/02/02,22:20:38.1,能登半島沖,37°30.0′N,137°11.0′E,10 km,0.8,---
2024/02/02,22:21:22.4,能登半島沖,37°37.0′N,137°26.0′E,12 km,1.2,---
2024/02/02,22:22:07.5,能登半島沖,37°21.0′N,136°42.0′E,7 km,1.1,---
2024/02/02,22:24:09.5,富山県西部,36°47.0′N,136°56.0′E,8 km,2.8,---
2024/02/02,22:25:52.8,大分県南部,32°53.0′N,131°37.0′E,9 km,0.5,---
2024/02/02,22:28:35.2,富山県西部,36°47.0′N,136°57.0′E,3 km,0.4,---
2024/02/02,22:34:35.5,石川県能登地方,37°21.0′N,137°4.0′E,12 km,1.2,---
2024/02/02,22:35:26.3,石川県能登地方,37°30.0′N,137°20.0′E,12 km,0.9,---
2024/02/02,22:36:39.2,石川県能登地方,37°30.0′N,137°11.0′E,10 km,-1,---
2024/02/02,22:36:49.9,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1.1,---
2024/02/02,22:39:45.8,三陸沖,39°49.0′N,145°2.0′E,21 km,1.5,---
2024/02/02,22:40:16.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.6,---
2024/02/02,22:45:50.0,福島県沖,37°9.0′N,141°9.0′E,79 km,1,---
2024/02/02,22:46:39.6,岩手県沖,40°14.0′N,142°20.0′E,11 km,1.6,---
2024/02/02,22:48:07.3,神奈川県東部,35°32.0′N,139°41.0′E,27 km,0.5,---
2024/02/02,22:48:45.3,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.7,---
2024/02/02,22:49:23.5,石川県能登地方,37°11.0′N,136°41.0′E,8 km,1,---
2024/02/02,22:50:47.4,石川県能登地方,37°24.0′N,137°6.0′E,7 km,0.7,---
2024/02/02,22:51:36.5,国後島付近,43°40.0′N,146°16.0′E,107 km,2.3,---
2024/02/02,22:52:06.8,福島県沖,37°27.0′N,141°27.0′E,38 km,1.5,---
2024/02/02,22:55:27.7,薩摩半島西方沖,31°44.0′N,129°57.0′E,7 km,1.3,---
2024/02/02,22:57:12.2,石川県能登地方,37°14.0′N,136°42.0′E,6 km,0.8,---
2024/02/02,22:58:23.8,石川県能登地方,37°13.0′N,136°43.0′E,5 km,0.5,---
2024/02/02,23:00:12.5,茨城県沖,36°42.0′N,141°22.0′E,37 km,1.2,---
2024/02/02,23:01:42.9,石垣島近海,24°55.0′N,124°2.0′E,0 km,1.8,---
2024/02/02,23:02:30.9,石垣島近海,24°56.0′N,124°1.0′E,9 km,2.8,---
2024/02/02,23:05:49.2,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.6,---
2024/02/02,23:06:07.4,山梨県東部・富士五湖,35°45.0′N,138°57.0′E,143 km,1.3,---
2024/02/02,23:06:30.7,石川県能登地方,37°22.0′N,136°54.0′E,7 km,0.8,---
2024/02/02,23:11:05.2,石川県能登地方,37°12.0′N,136°46.0′E,6 km,1.2,---
2024/02/02,23:11:44.8,石川県能登地方,37°11.0′N,136°41.0′E,8 km,0.7,---
2024/02/02,23:12:14.1,石垣島近海,24°56.0′N,124°2.0′E,13 km,1.1,---
2024/02/02,23:14:02.7,北海道東方沖,43°50.0′N,147°6.0′E,89 km,2.8,---
2024/02/02,23:14:42.0,長野県北部,36°48.0′N,137°53.0′E,1 km,1.1,---
2024/02/02,23:15:40.2,茨城県沖,36°39.0′N,141°30.0′E,35 km,2.1,---
2024/02/02,23:16:41.1,能登半島沖,37°10.0′N,136°39.0′E,8 km,0.6,---
2024/02/02,23:18:05.9,佐渡付近,37°43.0′N,137°36.0′E,14 km,1.9,---
2024/02/02,23:18:07.9,茨城県南部,36°1.0′N,139°56.0′E,43 km,0.8,---
2024/02/02,23:19:00.2,新潟県中越地方,37°16.0′N,139°5.0′E,3 km,0.6,---
2024/02/02,23:19:04.9,石川県能登地方,37°9.0′N,136°43.0′E,4 km,0.4,---
2024/02/02,23:19:19.3,広島県南西部,34°30.0′N,132°49.0′E,33 km,0.7,---
2024/02/02,23:21:54.2,宮城県沖,38°22.0′N,142°9.0′E,33 km,2.3,---
2024/02/02,23:23:18.2,石垣島近海,24°55.0′N,124°2.0′E,0 km,1.6,---
2024/02/02,23:23:27.5,能登半島沖,37°35.0′N,137°21.0′E,0 km,0.9,---
2024/02/02,23:24:00.0,石川県能登地方,37°11.0′N,136°42.0′E,8 km,0.8,---
2024/02/02,23:26:51.5,房総半島南方沖,34°25.0′N,139°58.0′E,36 km,1.1,---
2024/02/02,23:26:57.5,能登半島沖,37°39.0′N,137°28.0′E,14 km,1.3,---
2024/02/02,23:28:01.3,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.3,---
2024/02/02,23:28:16.5,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.7,---
2024/02/02,23:34:33.1,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.5,---
2024/02/02,23:36:04.0,能登半島沖,37°8.0′N,136°42.0′E,5 km,0.5,---
2024/02/02,23:37:29.1,与那国島近海,23°40.0′N,123°15.0′E,39 km,2,---
2024/02/02,23:39:21.7,石川県能登地方,37°21.0′N,137°0.0′E,10 km,0.9,---
2024/02/02,23:39:58.3,石垣島近海,24°54.0′N,124°2.0′E,0 km,1.4,---
2024/02/02,23:40:48.3,石垣島近海,24°53.0′N,124°1.0′E,0 km,1.3,---
2024/02/02,23:40:51.7,熊本県熊本地方,32°52.0′N,130°54.0′E,13 km,0.2,---
2024/02/02,23:40:52.2,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.7,---
2024/02/02,23:42:44.3,和歌山県北部,34°9.0′N,135°15.0′E,7 km,0.7,---
2024/02/02,23:44:00.3,石川県能登地方,37°24.0′N,136°55.0′E,0 km,0.6,---
2024/02/02,23:44:17.4,福島県沖,36°50.0′N,142°5.0′E,12 km,1.3,---
2024/02/02,23:45:08.5,佐渡付近,37°43.0′N,137°35.0′E,13 km,1.3,---
2024/02/02,23:45:32.4,石垣島北西沖,25°1.0′N,123°45.0′E,86 km,1.4,---
2024/02/02,23:45:55.5,長野県中部,36°26.0′N,138°5.0′E,6 km,-10.4,---
2024/02/02,23:47:47.9,大阪府北部,34°49.0′N,135°32.0′E,11 km,1.6,---
2024/02/02,23:49:24.0,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/02/02,23:50:59.3,石川県能登地方,37°12.0′N,136°46.0′E,6 km,1.2,---
2024/02/02,23:53:07.3,四国沖,33°29.0′N,134°29.0′E,30 km,1,---
2024/02/02,23:53:54.7,和歌山県南方沖,33°31.0′N,135°36.0′E,24 km,1,---
2024/02/02,23:54:12.3,長野県中部,36°25.0′N,138°5.0′E,6 km,0,---
2024/02/02,23:54:20.7,能登半島沖,37°29.0′N,137°27.0′E,12 km,1,---
2024/02/02,23:54:21.6,佐渡付近,37°43.0′N,137°37.0′E,16 km,1.5,---
2024/02/02,23:54:38.3,宮古島近海,24°12.0′N,125°10.0′E,0 km,1.7,---
