地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/29,22:34:49.4,岩手県沖,39°4.0′N,142°23.0′E,45 km,1,---
2024/02/29,22:36:21.0,佐渡付近,37°47.0′N,137°42.0′E,19 km,1.5,---
2024/02/29,22:38:44.4,四国沖,31°52.0′N,133°26.0′E,47 km,-1,---
2024/02/29,22:40:10.6,石垣島近海,24°48.0′N,123°46.0′E,8 km,1.5,---
2024/02/29,22:40:25.8,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,2.1,---
2024/02/29,22:42:06.0,石川県能登地方,37°12.0′N,136°49.0′E,11 km,0.6,---
2024/02/29,22:43:53.3,関東東方沖,35°11.0′N,142°19.0′E,4 km,1.4,---
2024/02/29,22:51:13.5,栃木県北部,36°53.0′N,139°49.0′E,10 km,0.3,---
2024/02/29,22:51:17.4,石川県能登地方,37°11.0′N,136°44.0′E,5 km,0.6,---
2024/02/29,22:52:56.0,福島県沖,37°38.0′N,141°42.0′E,52 km,3.3,---
2024/02/29,22:53:38.9,紀伊水道,33°52.0′N,134°58.0′E,9 km,1,---
2024/02/29,22:54:24.1,青森県東方沖,41°1.0′N,142°59.0′E,26 km,1.9,---
2024/02/29,22:58:56.4,奄美大島北西沖,28°46.0′N,128°25.0′E,15 km,2.4,---
2024/02/29,22:59:15.5,石川県能登地方,37°12.0′N,136°46.0′E,7 km,0.3,---
2024/02/29,23:00:32.7,福島県沖,37°32.0′N,141°48.0′E,40 km,1.2,---
2024/02/29,23:01:48.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,7 km,-10.6,---
2024/02/29,23:02:29.6,九州地方南東沖,30°43.0′N,132°16.0′E,50 km,2.2,---
2024/02/29,23:03:06.8,福島県沖,37°38.0′N,141°42.0′E,51 km,0.7,---
2024/02/29,23:08:00.9,千葉県東方沖,35°39.0′N,140°43.0′E,45 km,0.9,---
2024/02/29,23:08:48.6,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.8,---
2024/02/29,23:09:35.9,能登半島沖,37°33.0′N,137°22.0′E,12 km,1.7,---
2024/02/29,23:10:49.9,奄美大島北西沖,28°45.0′N,128°25.0′E,9 km,2.4,---
2024/02/29,23:13:51.5,能登半島沖,37°33.0′N,137°26.0′E,12 km,1.5,---
2024/02/29,23:15:34.3,岩手県内陸南部,39°2.0′N,140°52.0′E,5 km,0.2,---
2024/02/29,23:16:19.4,奄美大島北西沖,28°45.0′N,128°24.0′E,9 km,3.5,---
2024/02/29,23:16:28.2,福島県沖,37°52.0′N,141°37.0′E,49 km,0.7,---
2024/02/29,23:16:35.2,佐渡付近,37°55.0′N,137°46.0′E,16 km,1.7,---
2024/02/29,23:18:45.2,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.3,---
2024/02/29,23:21:51.5,佐渡付近,37°58.0′N,137°47.0′E,23 km,1.3,---
2024/02/29,23:23:25.7,三重県中部,34°27.0′N,136°17.0′E,40 km,1.3,---
2024/02/29,23:28:26.9,福島県沖,37°36.0′N,141°29.0′E,51 km,0.9,---
2024/02/29,23:29:03.4,石川県能登地方,37°28.0′N,137°8.0′E,10 km,0.7,---
2024/02/29,23:31:55.2,石川県能登地方,37°13.0′N,136°45.0′E,5 km,0.7,---
2024/02/29,23:35:57.1,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0,---
2024/02/29,23:40:18.0,石川県能登地方,37°23.0′N,136°54.0′E,11 km,1.2,---
2024/02/29,23:42:08.7,関東東方沖,35°12.0′N,142°18.0′E,23 km,1.8,---
2024/02/29,23:43:02.6,北海道南西沖,42°42.0′N,139°16.0′E,29 km,1.6,---
2024/02/29,23:44:44.8,沖縄本島近海,25°27.0′N,128°15.0′E,60 km,2.9,---
2024/02/29,23:44:46.2,滋賀県北部,35°31.0′N,136°15.0′E,7 km,0.6,---
2024/02/29,23:45:32.5,富山湾,37°25.0′N,137°16.0′E,16 km,0.8,---
2024/02/29,23:46:18.7,岩手県沖,39°27.0′N,142°26.0′E,36 km,1,---
2024/02/29,23:47:32.3,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.4,---
2024/02/29,23:47:37.2,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0,---
2024/02/29,23:48:27.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2024/02/29,23:49:51.6,長野県中部,36°19.0′N,138°1.0′E,7 km,0.2,---
2024/02/29,23:50:29.3,佐渡付近,37°47.0′N,137°42.0′E,14 km,1.6,---
2024/02/29,23:52:11.3,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.6,---
2024/02/29,23:52:39.0,石川県能登地方,37°21.0′N,136°56.0′E,10 km,3.1,---
2024/02/29,23:54:45.1,長野県中部,36°12.0′N,137°57.0′E,7 km,0.3,---
2024/02/29,23:56:59.5,能登半島沖,37°33.0′N,137°15.0′E,9 km,2.4,---
2024/02/29,23:57:05.8,宮城県沖,37°54.0′N,141°46.0′E,62 km,0.8,---
2024/02/29,23:59:31.4,滋賀県北部,35°25.0′N,136°20.0′E,14 km,0.5,---
