地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/11,23:11:49.3,岩手県沿岸北部,40°10.0′N,141°47.0′E,60 km,0.4,---
2024/02/11,23:12:51.5,宮城県沖,38°29.0′N,141°45.0′E,10 km,1.8,---
2024/02/11,23:13:50.1,長野県中部,36°12.0′N,138°2.0′E,4 km,-10.7,---
2024/02/11,23:14:23.4,佐渡付近,37°48.0′N,137°42.0′E,16 km,1,---
2024/02/11,23:14:57.2,長野県中部,36°25.0′N,138°2.0′E,6 km,-10.1,---
2024/02/11,23:14:58.3,能登半島沖,37°21.0′N,136°42.0′E,7 km,1.2,---
2024/02/11,23:15:13.9,福島県沖,37°2.0′N,142°14.0′E,6 km,1.5,---
2024/02/11,23:16:38.4,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.9,---
2024/02/11,23:16:58.2,有明海,32°47.0′N,130°26.0′E,8 km,1.1,---
2024/02/11,23:17:02.3,石川県能登地方,37°24.0′N,136°51.0′E,0 km,1.1,---
2024/02/11,23:17:07.2,有明海,32°47.0′N,130°26.0′E,8 km,1.5,---
2024/02/11,23:18:40.2,石川県能登地方,37°15.0′N,136°52.0′E,12 km,0.7,---
2024/02/11,23:19:51.8,能登半島沖,37°4.0′N,136°43.0′E,5 km,0.4,---
2024/02/11,23:21:40.7,福島県沖,37°17.0′N,142°9.0′E,32 km,1.1,---
2024/02/11,23:21:40.8,石川県能登地方,37°20.0′N,136°50.0′E,11 km,2.4,---
2024/02/11,23:22:40.6,福島県浜通り,36°60.0′N,140°38.0′E,8 km,0.3,---
2024/02/11,23:23:10.6,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.6,---
2024/02/11,23:26:35.9,石川県能登地方,37°10.0′N,136°41.0′E,4 km,3.2,---
2024/02/11,23:28:45.6,新潟県上中越沖,37°38.0′N,137°37.0′E,11 km,1.6,---
2024/02/11,23:29:56.0,石川県能登地方,37°17.0′N,136°52.0′E,12 km,0.6,---
2024/02/11,23:30:38.0,石川県能登地方,37°22.0′N,136°53.0′E,0 km,0.7,---
2024/02/11,23:30:58.9,福島県浜通り,36°60.0′N,140°39.0′E,8 km,0.4,---
2024/02/11,23:32:24.8,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.4,---
2024/02/11,23:32:44.7,北海道南西沖,41°54.0′N,139°21.0′E,11 km,0.7,---
2024/02/11,23:33:14.1,新潟県上中越沖,37°38.0′N,137°36.0′E,18 km,1.4,---
2024/02/11,23:34:25.1,栃木県北部,36°52.0′N,139°34.0′E,5 km,0.7,---
2024/02/11,23:35:22.4,石川県能登地方,37°27.0′N,137°13.0′E,13 km,1,---
2024/02/11,23:35:52.2,長野県北部,36°25.0′N,137°40.0′E,4 km,0,---
2024/02/11,23:38:44.5,青森県西方沖,40°48.0′N,140°5.0′E,171 km,2.5,---
2024/02/11,23:40:02.4,日向灘,31°60.0′N,132°7.0′E,30 km,1.1,---
2024/02/11,23:40:07.2,佐渡付近,37°54.0′N,137°42.0′E,17 km,1.3,---
2024/02/11,23:40:24.1,青森県下北地方,41°20.0′N,141°17.0′E,9 km,0.2,---
2024/02/11,23:43:33.1,石川県能登地方,37°10.0′N,136°44.0′E,3 km,0.3,---
2024/02/11,23:43:35.8,能登半島沖,37°32.0′N,137°11.0′E,6 km,1.1,---
2024/02/11,23:44:12.4,青森県西方沖,40°51.0′N,139°15.0′E,17 km,1.7,---
2024/02/11,23:47:07.3,宮城県沖,38°17.0′N,142°4.0′E,36 km,1.4,---
2024/02/11,23:47:29.3,石川県能登地方,37°11.0′N,136°43.0′E,7 km,0.9,---
2024/02/11,23:48:52.6,能登半島沖,37°17.0′N,136°41.0′E,10 km,3.9,---
2024/02/11,23:50:58.7,福島県沖,37°15.0′N,141°54.0′E,35 km,2,---
2024/02/11,23:51:56.3,北海道南西沖,41°54.0′N,139°21.0′E,11 km,2.6,---
2024/02/11,23:52:49.5,石川県能登地方,37°20.0′N,136°59.0′E,10 km,2,---
2024/02/11,23:52:59.1,北海道南西沖,41°20.0′N,140°11.0′E,7 km,1.7,---
2024/02/11,23:53:30.1,三陸沖,39°9.0′N,143°21.0′E,7 km,1.3,---
2024/02/11,23:54:11.5,福島県沖,37°15.0′N,141°55.0′E,32 km,1,---
2024/02/11,23:54:21.5,天草灘,32°1.0′N,129°59.0′E,8 km,1,---
2024/02/11,23:55:41.4,宮城県北部,38°47.0′N,141°29.0′E,100 km,1,---
2024/02/11,23:55:54.2,北海道南西沖,41°54.0′N,139°21.0′E,11 km,0.7,---
2024/02/11,23:56:47.3,北海道南西沖,41°54.0′N,139°21.0′E,8 km,1,---
2024/02/11,23:58:08.3,福島県沖,37°25.0′N,144°53.0′E,45 km,1.9,---
2024/02/11,23:58:14.9,石川県能登地方,37°30.0′N,137°15.0′E,7 km,0.2,---
2024/02/11,23:59:55.2,福島県会津,37°33.0′N,140°9.0′E,25 km,0.2,---
