地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/06,23:47:12.8,能登半島沖,37°36.0′N,137°26.0′E,13 km,1.4,---
2024/02/06,23:48:04.6,佐渡付近,37°44.0′N,137°38.0′E,17 km,1.4,---
2024/02/06,23:49:25.2,石川県能登地方,37°29.0′N,137°10.0′E,14 km,0.8,---
2024/02/06,23:49:37.2,能登半島沖,37°35.0′N,137°26.0′E,6 km,0.9,---
2024/02/06,23:49:41.3,岐阜県美濃中西部,35°31.0′N,136°45.0′E,12 km,0,---
2024/02/06,23:51:39.9,石川県西方沖,37°3.0′N,136°17.0′E,10 km,2.5,---
2024/02/06,23:55:03.3,能登半島沖,37°8.0′N,136°40.0′E,11 km,0.7,---
2024/02/06,23:55:13.2,大隅半島東方沖,30°46.0′N,131°28.0′E,39 km,2.2,---
2024/02/06,23:55:59.3,橘湾,32°38.0′N,129°54.0′E,9 km,0.3,---
2024/02/06,23:56:18.8,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.8,---
2024/02/06,23:56:40.2,佐渡付近,37°47.0′N,137°43.0′E,14 km,1.6,---
2024/02/06,23:57:58.0,愛知県西部,35°14.0′N,137°32.0′E,47 km,3.4,---
2024/02/06,23:58:10.0,佐渡付近,37°52.0′N,137°44.0′E,14 km,2.1,---
