地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/13,23:04:03.7,紀伊水道,33°34.0′N,134°27.0′E,9 km,0.2,---
2024/02/13,23:06:00.5,能登半島沖,37°28.0′N,137°25.0′E,11 km,0.7,---
2024/02/13,23:06:06.3,新潟県中越地方,37°17.0′N,138°56.0′E,10 km,0.7,---
2024/02/13,23:08:11.0,石川県能登地方,37°23.0′N,136°52.0′E,6 km,1.1,---
2024/02/13,23:08:47.5,日向灘,32°39.0′N,131°58.0′E,40 km,0.6,---
2024/02/13,23:08:59.4,石川県能登地方,37°21.0′N,136°59.0′E,9 km,1.3,---
2024/02/13,23:09:37.4,石川県能登地方,37°21.0′N,136°46.0′E,12 km,1,---
2024/02/13,23:14:07.1,三陸沖,38°29.0′N,144°51.0′E,26 km,1.5,---
2024/02/13,23:14:50.9,石川県能登地方,37°30.0′N,137°19.0′E,13 km,0.6,---
2024/02/13,23:15:32.7,岩手県沖,39°6.0′N,142°24.0′E,27 km,1.6,---
2024/02/13,23:16:41.0,和歌山県北部,34°14.0′N,135°12.0′E,3 km,-10.1,---
2024/02/13,23:16:58.1,岩手県沖,39°6.0′N,142°23.0′E,25 km,1.6,---
2024/02/13,23:17:24.6,千葉県北東部,35°43.0′N,140°42.0′E,50 km,0.8,---
2024/02/13,23:17:57.1,福島県沖,37°1.0′N,142°3.0′E,23 km,1.7,---
2024/02/13,23:18:47.3,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1.1,---
2024/02/13,23:19:48.7,福島県沖,37°2.0′N,142°3.0′E,22 km,1.5,---
2024/02/13,23:20:06.2,長野県南部,35°47.0′N,137°59.0′E,9 km,0.2,---
2024/02/13,23:22:29.8,福島県沖,37°1.0′N,142°2.0′E,19 km,1.4,---
2024/02/13,23:29:24.0,和歌山県北部,34°15.0′N,135°26.0′E,9 km,0.2,---
2024/02/13,23:30:16.2,熊本県熊本地方,32°47.0′N,130°41.0′E,9 km,0.1,---
2024/02/13,23:35:13.0,富山湾,37°17.0′N,137°22.0′E,13 km,1.2,---
2024/02/13,23:35:34.6,福井県嶺南,35°22.0′N,135°45.0′E,12 km,1.6,---
2024/02/13,23:35:39.5,福島県沖,37°1.0′N,142°2.0′E,26 km,2.3,---
2024/02/13,23:38:43.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/02/13,23:39:02.0,石川県能登地方,37°22.0′N,136°60.0′E,10 km,1.2,---
2024/02/13,23:40:08.0,石川県能登地方,37°19.0′N,136°54.0′E,11 km,2.1,---
2024/02/13,23:40:46.1,石川県能登地方,37°28.0′N,137°8.0′E,13 km,0.8,---
2024/02/13,23:43:22.7,佐渡付近,37°45.0′N,137°40.0′E,17 km,2.3,---
2024/02/13,23:44:58.9,三陸沖,39°23.0′N,144°32.0′E,30 km,2.1,---
2024/02/13,23:47:31.2,能登半島沖,37°17.0′N,136°41.0′E,10 km,1.2,---
2024/02/13,23:49:45.5,栃木県北部,36°39.0′N,139°21.0′E,5 km,0,---
2024/02/13,23:50:28.4,千葉県東方沖,35°34.0′N,141°24.0′E,7 km,1.6,---
2024/02/13,23:51:12.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.8,---
2024/02/13,23:51:46.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.5,---
2024/02/13,23:52:10.2,石川県能登地方,37°28.0′N,137°15.0′E,11 km,1.4,---
2024/02/13,23:52:47.6,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.3,---
2024/02/13,23:53:10.3,福島県沖,37°45.0′N,141°34.0′E,52 km,0.9,---
2024/02/13,23:53:35.6,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.8,---
2024/02/13,23:53:47.9,長野県中部,36°12.0′N,138°3.0′E,11 km,0.3,---
2024/02/13,23:55:36.8,石川県能登地方,37°27.0′N,137°5.0′E,6 km,1.2,---
2024/02/13,23:56:12.9,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/02/13,23:57:27.0,石川県能登地方,37°13.0′N,136°50.0′E,12 km,0.5,---
2024/02/13,23:58:10.0,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,7 km,0.8,---
2024/02/13,23:58:20.7,栃木県北部,36°39.0′N,139°21.0′E,9 km,0.6,---
2024/02/13,23:58:56.9,石川県能登地方,37°11.0′N,136°44.0′E,7 km,1.1,---
2024/02/13,23:59:20.8,栃木県北部,36°40.0′N,139°21.0′E,11 km,0.4,---
