地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/18,18:10:50.6,佐渡付近,37°50.0′N,137°48.0′E,14 km,2.6,---
2024/02/18,18:11:47.9,紀伊水道,34°8.0′N,135°6.0′E,9 km,0.3,---
2024/02/18,18:12:39.2,石川県能登地方,37°22.0′N,136°56.0′E,5 km,0.3,---
2024/02/18,18:13:17.8,佐渡付近,37°52.0′N,137°48.0′E,17 km,1.3,---
2024/02/18,18:13:37.6,長野県中部,36°4.0′N,137°38.0′E,8 km,0,---
2024/02/18,18:18:34.4,石川県能登地方,37°19.0′N,136°52.0′E,10 km,1.3,---
2024/02/18,18:20:33.0,宮城県沖,38°17.0′N,142°36.0′E,22 km,1.5,---
2024/02/18,18:22:32.0,栃木県南部,36°39.0′N,139°35.0′E,9 km,-10.2,---
2024/02/18,18:25:16.7,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.1,---
2024/02/18,18:26:03.2,宮城県沖,38°20.0′N,142°34.0′E,22 km,1.5,---
2024/02/18,18:26:24.0,奄美大島北東沖,29°4.0′N,129°53.0′E,44 km,2.4,---
2024/02/18,18:26:27.8,和歌山県南部,33°42.0′N,135°29.0′E,12 km,0.2,---
2024/02/18,18:30:31.9,長野県南部,35°58.0′N,137°36.0′E,6 km,0.2,---
2024/02/18,18:31:27.3,石川県能登地方,37°19.0′N,136°48.0′E,9 km,0.2,---
2024/02/18,18:32:14.0,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.4,---
2024/02/18,18:32:51.0,埼玉県南部,35°59.0′N,139°38.0′E,44 km,1.7,---
2024/02/18,18:33:02.5,宮崎県北部山沿い,32°30.0′N,131°7.0′E,16 km,0.7,---
2024/02/18,18:33:47.9,石川県能登地方,37°20.0′N,136°45.0′E,8 km,0.3,---
2024/02/18,18:34:29.7,石川県西方沖,37°6.0′N,136°36.0′E,11 km,0.3,---
2024/02/18,18:35:18.9,青森県東方沖,41°1.0′N,141°46.0′E,100 km,1,---
2024/02/18,18:35:25.2,埼玉県南部,35°58.0′N,139°39.0′E,44 km,0.6,---
2024/02/18,18:35:44.8,石川県能登地方,37°18.0′N,136°46.0′E,10 km,0.3,---
2024/02/18,18:35:58.1,千葉県東方沖,35°49.0′N,141°8.0′E,31 km,1.7,---
2024/02/18,18:36:22.3,福島県中通り,37°2.0′N,140°36.0′E,9 km,1,---
2024/02/18,18:38:17.6,千葉県北西部,36°5.0′N,139°48.0′E,47 km,0.3,---
2024/02/18,18:38:33.9,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.5,---
2024/02/18,18:38:40.5,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.3,---
2024/02/18,18:41:44.3,有明海,33°3.0′N,130°16.0′E,12 km,0.2,---
2024/02/18,18:42:03.5,相模湾,35°5.0′N,139°31.0′E,34 km,1.3,---
2024/02/18,18:42:50.1,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,9 km,0,---
2024/02/18,18:43:54.6,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,-10.1,---
2024/02/18,18:44:38.8,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0.7,---
2024/02/18,18:45:24.3,新潟県上中越沖,37°30.0′N,137°40.0′E,15 km,1,---
2024/02/18,18:45:30.5,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.4,---
2024/02/18,18:45:41.5,石川県能登地方,37°28.0′N,137°16.0′E,11 km,1.3,---
2024/02/18,18:46:00.6,能登半島沖,37°19.0′N,136°42.0′E,8 km,0.8,---
2024/02/18,18:46:28.0,石川県能登地方,37°28.0′N,137°8.0′E,9 km,0.5,---
2024/02/18,18:46:30.2,種子島近海,30°22.0′N,130°55.0′E,13 km,1.1,---
2024/02/18,18:48:30.7,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,0,---
2024/02/18,18:48:30.9,択捉島付近,44°55.0′N,147°43.0′E,197 km,2.9,---
2024/02/18,18:49:15.1,奄美大島北東沖,29°4.0′N,129°52.0′E,50 km,2.2,---
2024/02/18,18:50:18.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.7,---
2024/02/18,18:51:40.8,奄美大島北東沖,29°2.0′N,129°59.0′E,36 km,1.6,---
2024/02/18,18:52:46.8,奄美大島北東沖,29°2.0′N,129°57.0′E,29 km,-1,---
2024/02/18,18:54:51.0,石川県能登地方,37°13.0′N,136°44.0′E,11 km,0.7,---
2024/02/18,18:55:26.6,石川県能登地方,37°18.0′N,136°48.0′E,9 km,0.5,---
2024/02/18,18:56:05.7,石川県西方沖,36°27.0′N,136°9.0′E,15 km,1.1,---
2024/02/18,18:56:21.0,佐渡付近,37°53.0′N,137°44.0′E,17 km,1.3,---
2024/02/18,18:58:04.6,徳島県南部,33°51.0′N,134°43.0′E,14 km,0.2,---
2024/02/18,19:03:06.3,宮城県沖,38°26.0′N,141°53.0′E,61 km,1.1,---
2024/02/18,19:04:37.1,北海道北西沖,44°32.0′N,141°39.0′E,11 km,-1,---
2024/02/18,19:06:19.2,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.6,---
2024/02/18,19:11:48.6,石川県能登地方,37°23.0′N,137°8.0′E,13 km,0.3,---
2024/02/18,19:14:13.6,岩手県沖,39°59.0′N,142°23.0′E,15 km,2.8,---
2024/02/18,19:15:45.1,能登半島沖,37°42.0′N,137°25.0′E,11 km,1.3,---
2024/02/18,19:19:42.7,福井県嶺北,36°2.0′N,136°43.0′E,3 km,2.1,---
2024/02/18,19:21:33.5,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,24 km,0.5,---
2024/02/18,19:22:07.6,佐渡付近,37°43.0′N,137°41.0′E,19 km,3.5,---
2024/02/18,19:22:18.9,岩手県沿岸北部,40°0.0′N,141°39.0′E,59 km,0,---
2024/02/18,19:22:32.8,四国沖,33°28.0′N,134°52.0′E,12 km,1.4,---
2024/02/18,19:26:12.5,石川県能登地方,37°20.0′N,136°56.0′E,12 km,0.5,---
2024/02/18,19:26:17.9,京都府南部,35°3.0′N,135°33.0′E,13 km,2,---
2024/02/18,19:26:21.6,釧路沖,42°21.0′N,144°46.0′E,22 km,-1,---
2024/02/18,19:26:48.3,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.4,---
2024/02/18,19:26:57.8,日高地方中部,42°31.0′N,142°36.0′E,82 km,0.5,---
2024/02/18,19:29:14.2,福島県会津,37°45.0′N,139°59.0′E,9 km,0.4,---
2024/02/18,19:30:06.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.5,---
2024/02/18,19:30:07.8,岩手県沖,39°59.0′N,142°23.0′E,13 km,1.3,---
2024/02/18,19:30:09.2,佐渡付近,37°42.0′N,137°42.0′E,0 km,1,---
2024/02/18,19:31:51.2,新潟県上中越沖,37°41.0′N,137°43.0′E,0 km,1.1,---
2024/02/18,19:31:54.0,千葉県東方沖,35°35.0′N,140°57.0′E,23 km,1,---
2024/02/18,19:33:12.9,新潟県上中越沖,37°42.0′N,137°38.0′E,11 km,1.5,---
2024/02/18,19:35:49.6,岐阜県美濃中西部,35°28.0′N,136°30.0′E,9 km,0,---
2024/02/18,19:35:56.0,日高地方西部,42°27.0′N,142°16.0′E,127 km,3.4,---
2024/02/18,19:36:26.4,佐渡付近,37°47.0′N,137°41.0′E,13 km,0.6,---
2024/02/18,19:37:08.8,石川県能登地方,37°22.0′N,137°4.0′E,8 km,0.4,---
2024/02/18,19:37:39.2,千葉県南東沖,34°36.0′N,140°22.0′E,56 km,1.1,---
2024/02/18,19:40:06.2,能登半島沖,37°38.0′N,137°26.0′E,10 km,1.6,---
2024/02/18,19:40:06.7,石川県西方沖,37°5.0′N,136°36.0′E,0 km,0.6,---
2024/02/18,19:43:39.6,長崎県南西部,32°57.0′N,129°51.0′E,12 km,0,---
2024/02/18,19:43:49.4,石川県西方沖,37°5.0′N,136°36.0′E,8 km,0.7,---
2024/02/18,19:47:59.8,福井県嶺北,36°2.0′N,136°43.0′E,4 km,3.4,---
2024/02/18,19:49:51.6,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.8,---
2024/02/18,19:50:18.4,石川県能登地方,37°28.0′N,137°19.0′E,12 km,-10.1,---
2024/02/18,19:52:15.9,佐渡付近,37°43.0′N,137°41.0′E,20 km,3,---
2024/02/18,19:54:36.0,宮城県沖,37°58.0′N,141°41.0′E,50 km,0.9,---
2024/02/18,19:55:42.2,福井県嶺北,36°3.0′N,136°43.0′E,3 km,1.7,---
2024/02/18,19:56:44.0,石川県能登地方,37°22.0′N,136°53.0′E,10 km,0.4,---
2024/02/18,19:57:49.1,熊本県天草・芦北地方,32°17.0′N,130°32.0′E,6 km,-10.1,---
2024/02/18,19:58:16.5,三宅島近海,34°5.0′N,139°24.0′E,10 km,1.6,---
2024/02/18,19:58:49.2,福井県嶺北,36°3.0′N,136°43.0′E,4 km,0.3,---
2024/02/18,20:00:01.6,石川県能登地方,37°24.0′N,137°6.0′E,11 km,0.8,---
2024/02/18,20:01:42.6,佐渡付近,37°47.0′N,137°45.0′E,21 km,1.2,---
2024/02/18,20:01:59.1,佐渡付近,37°44.0′N,137°38.0′E,27 km,1.4,---
2024/02/18,20:02:37.1,山梨県中・西部,35°45.0′N,138°21.0′E,8 km,0.1,---
2024/02/18,20:03:45.2,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0,---
2024/02/18,20:03:52.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,0.2,---
2024/02/18,20:04:18.3,能登半島沖,37°31.0′N,137°27.0′E,10 km,0.3,---
2024/02/18,20:07:16.9,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,0.6,---
2024/02/18,20:08:56.9,福井県嶺北,36°2.0′N,136°43.0′E,4 km,0.5,---
2024/02/18,20:09:03.6,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.8,---
2024/02/18,20:09:17.7,石川県能登地方,37°14.0′N,136°53.0′E,11 km,1.1,---
2024/02/18,20:09:53.3,石川県能登地方,37°23.0′N,136°54.0′E,7 km,1,---
2024/02/18,20:11:32.4,石川県能登地方,37°12.0′N,136°42.0′E,8 km,0.6,---
2024/02/18,20:12:51.0,岩手県内陸南部,39°31.0′N,141°22.0′E,75 km,0.2,---
2024/02/18,20:12:59.8,上川地方北部,44°51.0′N,142°6.0′E,0 km,-1,---
2024/02/18,20:13:07.3,兵庫県南東部,34°56.0′N,135°23.0′E,6 km,1.6,---
2024/02/18,20:14:27.0,京都府南部,35°3.0′N,135°33.0′E,13 km,0.5,---
2024/02/18,20:15:30.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.5,---
2024/02/18,20:16:19.6,新潟県上中越沖,37°8.0′N,137°40.0′E,12 km,0.9,---
2024/02/18,20:16:23.4,奄美大島近海,28°37.0′N,130°14.0′E,28 km,1.6,---
2024/02/18,20:17:27.1,岩手県内陸南部,39°32.0′N,141°0.0′E,11 km,1,---
2024/02/18,20:18:42.5,熊本県阿蘇地方,33°1.0′N,131°13.0′E,6 km,0.1,---
2024/02/18,20:22:32.3,石川県能登地方,37°16.0′N,136°52.0′E,15 km,0.7,---
2024/02/18,20:23:10.7,能登半島沖,37°33.0′N,137°14.0′E,13 km,-1,---
2024/02/18,20:24:20.8,大隅半島東方沖,31°13.0′N,131°40.0′E,29 km,1.1,---
2024/02/18,20:24:21.9,福島県沖,37°52.0′N,141°36.0′E,48 km,1,---
2024/02/18,20:24:38.6,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.4,---
2024/02/18,20:27:31.1,岩手県沖,39°48.0′N,142°17.0′E,36 km,1.3,---
2024/02/18,20:30:33.8,大隅半島東方沖,31°13.0′N,131°40.0′E,29 km,1,---
2024/02/18,20:31:00.0,留萌地方南部,43°55.0′N,141°44.0′E,13 km,1.1,---
2024/02/18,20:31:18.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.1,---
2024/02/18,20:31:27.9,留萌地方南部,43°56.0′N,141°44.0′E,19 km,-1,---
2024/02/18,20:33:48.4,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.3,---
2024/02/18,20:33:53.8,根室半島南東沖,43°20.0′N,145°58.0′E,50 km,1.6,---
2024/02/18,20:34:58.5,能登半島沖,37°8.0′N,136°37.0′E,7 km,-1,---
2024/02/18,20:36:07.1,三重県南東沖,33°52.0′N,136°8.0′E,31 km,0.3,---
2024/02/18,20:37:09.6,石川県能登地方,37°17.0′N,136°46.0′E,11 km,0.2,---
2024/02/18,20:39:07.5,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.4,---
2024/02/18,20:39:26.0,九州地方南東沖,30°49.0′N,132°8.0′E,63 km,-1,---
2024/02/18,20:39:43.3,岩手県沖,39°60.0′N,142°23.0′E,13 km,1.3,---
2024/02/18,20:40:01.6,石川県能登地方,37°32.0′N,137°18.0′E,12 km,0.6,---
2024/02/18,20:40:03.7,石川県能登地方,37°22.0′N,136°52.0′E,11 km,1,---
2024/02/18,20:40:27.9,秋田県内陸南部,39°2.0′N,140°47.0′E,2 km,0,---
2024/02/18,20:40:54.6,石川県能登地方,37°22.0′N,136°53.0′E,10 km,0.5,---
2024/02/18,20:41:04.5,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.6,---
2024/02/18,20:41:14.5,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.8,---
2024/02/18,20:41:56.7,福島県沖,37°23.0′N,141°42.0′E,43 km,3.1,---
2024/02/18,20:42:45.2,能登半島沖,37°7.0′N,136°36.0′E,7 km,0.7,---
2024/02/18,20:44:17.4,岩手県内陸南部,39°32.0′N,141°0.0′E,11 km,0.8,---
2024/02/18,20:48:17.8,福島県沖,37°24.0′N,141°53.0′E,33 km,0.8,---
2024/02/18,20:48:42.2,上川地方南部,43°27.0′N,142°36.0′E,9 km,0.7,---
2024/02/18,20:49:14.7,石川県西方沖,37°5.0′N,136°35.0′E,20 km,0.6,---
2024/02/18,20:49:33.1,房総半島南方沖,34°21.0′N,140°28.0′E,40 km,1.4,---
2024/02/18,20:49:59.2,石川県能登地方,37°22.0′N,136°53.0′E,0 km,0.6,---
2024/02/18,20:50:07.6,石川県能登地方,37°12.0′N,136°47.0′E,9 km,1.8,---
2024/02/18,20:50:36.9,長野県北部,36°38.0′N,138°28.0′E,4 km,0.5,---
2024/02/18,20:50:49.1,伊豆半島東方沖,34°53.0′N,139°15.0′E,11 km,1.1,---
2024/02/18,20:51:36.4,佐渡付近,37°53.0′N,137°42.0′E,21 km,0.8,---
2024/02/18,20:52:44.5,福島県沖,37°46.0′N,142°23.0′E,28 km,1.1,---
2024/02/18,20:53:32.2,石川県能登地方,37°20.0′N,136°50.0′E,8 km,1,---
2024/02/18,20:58:04.6,福島県沖,37°17.0′N,143°30.0′E,24 km,1.9,---
2024/02/18,20:58:17.0,紀伊水道,34°10.0′N,135°9.0′E,5 km,0.5,---
2024/02/18,20:58:21.1,沖縄本島近海,26°2.0′N,128°39.0′E,38 km,2.1,---
2024/02/18,20:58:55.8,十勝地方中部,42°51.0′N,143°38.0′E,26 km,0.5,---
2024/02/18,20:59:00.2,能登半島沖,37°38.0′N,137°28.0′E,12 km,0.7,---
2024/02/18,20:59:01.3,京都府南部,35°3.0′N,135°33.0′E,13 km,0.1,---
2024/02/18,20:59:24.7,大隅半島東方沖,31°12.0′N,131°41.0′E,28 km,1,---
2024/02/18,21:00:34.0,能登半島沖,37°33.0′N,137°10.0′E,10 km,0.2,---
2024/02/18,21:00:54.0,茨城県北部,36°38.0′N,140°34.0′E,15 km,0.8,---
2024/02/18,21:01:45.2,石川県能登地方,37°17.0′N,136°50.0′E,13 km,0.4,---
2024/02/18,21:01:53.1,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/02/18,21:03:17.8,福島県沖,37°49.0′N,141°38.0′E,49 km,0.9,---
2024/02/18,21:05:56.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.2,---
2024/02/18,21:06:30.0,石川県能登地方,37°27.0′N,137°17.0′E,13 km,-10.1,---
2024/02/18,21:07:21.4,能登半島沖,37°27.0′N,136°42.0′E,11 km,0.8,---
2024/02/18,21:09:14.1,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.4,---
2024/02/18,21:10:30.0,駿河湾,34°48.0′N,138°34.0′E,20 km,0.8,---
2024/02/18,21:10:31.6,能登半島沖,37°8.0′N,136°40.0′E,7 km,1,---
2024/02/18,21:10:58.6,熊本県阿蘇地方,33°1.0′N,131°13.0′E,6 km,0.2,---
2024/02/18,21:11:08.7,福島県沖,37°23.0′N,141°43.0′E,40 km,0.8,---
2024/02/18,21:11:49.0,石川県能登地方,37°23.0′N,136°57.0′E,9 km,1.4,---
2024/02/18,21:12:29.0,石川県能登地方,37°22.0′N,137°0.0′E,7 km,0.2,---
2024/02/18,21:12:51.5,長野県中部,36°15.0′N,137°40.0′E,8 km,0.4,---
2024/02/18,21:13:26.5,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.4,---
2024/02/18,21:14:32.5,能登半島沖,37°31.0′N,137°25.0′E,15 km,0.7,---
2024/02/18,21:15:38.5,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,-10.1,---
2024/02/18,21:15:44.9,茨城県沖,36°3.0′N,141°8.0′E,28 km,1.3,---
2024/02/18,21:16:08.4,長野県中部,36°15.0′N,137°40.0′E,8 km,0,---
2024/02/18,21:16:14.0,関東東方沖,35°14.0′N,142°20.0′E,18 km,2.4,---
2024/02/18,21:17:33.3,佐渡付近,37°52.0′N,137°47.0′E,18 km,0.3,---
2024/02/18,21:17:34.7,福島県沖,37°43.0′N,141°39.0′E,74 km,1.5,---
2024/02/18,21:20:25.7,日向灘,31°45.0′N,131°41.0′E,28 km,1.1,---
2024/02/18,21:20:38.4,静岡県西部,34°51.0′N,137°55.0′E,34 km,0.6,---
2024/02/18,21:21:06.1,紀伊水道,34°11.0′N,135°10.0′E,6 km,0.1,---
2024/02/18,21:23:18.2,石川県能登地方,37°21.0′N,136°51.0′E,7 km,0.3,---
2024/02/18,21:24:24.8,京都府南部,35°4.0′N,135°33.0′E,14 km,0.4,---
2024/02/18,21:25:06.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,2,---
2024/02/18,21:25:57.4,根室半島南東沖,43°12.0′N,145°26.0′E,91 km,3.8,---
2024/02/18,21:29:01.8,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.4,---
2024/02/18,21:30:35.7,能登半島沖,37°35.0′N,137°27.0′E,12 km,1.5,---
2024/02/18,21:30:58.3,佐渡付近,37°57.0′N,137°43.0′E,13 km,1.5,---
2024/02/18,21:31:33.2,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/02/18,21:33:04.1,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,-10.1,---
2024/02/18,21:33:42.7,石川県能登地方,37°19.0′N,136°46.0′E,9 km,0.5,---
2024/02/18,21:34:00.8,兵庫県南西部,35°4.0′N,134°23.0′E,16 km,0,---
2024/02/18,21:35:26.7,熊本県阿蘇地方,33°1.0′N,131°13.0′E,6 km,1.7,---
2024/02/18,21:36:40.9,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.6,---
2024/02/18,21:37:41.5,石川県能登地方,37°11.0′N,136°43.0′E,12 km,0.5,---
2024/02/18,21:38:17.3,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.6,---
2024/02/18,21:38:29.7,和歌山県北部,34°0.0′N,135°14.0′E,8 km,1.5,---
2024/02/18,21:38:52.0,能登半島沖,37°37.0′N,137°29.0′E,15 km,0.6,---
2024/02/18,21:39:44.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.9,---
2024/02/18,21:40:59.0,奄美大島北東沖,29°42.0′N,130°38.0′E,35 km,2.3,---
2024/02/18,21:41:03.5,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.7,---
2024/02/18,21:41:53.9,三陸沖,39°18.0′N,144°48.0′E,22 km,1.5,---
2024/02/18,21:43:04.6,茨城県沖,36°28.0′N,141°6.0′E,42 km,1.1,---
2024/02/18,21:44:28.1,宮崎県南部山沿い,32°3.0′N,131°0.0′E,7 km,0.2,---
2024/02/18,21:46:12.0,和歌山県北部,34°6.0′N,135°24.0′E,5 km,-10.1,---
2024/02/18,21:47:01.9,能登半島沖,37°21.0′N,136°43.0′E,9 km,0.6,---
2024/02/18,21:47:31.6,長野県中部,36°15.0′N,137°39.0′E,8 km,0.4,---
2024/02/18,21:49:25.5,福島県沖,37°43.0′N,141°32.0′E,52 km,1,---
2024/02/18,21:50:28.1,佐渡付近,37°55.0′N,137°45.0′E,20 km,1.6,---
2024/02/18,21:51:30.3,石川県能登地方,37°17.0′N,136°45.0′E,8 km,0.6,---
2024/02/18,21:51:41.8,福島県沖,37°21.0′N,141°32.0′E,11 km,1.3,---
2024/02/18,21:51:43.0,紀伊水道,33°53.0′N,134°41.0′E,36 km,1.2,---
2024/02/18,21:52:57.6,熊本県天草・芦北地方,32°17.0′N,130°32.0′E,6 km,0.1,---
2024/02/18,21:56:10.6,宮城県沖,37°55.0′N,141°34.0′E,45 km,0.7,---
2024/02/18,21:57:10.3,上川地方南部,43°27.0′N,142°35.0′E,9 km,0.6,---
2024/02/18,21:59:11.9,能登半島沖,37°13.0′N,136°41.0′E,7 km,0.6,---
2024/02/18,21:59:30.2,長野県中部,36°12.0′N,137°54.0′E,9 km,-10.1,---
2024/02/18,21:59:57.2,京都府南部,35°15.0′N,135°19.0′E,11 km,0.8,---
2024/02/18,22:00:27.0,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.7,---
2024/02/18,22:00:55.0,能登半島沖,37°34.0′N,137°15.0′E,8 km,0.9,---
2024/02/18,22:02:26.9,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.1,---
2024/02/18,22:04:18.3,石川県能登地方,37°28.0′N,137°15.0′E,11 km,0.3,---
2024/02/18,22:04:31.4,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,-10.4,---
2024/02/18,22:04:33.3,関東東方沖,35°12.0′N,142°19.0′E,8 km,1.5,---
2024/02/18,22:05:35.6,十勝地方北部,43°34.0′N,143°45.0′E,10 km,0,---
2024/02/18,22:06:33.4,宮城県沖,37°56.0′N,142°29.0′E,22 km,1.3,---
2024/02/18,22:06:39.4,石川県能登地方,37°11.0′N,136°53.0′E,11 km,0.6,---
2024/02/18,22:06:56.0,能登半島沖,37°8.0′N,136°42.0′E,4 km,0.3,---
2024/02/18,22:10:20.9,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.4,---
2024/02/18,22:11:41.7,長野県中部,36°15.0′N,137°40.0′E,8 km,0.1,---
2024/02/18,22:12:22.5,能登半島沖,37°9.0′N,136°40.0′E,3 km,0.7,---
2024/02/18,22:12:44.7,石川県能登地方,37°12.0′N,136°51.0′E,11 km,1.8,---
2024/02/18,22:13:11.0,天草灘,32°4.0′N,129°52.0′E,8 km,0.9,---
2024/02/18,22:16:20.3,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.7,---
2024/02/18,22:17:16.4,天草灘,32°4.0′N,129°51.0′E,9 km,0.6,---
2024/02/18,22:17:18.1,大阪府北部,34°58.0′N,135°24.0′E,9 km,-10.2,---
2024/02/18,22:20:50.9,岐阜県美濃中西部,35°23.0′N,136°46.0′E,7 km,-10.2,---
2024/02/18,22:21:09.5,石川県能登地方,37°23.0′N,136°57.0′E,8 km,1.4,---
2024/02/18,22:21:11.1,熊本県熊本地方,32°47.0′N,130°46.0′E,3 km,-10.1,---
2024/02/18,22:22:05.3,福島県沖,37°12.0′N,141°57.0′E,28 km,1.1,---
2024/02/18,22:22:07.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/02/18,22:22:33.1,兵庫県南東部,34°56.0′N,135°22.0′E,6 km,1.8,---
2024/02/18,22:23:41.5,長野県中部,35°60.0′N,138°5.0′E,6 km,-10.6,---
2024/02/18,22:24:21.1,長野県中部,36°15.0′N,137°40.0′E,7 km,-10.2,---
2024/02/18,22:24:55.7,京都府南部,35°4.0′N,135°33.0′E,12 km,0,---
2024/02/18,22:25:20.1,長野県中部,36°15.0′N,137°40.0′E,6 km,-1,---
2024/02/18,22:26:03.4,石川県能登地方,37°19.0′N,136°47.0′E,11 km,0.2,---
2024/02/18,22:27:14.8,岐阜県美濃中西部,35°26.0′N,136°46.0′E,9 km,0.3,---
2024/02/18,22:28:13.2,佐渡付近,37°45.0′N,137°40.0′E,20 km,0.3,---
2024/02/18,22:30:18.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/02/18,22:30:24.0,石川県西方沖,37°4.0′N,136°33.0′E,9 km,1.4,---
2024/02/18,22:32:16.9,能登半島沖,37°32.0′N,137°21.0′E,9 km,0,---
2024/02/18,22:33:11.3,熊本県阿蘇地方,33°1.0′N,131°13.0′E,6 km,0.3,---
2024/02/18,22:34:32.8,能登半島沖,37°36.0′N,137°8.0′E,11 km,0.6,---
2024/02/18,22:36:28.4,石川県能登地方,37°22.0′N,136°60.0′E,10 km,-1,---
2024/02/18,22:36:34.0,和歌山県北部,34°9.0′N,135°12.0′E,4 km,1.6,---
2024/02/18,22:38:35.5,能登半島沖,37°33.0′N,137°9.0′E,9 km,-10.1,---
2024/02/18,22:38:42.2,新潟県上中越沖,37°40.0′N,137°33.0′E,15 km,1.1,---
2024/02/18,22:42:08.7,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.7,---
2024/02/18,22:44:38.8,千葉県東方沖,35°41.0′N,141°24.0′E,9 km,1.8,---
2024/02/18,22:46:31.8,三陸沖,38°31.0′N,142°52.0′E,9 km,1.1,---
2024/02/18,22:47:59.1,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.6,---
2024/02/18,22:49:30.0,長野県南部,35°53.0′N,137°39.0′E,9 km,0.4,---
2024/02/18,22:53:06.4,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.4,---
2024/02/18,22:54:28.3,石川県能登地方,37°14.0′N,136°47.0′E,7 km,0.2,---
2024/02/18,22:55:36.7,福島県沖,37°34.0′N,141°28.0′E,50 km,0.5,---
2024/02/18,22:56:55.0,石川県能登地方,37°15.0′N,136°49.0′E,7 km,0.3,---
2024/02/18,23:00:54.5,能登半島沖,37°9.0′N,136°41.0′E,7 km,0.8,---
2024/02/18,23:03:51.8,福島県沖,37°42.0′N,141°39.0′E,55 km,0.5,---
2024/02/18,23:06:15.0,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.4,---
2024/02/18,23:07:11.6,福島県沖,37°7.0′N,141°57.0′E,28 km,1.2,---
2024/02/18,23:08:13.2,宮城県沖,37°59.0′N,141°41.0′E,49 km,0.6,---
2024/02/18,23:08:46.7,茨城県沖,36°30.0′N,141°49.0′E,14 km,1.5,---
2024/02/18,23:09:31.8,石川県能登地方,37°29.0′N,137°8.0′E,10 km,0,---
2024/02/18,23:11:16.6,伊豆大島近海,34°50.0′N,139°38.0′E,25 km,0.2,---
2024/02/18,23:13:22.3,三陸沖,38°35.0′N,144°23.0′E,26 km,1.1,---
2024/02/18,23:14:53.3,福島県沖,36°46.0′N,142°17.0′E,6 km,1.4,---
2024/02/18,23:15:21.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/02/18,23:17:20.4,京都府南部,35°3.0′N,135°33.0′E,12 km,0.8,---
2024/02/18,23:17:36.1,熊本県阿蘇地方,33°1.0′N,131°13.0′E,5 km,0.4,---
2024/02/18,23:18:09.4,福島県沖,37°49.0′N,141°39.0′E,50 km,1.3,---
2024/02/18,23:18:26.0,石川県能登地方,37°22.0′N,137°2.0′E,9 km,0.3,---
