地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/03 22:29:47.1,浦河沖,41.89666666666667,142.61,28,1.3,-
2024/02/03 22:30:08.6,石川県能登地方,37.468333333333334,137.26166666666666,13,1,-
2024/02/03 22:31:15.4,福島県沖,37.24166666666667,142.19833333333332,20,1.2,-
2024/02/03 22:31:26.0,石川県能登地方,37.30166666666667,136.74666666666667,11,0.8,-
2024/02/03 22:34:23.6,秋田県内陸北部,40.016666666666666,140.53666666666666,4,0.8,-
2024/02/03 22:40:57.1,西表島付近,24.426666666666666,123.795,10,0.4,-
2024/02/03 22:43:55.3,青森県東方沖,40.81333333333333,142.40666666666667,42,0.7,-
2024/02/03 22:46:12.5,能登半島沖,37.525,137.24666666666667,12,0.6,-
2024/02/03 22:49:03.7,石川県能登地方,37.45333333333333,137.24333333333334,13,0.8,-
2024/02/03 22:49:35.8,福島県沖,37.651666666666664,141.60666666666665,54,1.2,-
2024/02/03 22:50:29.2,佐渡付近,37.876666666666665,137.73166666666665,7,0.7,-
2024/02/03 22:51:01.0,石川県能登地方,37.37833333333333,136.86666666666667,0,1.2,-
2024/02/03 22:53:17.6,石川県能登地方,37.19,136.735,4,1,-
2024/02/03 22:53:33.3,福島県沖,37.725,141.60333333333332,57,1.3,-
2024/02/03 22:53:33.8,西表島付近,24.44,123.78666666666666,12,0.6,-
2024/02/03 22:53:59.2,岐阜県美濃東部,35.49,137.14,52,0.3,-
2024/02/03 22:54:25.7,石川県能登地方,37.17666666666667,136.76666666666668,6,1.1,-
2024/02/03 22:54:52.2,千葉県北西部,35.77166666666667,139.91666666666666,110,1.9,-
2024/02/03 22:56:04.8,十勝地方中部,42.94,143.75333333333333,119,1.8,-
2024/02/03 22:59:47.5,和歌山県北部,34.075,135.37833333333333,5,1.3,-
2024/02/03 23:02:03.4,津軽海峡,41.28,140.26666666666668,187,2.2,-
2024/02/03 23:02:03.8,十勝地方北部,43.58166666666666,143.75666666666666,6,1.3,-
2024/02/03 23:03:30.4,石川県能登地方,37.26,136.84333333333333,12,0.8,-
2024/02/03 23:05:37.4,新潟県上中越沖,37.598333333333336,137.50666666666666,12,0.7,-
2024/02/03 23:05:54.0,石川県能登地方,37.193333333333335,136.83833333333334,12,0.3,-
2024/02/03 23:07:14.6,石川県能登地方,37.468333333333334,137.265,8,1,-
2024/02/03 23:08:58.0,石川県能登地方,37.28333333333333,136.765,6,0.9,-
2024/02/03 23:11:42.5,石川県西方沖,37.10333333333333,136.58166666666668,8,0.5,-
2024/02/03 23:12:04.4,浦河沖,41.89833333333333,142.55833333333334,38,1.4,-
2024/02/03 23:12:22.2,石川県能登地方,37.46333333333333,137.26833333333335,13,1.2,-
2024/02/03 23:13:06.8,石川県能登地方,37.303333333333335,136.735,9,0.7,-
2024/02/03 23:14:35.1,石川県能登地方,37.468333333333334,137.27,14,1.2,-
2024/02/03 23:14:58.6,石川県能登地方,37.468333333333334,137.34833333333333,12,0.9,-
2024/02/03 23:19:58.3,石川県能登地方,37.46666666666667,137.16166666666666,12,0.9,-
2024/02/03 23:21:15.2,福島県沖,37.85333333333333,141.56666666666666,47,0.7,-
2024/02/03 23:22:13.0,石川県能登地方,37.468333333333334,137.255,11,0.6,-
2024/02/03 23:22:28.8,新潟県上中越沖,37.605,137.52666666666667,12,1.1,-
2024/02/03 23:23:34.3,能登半島沖,37.52333333333333,137.15666666666667,9,0.9,-
2024/02/03 23:23:48.7,石川県能登地方,37.151666666666664,136.73333333333332,5,2,-
2024/02/03 23:24:17.5,薩摩半島西方沖,31.581666666666667,130.26666666666668,4,0.4,-
2024/02/03 23:24:33.2,石川県能登地方,37.53,137.25166666666667,12,0.8,-
2024/02/03 23:27:53.8,後志地方西部,42.626666666666665,140.50333333333333,8,0.5,-
2024/02/03 23:28:13.3,富山湾,37.315,137.3,12,0.5,-
2024/02/03 23:28:24.5,三陸沖,39.403333333333336,143.665,8,1.5,-
2024/02/03 23:34:26.8,石川県能登地方,37.443333333333335,137.19,14,0.7,-
2024/02/03 23:34:47.6,石川県能登地方,37.205,136.72666666666666,10,1,-
2024/02/03 23:36:02.1,関東東方沖,34.58833333333333,141.47166666666666,14,2.5,-
2024/02/03 23:36:47.1,能登半島沖,37.115,136.64833333333334,6,2,-
2024/02/03 23:39:24.5,石川県能登地方,37.276666666666664,136.84333333333333,11,0.6,-
2024/02/03 23:40:57.5,石川県能登地方,37.45333333333333,137.135,13,2.2,-
2024/02/03 23:41:47.0,宮城県沖,38.94166666666667,142.72833333333332,52,1.5,-
2024/02/03 23:42:03.9,和歌山県北部,33.93666666666667,135.42333333333335,51,0.2,-
2024/02/03 23:44:20.6,石川県能登地方,37.39333333333333,137.15,14,0.7,-
2024/02/03 23:45:06.4,栃木県南部,36.64333333333333,139.57833333333335,9,0.8,-
2024/02/03 23:45:36.1,能登半島沖,37.095,136.63666666666666,8,0.6,-
2024/02/03 23:45:56.4,石川県能登地方,37.3,136.75166666666667,9,1.1,-
2024/02/03 23:46:03.9,西表島付近,24.44,123.78333333333333,13,0.7,-
2024/02/03 23:46:38.5,能登半島沖,37.10333333333333,136.66333333333333,8,0.2,-
2024/02/03 23:46:53.2,熊本県熊本地方,32.48,130.62,9,0.9,-
2024/02/03 23:47:21.2,能登半島沖,37.135,136.67833333333334,6,0.3,-
2024/02/03 23:47:33.9,関東東方沖,35.985,143.92666666666668,28,1.4,-
2024/02/03 23:51:10.3,石川県能登地方,37.458333333333336,137.20333333333335,11,0.2,-
2024/02/03 23:51:18.0,和歌山県南部,33.99333333333333,135.60833333333332,47,1.1,-
2024/02/03 23:51:28.9,熊本県阿蘇地方,33.01166666666666,131.09333333333333,9,0.5,-
2024/02/03 23:52:59.9,石川県能登地方,37.458333333333336,137.24833333333333,14,0.5,-
2024/02/03 23:53:40.1,能登半島沖,37.431666666666665,136.88666666666666,8,0.9,-
2024/02/03 23:54:21.1,石川県能登地方,37.151666666666664,136.725,6,0.6,-
2024/02/03 23:55:23.4,石川県能登地方,37.475,137.26333333333332,14,1,-
2024/02/03 23:55:28.4,奄美大島近海,28.115,129.33,40,1.2,-
2024/02/03 23:55:45.0,奄美大島北西沖,28.41,128.19333333333333,135,1.9,-
2024/02/03 23:57:05.6,茨城県沖,35.89333333333333,140.95333333333335,14,1.1,-
2024/02/03 23:58:00.6,石川県能登地方,37.465,137.27,13,1.2,-
2024/02/03 23:59:18.6,岐阜県美濃中西部,35.735,137.11833333333334,8,-10.6,-
2024/02/03 23:59:59.9,島根県東部,35.35666666666667,133.30833333333334,10,0.7,-
