地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/17 23:01:42.1,石川県能登地方,37.205,136.76,8,0.7,-
2024/02/17 23:02:53.0,京都府南部,35.20333333333333,135.57333333333332,8,0.1,-
2024/02/17 23:06:37.9,石川県能登地方,37.473333333333336,137.22666666666666,12,1.1,-
2024/02/17 23:11:26.4,石川県能登地方,37.20666666666666,136.71,3,0.3,-
2024/02/17 23:12:53.3,佐渡付近,37.86,137.68666666666667,18,1.7,-
2024/02/17 23:15:17.9,宮城県沖,37.95,141.78666666666666,51,1.1,-
2024/02/17 23:17:08.6,宮城県北部,38.583333333333336,141.11666666666667,78,0.8,-
2024/02/17 23:18:09.6,石川県能登地方,37.29666666666667,136.82,6,0.1,-
2024/02/17 23:18:47.2,石川県能登地方,37.45666666666666,137.24,13,0.9,-
2024/02/17 23:19:10.6,福島県沖,37.22666666666667,142.18333333333334,22,1.5,-
2024/02/17 23:19:25.5,福島県沖,37.67666666666667,141.60333333333332,51,1.7,-
2024/02/17 23:19:31.5,石川県能登地方,37.211666666666666,136.765,9,0.6,-
2024/02/17 23:19:49.5,長野県南部,35.895,137.67833333333334,10,-10.4,-
2024/02/17 23:21:14.1,青森県津軽南部,40.61,140.49,11,0.6,-
2024/02/17 23:21:14.4,宮城県南部,38.248333333333335,140.62166666666667,11,0.6,-
2024/02/17 23:21:19.4,能登半島沖,37.49166666666667,137.39833333333334,13,1,-
2024/02/17 23:21:20.3,根室地方北部,43.84,144.995,124,1.2,-
2024/02/17 23:21:29.8,石川県能登地方,37.41,136.88666666666666,9,0.8,-
2024/02/17 23:24:50.4,佐渡付近,38.29333333333334,138.25833333333333,21,2,-
2024/02/17 23:25:50.8,佐渡付近,38.281666666666666,138.26166666666666,18,1,-
2024/02/17 23:25:58.1,佐渡付近,37.86666666666667,137.72166666666666,19,1.4,-
2024/02/17 23:27:01.6,トカラ列島近海,29.923333333333332,130.01,9,1.7,-
2024/02/17 23:27:35.9,有明海,32.88666666666667,130.13333333333333,12,0.4,-
2024/02/17 23:27:57.8,トカラ列島近海,29.926666666666666,129.99833333333333,13,1.4,-
2024/02/17 23:29:28.3,能登半島沖,37.14666666666667,136.69833333333332,6,0.4,-
2024/02/17 23:30:02.7,長野県南部,35.843333333333334,138.13666666666666,11,0.4,-
2024/02/17 23:32:01.4,宮古島近海,24.491666666666667,125.16833333333334,31,1.3,-
2024/02/17 23:32:07.6,能登半島沖,37.63,137.27833333333334,13,1,-
2024/02/17 23:33:02.9,トカラ列島近海,29.901666666666667,130.03666666666666,6,1.1,-
2024/02/17 23:33:40.7,宮古島近海,25.315,125.53666666666666,27,2.2,-
2024/02/17 23:38:10.5,岩手県沖,39.608333333333334,142.43833333333333,28,1,-
2024/02/17 23:39:05.9,茨城県沖,36.49666666666667,141.67166666666665,20,1.9,-
2024/02/17 23:40:27.2,石川県能登地方,37.32333333333333,136.96333333333334,12,0.5,-
2024/02/17 23:42:40.3,能登半島沖,37.67666666666667,137.47833333333332,10,0.9,-
2024/02/17 23:43:45.0,石川県能登地方,37.14666666666667,136.81166666666667,9,0,-
2024/02/17 23:45:01.2,能登半島沖,37.43666666666667,136.89166666666668,12,0.7,-
2024/02/17 23:45:39.5,能登半島沖,37.53666666666667,137.24166666666667,8,-10.1,-
2024/02/17 23:45:43.6,能登半島沖,37.568333333333335,137.27,12,0.1,-
2024/02/17 23:47:12.8,日向灘,32.09,131.86333333333334,28,1.1,-
2024/02/17 23:47:26.5,石川県能登地方,37.305,136.76166666666666,5,1.9,-
2024/02/17 23:49:54.2,福島県会津,37.776666666666664,139.79333333333332,8,0.2,-
2024/02/17 23:50:27.4,佐渡付近,37.76166666666667,137.67666666666668,19,1.3,-
2024/02/17 23:53:51.7,愛知県西部,34.84166666666667,137.11,36,0.7,-
2024/02/17 23:56:45.0,能登半島沖,37.08,136.65333333333334,9,-10.1,-
2024/02/17 23:57:16.5,福島県沖,37.65833333333333,141.62333333333333,54,2,-
2024/02/17 23:57:26.2,鳥取県西部,35.223333333333336,133.40166666666667,8,0.3,-
2024/02/17 23:58:09.5,能登半島沖,37.63666666666667,137.48166666666665,13,1.5,-
2024/02/17 23:59:23.2,岩手県内陸南部,39.02,140.88333333333333,4,1.8,-
