地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/05 23:02:07.6,石川県西方沖,37.00666666666667,136.43333333333334,10,2,-
2024/02/05 23:03:21.5,石川県能登地方,37.37,136.83,0,1.3,-
2024/02/05 23:04:25.0,新潟県上中越沖,37.57333333333333,137.60166666666666,15,1.5,-
2024/02/05 23:05:02.2,十勝地方北部,43.42166666666667,143.04666666666665,5,0.6,-
2024/02/05 23:05:18.8,福島県沖,37.028333333333336,141.965,22,1.1,-
2024/02/05 23:08:16.2,栃木県北部,36.63166666666667,139.43166666666667,6,0.2,-
2024/02/05 23:08:47.7,種子島南東沖,29.551666666666666,131.27,59,2.7,-
2024/02/05 23:08:49.2,石川県能登地方,37.31,136.87,9,1.3,-
2024/02/05 23:09:27.1,佐渡付近,37.74666666666667,137.66,15,2.3,-
2024/02/05 23:11:06.8,石川県能登地方,37.5,137.215,4,1,-
2024/02/05 23:13:26.9,熊本県阿蘇地方,32.915,131.02666666666667,9,0.6,-
2024/02/05 23:13:51.0,石川県能登地方,37.233333333333334,136.83333333333334,10,0.4,-
2024/02/05 23:14:19.3,能登半島沖,37.67166666666667,137.47833333333332,16,-1,-
2024/02/05 23:18:43.7,能登半島沖,37.325,136.70166666666665,8,0.7,-
2024/02/05 23:20:10.3,福島県沖,37.345,141.24333333333334,62,1.1,-
2024/02/05 23:22:36.3,宮城県沖,38.25666666666667,141.96666666666667,10,1.1,-
2024/02/05 23:23:03.3,石川県西方沖,37.005,136.40833333333333,9,1.3,-
2024/02/05 23:23:39.4,石川県能登地方,37.46333333333333,137.24666666666667,14,0.9,-
2024/02/05 23:31:06.1,能登半島沖,37.31666666666667,136.65333333333334,8,1.3,-
2024/02/05 23:32:37.0,能登半島沖,37.278333333333336,136.73166666666665,12,1,-
2024/02/05 23:32:59.5,岩手県沿岸北部,40.013333333333335,141.88333333333333,7,0.5,-
2024/02/05 23:35:34.8,大隅半島東方沖,30.781666666666666,131.445,37,1.6,-
2024/02/05 23:36:22.9,石川県能登地方,37.505,137.22666666666666,13,1.3,-
2024/02/05 23:36:45.9,石川県能登地方,37.265,136.8,9,0.9,-
2024/02/05 23:38:29.9,広島県南東部,34.575,133.29333333333332,20,0.7,-
2024/02/05 23:38:55.6,石川県西方沖,37.015,136.43166666666667,16,1.3,-
2024/02/05 23:39:05.9,石川県西方沖,37.015,136.43833333333333,11,1.8,-
2024/02/05 23:39:32.8,石川県西方沖,37.015,136.43,17,1.3,-
2024/02/05 23:40:45.0,京都府南部,34.995,135.685,14,0.3,-
2024/02/05 23:44:22.6,石川県西方沖,37.01,136.41666666666666,8,1.4,-
2024/02/05 23:44:44.2,石川県西方沖,37.015,136.44,9,1.1,-
2024/02/05 23:46:24.6,石川県能登地方,37.156666666666666,136.73,4,0.3,-
2024/02/05 23:46:28.6,三陸沖,39.82833333333333,144.47833333333332,35,1.4,-
2024/02/05 23:46:43.3,石川県能登地方,37.165,136.72833333333332,3,0.7,-
2024/02/05 23:48:34.0,福島県沖,37.10166666666667,141.03666666666666,29,0.7,-
2024/02/05 23:50:17.1,石川県能登地方,37.181666666666665,136.84,11,0.6,-
2024/02/05 23:51:25.5,石川県西方沖,37.01166666666666,136.42333333333335,8,1,-
2024/02/05 23:52:54.3,能登半島沖,37.63666666666667,137.08666666666667,11,1.7,-
2024/02/05 23:53:19.8,福島県沖,37.696666666666665,141.725,52,3.5,-
2024/02/05 23:54:00.2,石川県能登地方,37.473333333333336,137.24166666666667,13,0.9,-
2024/02/05 23:56:08.3,石川県能登地方,37.38666666666666,137.08166666666668,10,0.7,-
2024/02/05 23:59:01.4,石川県西方沖,37.01166666666666,136.425,16,0.6,-
