地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/12 22:27:51.9,石川県能登地方,37.42166666666667,137.15333333333334,9,1.2,-
2024/02/12 22:28:38.4,三陸沖,38.97833333333333,144.67,13,2.3,-
2024/02/12 22:30:35.2,岐阜県美濃中西部,35.52166666666667,136.75333333333333,10,0.2,-
2024/02/12 22:30:40.1,秋田県内陸北部,40.07666666666667,140.53833333333333,8,0.7,-
2024/02/12 22:31:17.6,岐阜県飛騨地方,35.67666666666667,137.15166666666667,5,-10.6,-
2024/02/12 22:31:19.8,石川県能登地方,37.185,136.73833333333334,7,1.4,-
2024/02/12 22:31:59.9,石川県西方沖,37.06,136.57,15,0.6,-
2024/02/12 22:32:11.6,奈良県,33.92,135.61833333333334,25,-10.1,-
2024/02/12 22:33:37.1,福島県浜通り,36.915,140.70166666666665,17,0.3,-
2024/02/12 22:33:54.1,福島県沖,37.82333333333333,141.62666666666667,54,1,-
2024/02/12 22:34:30.7,沖縄本島北西沖,27.645,126.92666666666666,152,1.9,-
2024/02/12 22:34:39.7,宮城県沖,38.068333333333335,141.65333333333334,56,1.4,-
2024/02/12 22:35:42.1,愛知県東部,34.843333333333334,137.235,33,0.1,-
2024/02/12 22:37:00.4,石川県能登地方,37.53,137.3,10,0.1,-
2024/02/12 22:38:15.3,福島県沖,37.833333333333336,141.61166666666668,49,1.2,-
2024/02/12 22:38:38.7,石川県能登地方,37.45,137.29833333333335,13,1.6,-
2024/02/12 22:41:17.8,茨城県沖,36.236666666666665,140.985,35,1.3,-
2024/02/12 22:41:19.1,石川県能登地方,37.31,136.84833333333333,7,0.5,-
2024/02/12 22:43:45.5,石川県能登地方,37.465,137.15333333333334,11,1.4,-
2024/02/12 22:44:41.5,石川県西方沖,36.98,136.41833333333332,17,0.5,-
2024/02/12 22:45:30.5,宮城県沖,38.32333333333333,141.24333333333334,74,1.1,-
2024/02/12 22:48:49.3,石川県西方沖,37.07666666666667,136.47833333333332,8,1.2,-
2024/02/12 22:50:45.0,石川県能登地方,37.35,137.02,10,0.5,-
2024/02/12 22:54:38.7,関東東方沖,35.211666666666666,142.29833333333335,16,2.2,-
2024/02/12 22:55:46.1,石川県能登地方,37.215,136.80666666666667,10,0.5,-
2024/02/12 22:57:24.8,奈良県,34.21,135.81666666666666,7,-10.5,-
2024/02/12 22:57:44.4,石川県能登地方,37.345,137.06333333333333,11,1,-
2024/02/12 22:59:40.6,石川県能登地方,37.46,137.24833333333333,14,0.9,-
2024/02/12 23:02:34.6,長野県南部,35.92166666666667,137.67,9,-10.2,-
2024/02/12 23:02:48.0,石川県能登地方,37.155,136.775,4,-1,-
2024/02/12 23:03:31.6,石川県能登地方,37.24166666666667,136.79,12,0.4,-
2024/02/12 23:05:17.9,石川県能登地方,37.49333333333333,137.23666666666668,14,0.7,-
2024/02/12 23:06:36.1,千葉県東方沖,35.775,140.9,30,1.3,-
2024/02/12 23:07:45.9,千葉県東方沖,35.666666666666664,141.03333333333333,13,1.3,-
2024/02/12 23:09:11.5,能登半島沖,37.20666666666666,136.69166666666666,7,0.7,-
2024/02/12 23:09:22.4,長野県中部,36.24166666666667,138.015,11,0.4,-
2024/02/12 23:10:12.7,広島県南西部,34.49333333333333,132.43833333333333,10,0,-
2024/02/12 23:12:03.1,愛知県西部,34.888333333333335,136.91666666666666,15,0.7,-
2024/02/12 23:13:16.5,日向灘,31.678333333333335,131.75666666666666,21,0.7,-
2024/02/12 23:15:17.6,兵庫県南東部,34.931666666666665,135.37333333333333,7,0.4,-
2024/02/12 23:15:29.6,石川県能登地方,37.47833333333333,137.125,9,1.8,-
2024/02/12 23:16:40.6,群馬県南部,36.475,139.39166666666668,117,1,-
2024/02/12 23:19:01.0,能登半島沖,37.45,137.08166666666668,7,1.2,-
2024/02/12 23:19:21.1,能登半島沖,37.45333333333333,137.07666666666665,4,0.9,-
2024/02/12 23:20:05.7,石川県能登地方,37.46,137.08666666666667,6,1.4,-
2024/02/12 23:22:29.2,関東東方沖,35.24666666666667,142.31166666666667,20,1.2,-
2024/02/12 23:23:11.7,陸奥湾,41.24166666666667,141.24833333333333,10,0.2,-
2024/02/12 23:24:07.8,石川県能登地方,37.38,137.06833333333333,11,0.4,-
2024/02/12 23:25:22.7,能登半島沖,37.57833333333333,137.23,6,-10.1,-
2024/02/12 23:25:43.0,石川県能登地方,37.32833333333333,136.82666666666665,8,0.8,-
2024/02/12 23:27:18.8,茨城県沖,36.255,142.12166666666667,2,-1,-
2024/02/12 23:28:18.3,能登半島沖,37.58833333333333,137.31833333333333,10,1,-
2024/02/12 23:29:24.7,熊本県熊本地方,32.79,130.805,10,1.1,-
2024/02/12 23:31:31.2,日向灘,32.215,132.20666666666668,21,1.2,-
2024/02/12 23:31:40.3,群馬県南部,36.56333333333333,139.37166666666667,6,1,-
2024/02/12 23:34:23.4,和歌山県北部,33.96333333333333,135.27833333333334,6,1.3,-
2024/02/12 23:36:45.2,秋田県内陸北部,40.486666666666665,140.84333333333333,3,0.6,-
2024/02/12 23:36:54.6,石川県能登地方,37.531666666666666,137.26333333333332,12,0.2,-
2024/02/12 23:37:21.6,茨城県沖,36.251666666666665,142.15666666666667,0,2.5,-
2024/02/12 23:37:28.1,石川県能登地方,37.343333333333334,136.88166666666666,9,1.1,-
2024/02/12 23:37:40.2,新潟県上中越沖,37.68333333333333,137.655,14,1.5,-
2024/02/12 23:39:56.7,関東東方沖,35.218333333333334,142.31166666666667,20,1.4,-
2024/02/12 23:40:27.2,石川県能登地方,37.20666666666666,136.74166666666667,7,0.4,-
2024/02/12 23:41:24.9,茨城県沖,36.25666666666667,142.16166666666666,1,1.7,-
2024/02/12 23:45:40.0,関東東方沖,35.21333333333333,142.31166666666667,23,1.9,-
2024/02/12 23:45:46.8,愛知県西部,34.935,137.145,37,0.2,-
2024/02/12 23:47:58.4,茨城県沖,36.306666666666665,141.12833333333333,27,1.8,-
2024/02/12 23:48:28.7,鳥取県中部,35.38166666666667,133.80833333333334,13,0.3,-
2024/02/12 23:48:37.1,能登半島沖,37.531666666666666,137.16166666666666,11,0.5,-
2024/02/12 23:49:22.9,日向灘,31.66,131.77666666666667,23,1.5,-
2024/02/12 23:50:13.0,福島県沖,37.575,141.435,78,1.1,-
2024/02/12 23:50:43.5,福島県沖,37.46666666666667,141.57,44,1.5,-
2024/02/12 23:53:03.2,石川県能登地方,37.43333333333333,137.23666666666668,11,0.7,-
2024/02/12 23:53:21.3,愛知県東部,34.92,137.59,36,-10.1,-
2024/02/12 23:56:28.6,石川県能登地方,37.406666666666666,137.08,10,0.5,-
2024/02/12 23:57:13.6,能登半島沖,37.64833333333333,137.45333333333335,11,1.5,-
2024/02/12 23:59:06.0,能登半島沖,37.43333333333333,137.005,1,1.4,-
