地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/19 18:11:42.7,茨城県北部,36.72833333333333,140.60333333333332,6,-10.2,-
2024/08/19 18:12:17.2,長野県南部,35.85,137.64833333333334,8,-10.3,-
2024/08/19 18:14:26.9,八丈島東方沖,32.54333333333334,142.46666666666667,57,3.6,-
2024/08/19 18:16:30.2,石川県西方沖,36.82333333333333,136.635,12,0.9,-
2024/08/19 18:17:16.8,石川県能登地方,37.361666666666665,136.89666666666668,7,1.2,-
2024/08/19 18:18:22.1,石川県能登地方,37.51833333333333,137.28166666666667,13,0.5,-
2024/08/19 18:21:26.8,九州地方南東沖,31.218333333333334,132.955,47,2.6,-
2024/08/19 18:21:30.4,茨城県北部,36.705,140.60666666666665,4,0,-
2024/08/19 18:22:30.7,群馬県南部,36.35666666666667,139.32,119,2.3,-
2024/08/19 18:26:32.8,能登半島沖,37.553333333333335,137.41,12,0.7,-
2024/08/19 18:26:56.3,石川県能登地方,37.43833333333333,137.19333333333333,14,0.4,-
2024/08/19 18:34:10.8,三重県北部,35.15,136.58,14,0.3,-
2024/08/19 18:37:03.3,豊後水道,33.17666666666667,132.395,36,1.3,-
2024/08/19 18:40:38.2,茨城県北部,36.715,140.60833333333332,8,1,-
2024/08/19 18:41:05.7,茨城県北部,36.708333333333336,140.61333333333334,7,0,-
2024/08/19 18:41:59.6,茨城県北部,36.72833333333333,140.635,5,0.6,-
2024/08/19 18:43:04.0,福島県沖,37.401666666666664,141.71666666666667,42,1.4,-
2024/08/19 18:47:08.9,茨城県北部,36.74666666666667,140.59833333333333,7,-10.1,-
2024/08/19 18:51:34.2,薩摩半島西方沖,31.556666666666665,130.20166666666665,6,0.4,-
2024/08/19 18:52:26.7,岩手県内陸北部,39.57833333333333,141.20833333333334,94,-1,-
2024/08/19 18:54:23.0,茨城県北部,36.7,140.635,6,0.4,-
2024/08/19 18:55:31.2,茨城県北部,36.708333333333336,140.64666666666668,4,0.9,-
2024/08/19 18:58:04.2,九州地方南東沖,30.456666666666667,131.90166666666667,50,2.3,-
2024/08/19 19:00:39.4,茨城県北部,36.72833333333333,140.63,4,-10.1,-
2024/08/19 19:02:35.0,石垣島近海,24.703333333333333,123.83333333333333,0,1.2,-
2024/08/19 19:05:49.7,栃木県北部,36.65833333333333,139.41666666666666,2,0.3,-
2024/08/19 19:06:16.1,宮城県沖,38.498333333333335,141.99333333333334,34,0.9,-
2024/08/19 19:10:12.4,福井県嶺北,36.165,136.29666666666665,12,0.9,-
2024/08/19 19:10:20.0,能登半島沖,37.54333333333334,137.25,12,0.3,-
2024/08/19 19:11:14.8,新潟県上中越沖,37.60166666666667,137.54666666666665,12,1.2,-
2024/08/19 19:17:31.9,石川県能登地方,37.345,136.81333333333333,7,1.6,-
2024/08/19 19:18:51.3,福島県沖,37.821666666666665,141.66,55,1,-
2024/08/19 19:18:59.3,東京都多摩西部,35.76833333333333,139.26833333333335,140,1.4,-
2024/08/19 19:19:05.3,茨城県北部,36.711666666666666,140.61,9,0.5,-
2024/08/19 19:20:01.5,茨城県北部,36.711666666666666,140.64333333333335,5,0.1,-
2024/08/19 19:23:45.1,三陸沖,38.14333333333333,144.665,22,2.3,-
2024/08/19 19:24:28.2,茨城県北部,36.711666666666666,140.63166666666666,6,0,-
2024/08/19 19:24:58.6,福島県沖,37.126666666666665,144.67333333333335,40,3.3,-
2024/08/19 19:25:04.3,十勝地方中部,42.806666666666665,143.40833333333333,103,0.6,-
2024/08/19 19:30:03.7,千葉県東方沖,35.281666666666666,141.20666666666668,9,1.3,-
2024/08/19 19:32:33.8,石川県能登地方,37.32833333333333,136.90166666666667,10,0.2,-
2024/08/19 19:34:42.4,茨城県北部,36.72833333333333,140.63,4,0.3,-
2024/08/19 19:37:28.1,三陸沖,39.50666666666667,143.505,11,1.6,-
2024/08/19 19:38:49.6,与那国島近海,24.098333333333333,123.28333333333333,22,1.6,-
2024/08/19 19:41:48.9,茨城県北部,36.72666666666667,140.60666666666665,8,0.1,-
2024/08/19 19:42:52.0,三重県北部,34.92,136.43,15,0.2,-
2024/08/19 19:44:39.0,岩手県内陸北部,39.88333333333333,141.12833333333333,98,1.3,-
2024/08/19 19:51:33.6,茨城県北部,36.715,140.63333333333333,7,1.3,-
2024/08/19 19:52:19.5,三陸沖,38.575,144.45333333333335,17,1.1,-
2024/08/19 19:54:53.7,福島県沖,37.14833333333333,142.25333333333333,18,1.7,-
2024/08/19 19:56:07.7,茨城県北部,36.723333333333336,140.60833333333332,7,0.5,-
2024/08/19 19:56:21.4,日向灘,31.616666666666667,132.07833333333335,32,1.9,-
2024/08/19 19:56:59.6,奈良県,34.45,135.80333333333334,63,2.2,-
2024/08/19 19:57:39.9,茨城県北部,36.715,140.63666666666666,7,1,-
2024/08/19 19:59:59.1,鹿児島県薩摩地方,31.933333333333334,130.84,1,1.6,-
2024/08/19 20:03:40.2,福島県沖,37.20333333333333,142.17,21,1.2,-
2024/08/19 20:04:19.7,神奈川県西部,35.413333333333334,139.16,13,0.6,-
2024/08/19 20:05:27.9,茨城県北部,36.715,140.60666666666665,7,0.1,-
2024/08/19 20:05:54.4,茨城県北部,36.715,140.62833333333333,6,-10.3,-
2024/08/19 20:06:52.7,和歌山県南方沖,33.571666666666665,135.195,36,0.7,-
2024/08/19 20:07:08.1,岩手県沖,39.06333333333333,142.16333333333333,45,1,-
2024/08/19 20:09:40.8,茨城県北部,36.70166666666667,140.65833333333333,6,1,-
2024/08/19 20:11:53.9,熊本県熊本地方,32.76166666666667,130.76333333333332,12,0,-
2024/08/19 20:12:58.5,宮城県沖,38.861666666666665,142.43166666666667,35,0.9,-
2024/08/19 20:14:14.1,福島県中通り,36.88333333333333,140.54166666666666,7,0,-
2024/08/19 20:14:31.9,茨城県北部,36.711666666666666,140.60166666666666,7,0.2,-
2024/08/19 20:14:34.4,岩手県内陸北部,40.18833333333333,141.14166666666668,8,0.5,-
2024/08/19 20:17:11.9,石川県能登地方,37.32666666666667,137.00166666666667,12,1.1,-
2024/08/19 20:17:23.9,茨城県北部,36.711666666666666,140.615,7,0,-
2024/08/19 20:17:32.6,日向灘,31.621666666666666,132.05833333333334,34,2.5,-
2024/08/19 20:18:31.4,茨城県北部,36.721666666666664,140.62666666666667,6,0.5,-
2024/08/19 20:19:42.2,福島県沖,37.735,142.11833333333334,38,0.5,-
2024/08/19 20:29:09.2,福島県沖,36.985,141.95666666666668,22,0.9,-
2024/08/19 20:29:57.3,熊本県熊本地方,32.40833333333333,130.57166666666666,13,0.3,-
2024/08/19 20:30:56.3,紀伊水道,34.138333333333335,135.09333333333333,7,0,-
2024/08/19 20:32:35.6,徳島県北部,34.06166666666667,133.93666666666667,41,0.6,-
2024/08/19 20:33:11.4,福島県会津,37.74166666666667,140.03833333333333,11,0.3,-
2024/08/19 20:33:15.1,日向灘,31.648333333333333,132.08166666666668,15,1.4,-
2024/08/19 20:33:28.8,茨城県北部,36.71,140.63666666666666,7,0.3,-
2024/08/19 20:35:59.8,宮城県北部,38.985,141.515,64,0.1,-
2024/08/19 20:36:55.2,鹿児島県薩摩地方,31.93,130.84,1,2.4,-
2024/08/19 20:39:30.3,長野県南部,35.885,138.1,10,-10.3,-
2024/08/19 20:40:18.1,茨城県北部,36.74166666666667,140.62333333333333,5,0.1,-
2024/08/19 20:40:29.5,茨城県北部,36.64,140.58333333333334,91,1.3,-
2024/08/19 20:40:30.3,茨城県北部,36.723333333333336,140.58833333333334,8,1.1,-
2024/08/19 20:42:02.4,薩摩半島西方沖,30.995,129.05333333333334,18,1.9,-
2024/08/19 20:43:17.1,宗谷地方北部,44.901666666666664,141.96833333333333,23,0.8,-
2024/08/19 20:47:46.7,東京都多摩東部,35.605,139.45833333333334,31,0.6,-
2024/08/19 20:48:31.3,茨城県北部,36.725,140.59,8,0,-
2024/08/19 20:49:23.6,十勝地方中部,42.79,142.96833333333333,80,0.5,-
2024/08/19 20:50:28.5,鹿児島県薩摩地方,31.921666666666667,130.84166666666667,2,0.4,-
2024/08/19 20:50:41.7,鹿児島県薩摩地方,31.928333333333335,130.83833333333334,1,1.4,-
2024/08/19 20:51:38.7,鹿児島県薩摩地方,31.925,130.83833333333334,2,0.6,-
2024/08/19 20:51:48.6,鹿児島県薩摩地方,31.923333333333332,130.84,2,1.5,-
2024/08/19 20:52:08.7,鹿児島県薩摩地方,31.913333333333334,130.83333333333334,1,1.2,-
2024/08/19 20:52:44.1,鹿児島県薩摩地方,31.913333333333334,130.82666666666665,1,0.5,-
2024/08/19 20:52:52.6,茨城県北部,36.725,140.58666666666667,8,-10.1,-
2024/08/19 20:53:36.7,鹿児島県薩摩地方,31.921666666666667,130.83666666666667,0,-1,-
2024/08/19 20:54:25.3,鹿児島県薩摩地方,31.903333333333332,130.835,4,0.6,-
2024/08/19 20:56:23.8,岩手県内陸北部,40.22833333333333,141.08833333333334,7,-10.1,-
2024/08/19 20:56:40.9,鹿児島県薩摩地方,31.926666666666666,130.83833333333334,2,1.5,-
2024/08/19 20:57:39.1,鹿児島県薩摩地方,31.923333333333332,130.835,1,0.7,-
2024/08/19 20:58:04.5,鹿児島県薩摩地方,31.921666666666667,130.83833333333334,2,0.7,-
2024/08/19 20:59:54.1,茨城県北部,36.725,140.605,7,-10.3,-
2024/08/19 21:02:26.4,茨城県北部,36.73,140.59333333333333,6,0.4,-
2024/08/19 21:06:41.9,鹿児島県薩摩地方,31.926666666666666,130.83666666666667,1,1.9,-
2024/08/19 21:07:31.9,秋田県内陸南部,39.60666666666667,140.365,7,0.2,-
2024/08/19 21:07:38.9,鹿児島県薩摩地方,31.918333333333333,130.82666666666665,0,0.7,-
2024/08/19 21:13:43.6,紀伊水道,33.78666666666667,135.09833333333333,41,0.8,-
2024/08/19 21:18:41.2,茨城県北部,36.723333333333336,140.615,6,0.2,-
2024/08/19 21:18:57.5,茨城県北部,36.7,140.66166666666666,6,0.5,-
2024/08/19 21:21:17.7,福井県嶺北,36.17166666666667,136.245,9,0.3,-
2024/08/19 21:22:45.7,浦河沖,41.94833333333333,142.10833333333332,47,1.4,-
2024/08/19 21:23:56.9,土佐湾,33.263333333333335,133.95833333333334,26,0.7,-
2024/08/19 21:23:57.0,鹿児島県薩摩地方,31.935,130.835,0,0.2,-
2024/08/19 21:26:57.3,熊本県熊本地方,32.593333333333334,130.665,11,1.6,-
2024/08/19 21:27:48.6,九州地方南東沖,31.201666666666668,132.94666666666666,48,2.7,-
2024/08/19 21:31:27.8,宮城県沖,37.971666666666664,141.67166666666665,47,0.8,-
2024/08/19 21:34:11.6,日向灘,31.908333333333335,131.47,10,0.4,-
2024/08/19 21:35:13.0,三陸沖,39.785,144.60333333333332,35,0.8,-
2024/08/19 21:39:58.3,茨城県北部,36.73166666666667,140.59666666666666,5,0.1,-
2024/08/19 21:41:26.6,石川県能登地方,37.38333333333333,137.07333333333332,10,0.2,-
2024/08/19 21:42:19.1,日向灘,32.71,132.05833333333334,38,1.4,-
2024/08/19 21:43:58.3,高知県東部,33.498333333333335,133.96833333333333,29,0.2,-
2024/08/19 21:44:37.2,静岡県西部,35.07333333333333,137.89,9,-10.4,-
2024/08/19 21:44:48.9,八丈島東方沖,33.526666666666664,141.04,32,1.8,-
2024/08/19 21:46:06.8,島根県西部,35.19,132.57333333333332,10,0.3,-
2024/08/19 21:48:16.0,熊本県熊本地方,32.68,130.705,15,0.2,-
2024/08/19 21:51:43.6,日向灘,31.641666666666666,132.1,14,1.1,-
2024/08/19 21:52:59.2,茨城県北部,36.735,140.61,5,0.4,-
2024/08/19 21:53:55.9,石川県能登地方,37.48,137.20333333333335,6,0,-
2024/08/19 21:55:39.5,茨城県北部,36.74166666666667,140.59,7,0,-
2024/08/19 21:56:54.5,秋田県内陸北部,39.935,140.59,2,0.1,-
2024/08/19 22:02:24.9,茨城県北部,36.71666666666667,140.62666666666667,5,0.2,-
2024/08/19 22:03:21.2,京都府南部,35.30166666666667,135.62333333333333,13,0.6,-
2024/08/19 22:06:16.1,サハリン西方沖,46.12833333333333,141.66,13,1.9,-
2024/08/19 22:07:36.3,茨城県北部,36.72833333333333,140.62833333333333,4,0.2,-
2024/08/19 22:07:51.2,岡山県北部,35.096666666666664,133.46333333333334,11,0.5,-
2024/08/19 22:07:55.9,茨城県北部,36.708333333333336,140.61,6,1.5,-
2024/08/19 22:09:09.7,石川県西方沖,36.49,136.175,21,0.8,-
2024/08/19 22:09:45.0,福島県沖,37.818333333333335,141.60833333333332,49,1.3,-
2024/08/19 22:09:47.8,三陸沖,39.935,145.04833333333335,19,1.4,-
2024/08/19 22:14:38.7,兵庫県南東部,34.711666666666666,135.17666666666668,11,0.5,-
2024/08/19 22:16:58.2,茨城県沖,36.36666666666667,140.93,37,1.1,-
2024/08/19 22:18:04.2,茨城県北部,36.725,140.61,5,0.1,-
2024/08/19 22:18:20.4,茨城県沖,36.24333333333333,141.62333333333333,11,1.3,-
2024/08/19 22:18:20.5,茨城県北部,36.723333333333336,140.64,2,0.2,-
2024/08/19 22:19:05.2,茨城県北部,36.718333333333334,140.64333333333335,8,0.7,-
2024/08/19 22:19:17.3,石川県能登地方,37.36833333333333,136.94,10,0,-
2024/08/19 22:21:47.7,石川県能登地方,37.361666666666665,137.025,11,0.2,-
2024/08/19 22:24:59.7,茨城県北部,36.71,140.62666666666667,2,-10.4,-
2024/08/19 22:25:49.0,茨城県北部,36.721666666666664,140.61833333333334,7,0.5,-
2024/08/19 22:26:14.7,石川県能登地方,37.52333333333333,137.325,10,0.2,-
2024/08/19 22:27:17.4,関東東方沖,35.60166666666667,142.87333333333333,25,0.9,-
2024/08/19 22:27:18.1,栃木県北部,36.73833333333333,139.42333333333335,3,0.8,-
2024/08/19 22:29:14.7,有明海,32.73,130.59666666666666,13,0,-
2024/08/19 22:31:51.0,長野県中部,36.18333333333333,138.01166666666666,10,0,-
2024/08/19 22:31:56.5,三陸沖,39.11333333333334,143.35666666666665,2,1.4,-
2024/08/19 22:31:59.2,石川県能登地方,37.395,137.10833333333332,11,0.3,-
2024/08/19 22:32:27.0,長野県中部,36.18333333333333,138.01166666666666,10,0.5,-
2024/08/19 22:34:58.7,福島県沖,37.111666666666665,141.245,22,0.6,-
2024/08/19 22:36:49.8,島根県西部,35.111666666666665,132.56833333333333,12,1.5,-
2024/08/19 22:37:38.5,茨城県北部,36.73,140.64666666666668,3,0.2,-
2024/08/19 22:40:30.6,茨城県北部,36.7,140.65166666666667,5,0.2,-
2024/08/19 22:40:55.4,石川県能登地方,37.343333333333334,137.00666666666666,9,0.2,-
2024/08/19 22:42:07.5,茨城県北部,36.71333333333333,140.61166666666668,8,0.3,-
2024/08/19 22:45:33.8,鹿児島県薩摩地方,31.555,130.47666666666666,153,1.7,-
2024/08/19 22:48:02.7,茨城県沖,36.43333333333333,141.14,37,1.4,-
2024/08/19 22:49:30.0,佐渡付近,37.766666666666666,137.69833333333332,14,1.2,-
2024/08/19 22:50:45.8,茨城県北部,36.70333333333333,140.65333333333334,5,0.5,-
2024/08/19 22:54:51.2,茨城県北部,36.708333333333336,140.60333333333332,5,0.9,-
2024/08/19 22:55:14.5,九州地方南東沖,31.201666666666668,132.94833333333332,49,3.3,-
2024/08/19 22:55:56.9,能登半島沖,37.08,136.67333333333335,12,0.1,-
2024/08/19 22:57:31.5,九州地方南東沖,31.22833333333333,132.96833333333333,47,2.7,-
2024/08/19 22:59:05.6,長野県南部,35.94,137.72,9,-10.3,-
2024/08/19 23:01:41.7,茨城県北部,36.78333333333333,140.57166666666666,6,0.3,-
2024/08/19 23:02:48.1,奄美大島近海,28.078333333333333,129.03333333333333,12,2.7,-
2024/08/19 23:03:17.4,茨城県北部,36.71,140.635,7,0.6,-
2024/08/19 23:03:55.2,能登半島沖,37.085,136.66333333333333,4,-10.2,-
2024/08/19 23:04:38.2,茨城県北部,36.705,140.62833333333333,6,0.6,-
2024/08/19 23:05:45.9,茨城県北部,36.70166666666667,140.62,4,-10.1,-
2024/08/19 23:05:53.9,宮城県沖,38.405,142.14,34,1.4,-
2024/08/19 23:08:03.5,島根県西部,35.115,132.56666666666666,12,0.1,-
2024/08/19 23:14:51.7,茨城県北部,36.73833333333333,140.60666666666665,5,0,-
2024/08/19 23:15:18.0,紀伊水道,33.858333333333334,134.97833333333332,9,0.6,-
2024/08/19 23:15:19.5,茨城県北部,36.705,140.62833333333333,7,0.6,-
2024/08/19 23:16:47.6,九州地方南東沖,31.22833333333333,132.98666666666668,39,2.5,-
2024/08/19 23:17:39.4,福島県沖,37.35166666666667,141.75333333333333,41,0.8,-
2024/08/19 23:17:43.2,茨城県北部,36.708333333333336,140.65333333333334,4,0.2,-
2024/08/19 23:19:34.4,茨城県北部,36.72666666666667,140.59,8,0.6,-
2024/08/19 23:22:18.4,茨城県北部,36.71333333333333,140.605,6,1.4,-
2024/08/19 23:24:32.6,茨城県北部,36.715,140.60833333333332,6,0.6,-
2024/08/19 23:25:12.6,薩摩半島西方沖,31.718333333333334,130.085,7,0.9,-
2024/08/19 23:25:52.2,神奈川県西部,35.435,139.125,14,0.2,-
2024/08/19 23:26:15.1,福島県沖,37.153333333333336,141.07,30,1,-
2024/08/19 23:26:19.5,茨城県沖,35.93833333333333,140.88166666666666,37,1.2,-
2024/08/19 23:28:47.5,島根県東部,35.138333333333335,132.65666666666667,7,0,-
2024/08/19 23:29:55.2,茨城県北部,36.72666666666667,140.65166666666667,0,-10.1,-
2024/08/19 23:30:14.2,茨城県南部,36.33,140.04333333333332,71,0.6,-
2024/08/19 23:31:17.9,茨城県北部,36.71,140.60666666666665,7,-10.2,-
2024/08/19 23:32:34.6,茨城県北部,36.781666666666666,140.58,7,0.6,-
2024/08/19 23:36:15.9,石川県能登地方,37.265,136.80666666666667,7,0.1,-
2024/08/19 23:36:32.5,茨城県北部,36.71,140.6,7,0.8,-
2024/08/19 23:37:02.5,岩手県沖,39.085,142.34333333333333,31,1.1,-
2024/08/19 23:38:03.9,茨城県北部,36.711666666666666,140.61333333333334,5,0.1,-
2024/08/19 23:40:43.6,福岡県筑後地方,33.085,130.56333333333333,13,0.2,-
2024/08/19 23:41:13.8,茨城県北部,36.715,140.605,6,0.6,-
2024/08/19 23:42:03.7,茨城県北部,36.70666666666666,140.59666666666666,5,0.5,-
2024/08/19 23:43:34.9,能登半島沖,37.54333333333334,137.27666666666667,10,0.2,-
2024/08/19 23:45:41.8,宮城県沖,38.01166666666666,141.635,56,1,-
2024/08/19 23:45:46.5,茨城県北部,36.715,140.64333333333335,4,0.2,-
2024/08/19 23:47:29.0,大隅半島東方沖,31.573333333333334,131.57833333333335,31,0.6,-
2024/08/19 23:47:55.5,茨城県北部,36.71,140.63166666666666,5,0.5,-
2024/08/19 23:48:55.2,石川県能登地方,37.22,136.78666666666666,10,0.5,-
2024/08/19 23:48:59.4,山梨県中・西部,35.57833333333333,138.76166666666666,15,0.2,-
2024/08/19 23:49:12.3,茨城県北部,36.71333333333333,140.605,5,0.4,-
2024/08/19 23:49:13.6,秋田県内陸南部,39.56666666666667,140.73833333333334,9,-10.1,-
2024/08/19 23:49:39.5,茨城県北部,36.715,140.60666666666665,5,0.6,-
2024/08/19 23:50:51.4,和歌山県北部,34.083333333333336,135.37,12,-10.2,-
2024/08/19 23:52:25.4,茨城県北部,36.72,140.61333333333334,5,-10.3,-
2024/08/19 23:53:47.3,宮崎県南部山沿い,31.97833333333333,130.87333333333333,0,1.4,-
2024/08/19 23:55:50.6,茨城県北部,36.711666666666666,140.59666666666666,5,0,-
2024/08/19 23:56:03.8,石川県能登地方,37.473333333333336,137.265,8,0.7,-
2024/08/19 23:57:34.5,和歌山県南部,33.92166666666667,135.48333333333332,47,1.7,-
2024/08/19 23:59:03.5,福島県沖,37.14,143.49333333333334,33,2.2,-
