地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/08 22:08:27.4,日向灘,31.748333333333335,131.89666666666668,25,1.9,-
2024/08/08 22:08:47.6,石川県能登地方,37.20666666666666,136.77166666666668,13,0.6,-
2024/08/08 22:09:49.0,日向灘,31.686666666666667,131.88333333333333,15,0.9,-
2024/08/08 22:10:19.2,和歌山県南部,33.88666666666667,135.51333333333332,10,-10.2,-
2024/08/08 22:10:38.0,日向灘,31.808333333333334,131.81666666666666,20,0.6,-
2024/08/08 22:11:09.8,日向灘,31.831666666666667,131.77,33,0.5,-
2024/08/08 22:12:01.3,日向灘,31.68,131.92833333333334,13,1.2,-
2024/08/08 22:12:45.2,日向灘,31.535,131.82833333333335,20,2,-
2024/08/08 22:13:34.5,日向灘,31.678333333333335,131.87,20,1.8,-
2024/08/08 22:13:42.5,石川県能登地方,37.21333333333333,136.77166666666668,7,-10.3,-
2024/08/08 22:14:12.8,日向灘,31.68,131.85833333333332,20,2.4,-
2024/08/08 22:14:22.6,能登半島沖,37.11833333333333,136.63333333333333,6,0.1,-
2024/08/08 22:14:40.8,長野県北部,36.525,137.99833333333333,10,0,-
2024/08/08 22:15:22.4,日向灘,31.786666666666665,131.85833333333332,21,1.4,-
2024/08/08 22:16:50.2,日向灘,31.77166666666667,131.96166666666667,17,1,-
2024/08/08 22:16:56.7,福島県沖,37.195,143.04833333333335,9,1.4,-
2024/08/08 22:17:15.5,石川県能登地方,37.455,137.17666666666668,12,0,-
2024/08/08 22:18:10.3,日向灘,31.751666666666665,131.70333333333335,21,0.9,-
2024/08/08 22:20:29.1,日向灘,31.793333333333333,131.85166666666666,27,1.6,-
2024/08/08 22:23:41.1,日向灘,31.58,131.80333333333334,13,1.2,-
2024/08/08 22:23:48.6,茨城県沖,36.61833333333333,142.02666666666667,6,1.3,-
2024/08/08 22:24:12.7,福島県沖,37.861666666666665,141.58166666666668,48,2.1,-
2024/08/08 22:24:18.4,和歌山県北部,33.88666666666667,135.255,6,-10.1,-
2024/08/08 22:25:08.0,日向灘,31.655,131.78833333333333,6,0.5,-
2024/08/08 22:25:12.2,岐阜県飛騨地方,36.053333333333335,137.53833333333333,5,0.2,-
2024/08/08 22:25:22.5,鹿児島湾,31.631666666666668,130.77833333333334,2,0.3,-
2024/08/08 22:26:50.6,石川県能登地方,37.335,136.84333333333333,8,0.6,-
2024/08/08 22:27:55.8,日向灘,31.731666666666666,131.905,36,0.7,-
2024/08/08 22:28:32.7,能登半島沖,37.525,137.21833333333333,13,-10.2,-
2024/08/08 22:30:04.9,日向灘,31.516666666666666,131.90833333333333,0,1,-
2024/08/08 22:31:01.7,日向灘,31.676666666666666,131.87,21,2,-
2024/08/08 22:31:31.9,日向灘,31.7,131.87833333333333,0,1.5,-
2024/08/08 22:31:38.0,国後島付近,43.778333333333336,146.32666666666665,87,1.4,-
2024/08/08 22:31:56.4,和歌山県北部,34.123333333333335,135.18,5,-10.3,-
2024/08/08 22:32:31.9,日向灘,31.613333333333333,131.81333333333333,22,0.4,-
2024/08/08 22:33:08.6,種子島南東沖,29.485,131.73,62,2.2,-
2024/08/08 22:33:22.1,日向灘,32.51833333333333,132,12,0.8,-
2024/08/08 22:33:30.3,日向灘,31.608333333333334,131.84166666666667,7,1.2,-
2024/08/08 22:35:37.2,三陸沖,39.376666666666665,143.475,12,1.8,-
2024/08/08 22:35:47.6,日向灘,31.553333333333335,131.83666666666667,15,1.2,-
2024/08/08 22:36:28.2,日向灘,31.751666666666665,131.82333333333332,26,2.3,-
2024/08/08 22:36:38.1,石川県能登地方,37.21666666666667,136.79833333333335,11,0.3,-
2024/08/08 22:36:56.2,青森県津軽北部,40.76166666666667,140.48333333333332,18,0.1,-
2024/08/08 22:38:22.4,石川県能登地方,37.19,136.71333333333334,2,0.7,-
2024/08/08 22:38:32.1,大隅半島東方沖,31.535,131.615,27,1.1,-
2024/08/08 22:39:16.9,日向灘,31.593333333333334,131.825,16,1.4,-
2024/08/08 22:39:56.1,福島県沖,36.74666666666667,142.05,16,0.6,-
2024/08/08 22:40:20.5,日向灘,31.783333333333335,131.60666666666665,14,0.8,-
2024/08/08 22:40:37.6,石川県能登地方,37.388333333333335,136.945,8,0.5,-
2024/08/08 22:42:09.1,茨城県南部,35.93333333333333,140.14,62,1.1,-
2024/08/08 22:42:59.8,日向灘,31.78,131.55333333333334,25,0.4,-
2024/08/08 22:43:34.4,日向灘,31.688333333333333,131.795,0,0.3,-
2024/08/08 22:43:55.8,日向灘,31.768333333333334,131.86833333333334,15,0.6,-
2024/08/08 22:44:20.7,日向灘,31.535,131.86166666666668,11,1,-
2024/08/08 22:44:33.9,日向灘,31.531666666666666,131.87666666666667,10,1.4,-
2024/08/08 22:45:24.9,宮崎県南部山沿い,31.958333333333332,130.87833333333333,0,-10.5,-
2024/08/08 22:45:50.2,福島県沖,37.663333333333334,141.98833333333334,37,1.4,-
2024/08/08 22:46:15.1,石川県能登地方,37.473333333333336,137.23333333333332,11,0.1,-
2024/08/08 22:47:27.4,大分県中部,33.265,131.34166666666667,11,1.6,-
2024/08/08 22:48:04.7,日向灘,31.783333333333335,131.825,36,0.9,-
2024/08/08 22:48:42.4,日向灘,31.571666666666665,131.74,19,0.6,-
2024/08/08 22:48:57.9,日向灘,31.811666666666667,131.61,30,1,-
2024/08/08 22:49:49.3,日向灘,31.611666666666668,131.68333333333334,23,0.8,-
2024/08/08 22:50:13.7,和歌山県北部,33.87833333333333,135.225,7,-10.3,-
2024/08/08 22:50:59.6,日向灘,31.783333333333335,131.84166666666667,25,1,-
2024/08/08 22:51:08.0,日向灘,31.65,131.735,23,1,-
2024/08/08 22:52:44.7,日向灘,31.763333333333332,131.81666666666666,30,0.5,-
2024/08/08 22:52:49.5,和歌山県南方沖,33.45166666666667,135.995,33,0.5,-
2024/08/08 22:53:40.9,日向灘,31.67,131.76,20,0.8,-
2024/08/08 22:54:30.0,上川地方北部,44.215,142.13666666666666,0,-10.3,-
2024/08/08 22:55:16.2,日向灘,31.683333333333334,131.575,22,0.2,-
2024/08/08 22:55:36.3,豊後水道,32.93,132.08833333333334,19,0.1,-
2024/08/08 22:57:35.2,三陸沖,38.455,144.82166666666666,23,1.4,-
2024/08/08 22:58:00.2,日向灘,31.576666666666668,131.82833333333335,16,1.5,-
2024/08/08 22:58:30.2,福島県沖,37.46,141.51,42,0.8,-
2024/08/08 23:00:05.4,宮崎県南部山沿い,31.948333333333334,130.88,0,0.5,-
2024/08/08 23:00:09.5,日向灘,31.766666666666666,131.9,23,1.9,-
2024/08/08 23:01:04.7,沖縄本島近海,26.775,127.18,3,2,-
2024/08/08 23:01:21.8,日向灘,31.763333333333332,131.98,25,2.3,-
2024/08/08 23:01:54.2,日向灘,31.626666666666665,131.78833333333333,14,1.3,-
2024/08/08 23:02:03.8,石川県西方沖,36.94,136.675,5,0.5,-
2024/08/08 23:04:00.2,日向灘,31.77,131.57833333333335,24,0.3,-
2024/08/08 23:04:52.0,愛知県西部,35.221666666666664,137.22666666666666,43,0.6,-
2024/08/08 23:05:16.4,能登半島沖,37.50833333333333,137.19666666666666,13,0.4,-
2024/08/08 23:05:30.4,日向灘,31.548333333333332,132.22166666666666,30,1.9,-
2024/08/08 23:08:08.6,宮崎県南部山沿い,31.958333333333332,130.93666666666667,9,-10.2,-
2024/08/08 23:08:24.3,日向灘,31.785,131.89833333333334,25,1.4,-
2024/08/08 23:09:21.4,日向灘,31.77166666666667,131.85833333333332,25,1,-
2024/08/08 23:09:50.4,島根県西部,35.18833333333333,132.575,9,-10.1,-
2024/08/08 23:09:55.7,日向灘,31.558333333333334,132.205,32,1.9,-
2024/08/08 23:11:17.0,茨城県沖,36.67166666666667,141.01,45,1.9,-
2024/08/08 23:12:18.3,日向灘,31.561666666666667,131.86,21,3.5,-
2024/08/08 23:13:37.5,群馬県南部,36.413333333333334,139.27,8,-10.1,-
2024/08/08 23:14:23.9,日向灘,31.818333333333335,131.64166666666668,32,1.2,-
2024/08/08 23:14:44.8,日向灘,31.755,131.83833333333334,25,1.9,-
2024/08/08 23:16:21.2,日向灘,31.783333333333335,131.86333333333334,25,0.8,-
2024/08/08 23:16:29.1,与那国島近海,24.715,122.80666666666667,17,1.5,-
2024/08/08 23:16:35.4,福島県沖,37.365,142.225,18,1.3,-
2024/08/08 23:16:51.8,秋田県内陸南部,38.985,140.545,4,-10.1,-
2024/08/08 23:17:51.1,日向灘,31.768333333333334,131.86666666666667,12,1,-
2024/08/08 23:18:03.6,石川県能登地方,37.348333333333336,136.80833333333334,11,0.1,-
2024/08/08 23:18:38.6,日向灘,31.786666666666665,131.86333333333334,25,1.8,-
2024/08/08 23:19:55.8,茨城県北部,36.82833333333333,140.59333333333333,7,-10.5,-
2024/08/08 23:19:57.4,橘湾,32.67333333333333,130.03166666666667,13,0.2,-
2024/08/08 23:20:33.5,周防灘,33.81166666666667,131.28666666666666,16,0.7,-
2024/08/08 23:20:34.4,日向灘,31.583333333333332,131.805,20,1.7,-
2024/08/08 23:21:20.4,能登半島沖,37.58166666666666,137.38666666666666,10,0.2,-
2024/08/08 23:22:47.3,石川県能登地方,37.38,136.94333333333333,7,0.1,-
2024/08/08 23:23:23.1,石川県能登地方,37.49,137.15833333333333,12,-10.1,-
2024/08/08 23:23:32.0,能登半島沖,37.53333333333333,137.21333333333334,13,0.2,-
2024/08/08 23:23:33.5,日向灘,31.766666666666666,131.81833333333333,22,1.3,-
2024/08/08 23:23:43.7,伊豆半島東方沖,34.913333333333334,139.26166666666666,10,0.2,-
2024/08/08 23:26:30.3,日向灘,31.676666666666666,131.77333333333334,19,0.8,-
2024/08/08 23:27:19.1,日向灘,31.8,131.89833333333334,20,1.5,-
2024/08/08 23:28:53.1,島根県東部,35.096666666666664,132.71333333333334,12,-10.3,-
2024/08/08 23:29:02.6,石川県能登地方,37.49,137.28666666666666,5,-10.2,-
2024/08/08 23:29:16.6,日向灘,31.8,131.76333333333332,24,1.1,-
2024/08/08 23:29:54.9,日向灘,31.66,131.80333333333334,11,0.8,-
2024/08/08 23:30:04.5,日向灘,31.76,131.83333333333334,27,1.9,-
2024/08/08 23:30:34.2,宮崎県南部山沿い,31.945,130.87833333333333,0,0.4,-
2024/08/08 23:30:53.5,日向灘,31.581666666666667,131.82,16,1.4,-
2024/08/08 23:31:07.4,茨城県北部,36.805,140.56166666666667,9,0.2,-
2024/08/08 23:31:19.1,日向灘,31.565,131.85833333333332,19,2.5,-
2024/08/08 23:32:30.3,日向灘,31.556666666666665,131.88666666666666,12,1.1,-
2024/08/08 23:32:50.1,日向灘,31.776666666666667,131.54833333333335,23,0.9,-
2024/08/08 23:33:32.3,日向灘,31.755,131.59333333333333,22,-10.1,-
2024/08/08 23:34:28.0,日向灘,31.688333333333333,131.90166666666667,13,0.7,-
2024/08/08 23:36:48.2,日向灘,31.553333333333335,131.83833333333334,11,1,-
2024/08/08 23:37:31.9,茨城県北部,36.61333333333333,140.56666666666666,91,1.4,-
2024/08/08 23:40:04.2,和歌山県南方沖,33.501666666666665,135.6,25,1.4,-
2024/08/08 23:40:42.1,釧路沖,42.376666666666665,144.465,16,1.9,-
2024/08/08 23:44:24.7,日向灘,31.805,131.93833333333333,19,1.2,-
2024/08/08 23:46:03.4,日向灘,31.528333333333332,131.83166666666668,14,1.5,-
2024/08/08 23:47:27.1,日向灘,31.585,131.86166666666668,16,0.8,-
2024/08/08 23:47:47.4,日向灘,31.788333333333334,131.88666666666666,21,0.9,-
2024/08/08 23:48:39.0,栃木県南部,36.275,139.755,58,0.3,-
2024/08/08 23:51:10.6,茨城県沖,36.108333333333334,141.93833333333333,11,1.9,-
2024/08/08 23:52:28.8,日向灘,31.806666666666665,131.76,27,2.2,-
2024/08/08 23:54:49.7,宮城県沖,38.13166666666667,141.84666666666666,81,0.8,-
2024/08/08 23:55:47.7,日向灘,31.786666666666665,131.905,19,1.2,-
2024/08/08 23:57:46.8,日向灘,31.763333333333332,131.71333333333334,22,0.4,-
2024/08/08 23:58:17.5,石川県能登地方,37.28333333333333,136.80166666666668,12,0.7,-
2024/08/08 23:58:25.6,日向灘,31.753333333333334,131.84333333333333,25,1.9,-
2024/08/08 23:58:33.5,豊後水道,32.92166666666667,132.08666666666667,19,1.2,-
2024/08/08 23:59:26.1,石川県能登地方,37.251666666666665,136.75,7,1.6,-
2024/08/08 23:59:57.3,日向灘,31.486666666666668,131.87166666666667,12,1.3,-
