地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/20,22:52:26.1,島根県東部,35°18.0′N,133°6.0′E,12 km,0,---
2024/08/20,22:55:04.2,石川県能登地方,37°10.0′N,136°53.0′E,13 km,0.2,---
2024/08/20,22:55:11.8,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,-10.3,---
2024/08/20,22:55:41.7,能登半島沖,37°31.0′N,137°26.0′E,13 km,1.2,---
2024/08/20,23:00:07.6,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.1,---
2024/08/20,23:00:38.6,鹿児島県薩摩地方,31°56.0′N,130°50.0′E,0 km,0.2,---
2024/08/20,23:03:44.3,和歌山県南部,33°32.0′N,135°37.0′E,6 km,1.5,---
2024/08/20,23:04:19.6,岩手県沖,40°16.0′N,142°23.0′E,42 km,1.1,---
2024/08/20,23:10:19.9,網走地方,43°49.0′N,144°46.0′E,0 km,1,---
2024/08/20,23:10:28.6,佐渡付近,37°43.0′N,137°36.0′E,12 km,1.5,---
2024/08/20,23:13:15.9,愛媛県東予,34°0.0′N,133°4.0′E,18 km,0.4,---
2024/08/20,23:14:41.7,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.5,---
2024/08/20,23:15:58.6,三陸沖,39°51.0′N,143°51.0′E,45 km,1.1,---
2024/08/20,23:18:38.5,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.3,---
2024/08/20,23:18:51.0,長野県南部,35°48.0′N,138°0.0′E,11 km,1.1,---
2024/08/20,23:20:45.4,与那国島近海,24°39.0′N,122°33.0′E,90 km,1.8,---
2024/08/20,23:22:37.3,新潟県上中越沖,37°40.0′N,137°47.0′E,17 km,0.4,---
2024/08/20,23:22:54.5,岐阜県飛騨地方,35°58.0′N,137°2.0′E,263 km,2.3,---
2024/08/20,23:25:31.6,栃木県北部,36°56.0′N,139°47.0′E,8 km,0,---
2024/08/20,23:26:54.4,岩手県内陸南部,39°1.0′N,140°51.0′E,6 km,0.2,---
2024/08/20,23:27:16.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2024/08/20,23:28:00.7,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.7,---
2024/08/20,23:30:00.4,福島県沖,37°19.0′N,142°58.0′E,15 km,2.1,---
2024/08/20,23:32:32.3,神奈川県西部,35°24.0′N,139°8.0′E,13 km,0,---
2024/08/20,23:35:09.1,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.2,---
2024/08/20,23:35:41.0,能登半島沖,37°34.0′N,137°14.0′E,5 km,0,---
2024/08/20,23:36:25.1,三陸沖,39°25.0′N,144°49.0′E,19 km,1.6,---
2024/08/20,23:38:26.3,岐阜県美濃中西部,35°38.0′N,136°37.0′E,14 km,-10.3,---
2024/08/20,23:39:50.1,石川県能登地方,37°13.0′N,136°52.0′E,12 km,0.1,---
2024/08/20,23:43:20.8,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,-10.3,---
2024/08/20,23:43:37.7,奄美大島北西沖,28°35.0′N,128°17.0′E,146 km,2.6,---
2024/08/20,23:43:57.0,日向灘,31°39.0′N,131°54.0′E,20 km,2,---
2024/08/20,23:45:06.4,石川県能登地方,37°13.0′N,136°44.0′E,11 km,0.3,---
2024/08/20,23:46:56.3,福島県沖,37°1.0′N,142°3.0′E,21 km,1.5,---
2024/08/20,23:48:54.6,石川県能登地方,37°12.0′N,136°44.0′E,11 km,1.4,---
2024/08/20,23:50:03.1,京都府南部,35°10.0′N,135°29.0′E,7 km,0.6,---
2024/08/20,23:50:08.7,茨城県北部,36°44.0′N,140°35.0′E,7 km,-10.1,---
2024/08/20,23:50:16.1,京都府南部,35°10.0′N,135°30.0′E,8 km,-10.1,---
2024/08/20,23:50:52.5,福島県沖,37°3.0′N,141°14.0′E,16 km,0.9,---
2024/08/20,23:51:32.9,秋田県内陸北部,39°57.0′N,140°25.0′E,6 km,0.2,---
2024/08/20,23:54:26.7,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,0.4,---
2024/08/20,23:55:13.6,宮崎県南部山沿い,31°55.0′N,131°6.0′E,10 km,1.2,---
2024/08/20,23:55:51.1,静岡県中部,34°58.0′N,138°11.0′E,23 km,1.1,---
2024/08/20,23:55:59.8,宮城県沖,38°42.0′N,142°38.0′E,21 km,1.6,---
2024/08/20,23:56:25.6,石川県能登地方,37°31.0′N,137°18.0′E,12 km,1.1,---
