地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/08,20:56:34.2,日向灘,31°47.0′N,131°53.0′E,15 km,1.1,---
2024/08/08,20:57:08.5,日向灘,31°46.0′N,131°55.0′E,16 km,-1,---
2024/08/08,20:57:41.8,日向灘,31°46.0′N,131°35.0′E,26 km,0.7,---
2024/08/08,20:59:45.5,日向灘,31°34.0′N,131°51.0′E,8 km,0.8,---
2024/08/08,20:59:51.7,福島県沖,37°14.0′N,142°8.0′E,21 km,1.3,---
2024/08/08,21:00:16.6,日向灘,31°49.0′N,131°50.0′E,19 km,0.7,---
2024/08/08,21:01:41.3,日向灘,31°33.0′N,131°50.0′E,12 km,0.9,---
2024/08/08,21:02:26.1,岩手県内陸南部,39°28.0′N,141°17.0′E,81 km,0.8,---
2024/08/08,21:02:51.2,日向灘,31°42.0′N,131°53.0′E,0 km,1.1,---
2024/08/08,21:03:25.5,日向灘,31°36.0′N,131°50.0′E,24 km,1.5,---
2024/08/08,21:03:48.6,能登半島沖,37°8.0′N,136°38.0′E,6 km,0,---
2024/08/08,21:04:05.0,大隅半島東方沖,31°33.0′N,131°34.0′E,27 km,0.6,---
2024/08/08,21:04:55.9,日向灘,31°46.0′N,131°41.0′E,20 km,0.4,---
2024/08/08,21:05:04.8,日向灘,31°47.0′N,131°34.0′E,27 km,0.8,---
2024/08/08,21:05:31.4,茨城県沖,36°34.0′N,140°56.0′E,23 km,0.9,---
2024/08/08,21:05:49.3,日向灘,31°35.0′N,131°52.0′E,13 km,1.1,---
2024/08/08,21:06:10.7,日向灘,31°47.0′N,131°37.0′E,16 km,0.3,---
2024/08/08,21:06:16.9,日向灘,31°47.0′N,131°53.0′E,24 km,1.6,---
2024/08/08,21:06:53.0,日向灘,31°43.0′N,131°47.0′E,0 km,0.8,---
2024/08/08,21:07:12.4,日向灘,31°48.0′N,131°51.0′E,24 km,1.7,---
2024/08/08,21:07:49.6,日向灘,31°47.0′N,131°52.0′E,17 km,1.3,---
2024/08/08,21:09:51.2,日向灘,31°39.0′N,131°47.0′E,15 km,0.6,---
2024/08/08,21:10:37.7,日向灘,31°39.0′N,131°50.0′E,17 km,0.6,---
2024/08/08,21:11:20.6,日向灘,31°37.0′N,131°49.0′E,32 km,1,---
2024/08/08,21:11:39.6,豊後水道,33°13.0′N,132°24.0′E,39 km,1,---
2024/08/08,21:11:46.8,日向灘,31°46.0′N,131°41.0′E,23 km,0.4,---
2024/08/08,21:12:00.7,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1,---
2024/08/08,21:12:44.3,日向灘,31°32.0′N,131°51.0′E,16 km,1.3,---
2024/08/08,21:13:14.0,日向灘,31°32.0′N,131°50.0′E,19 km,2.3,---
2024/08/08,21:14:10.4,日向灘,31°42.0′N,132°0.0′E,0 km,1.2,---
2024/08/08,21:14:35.8,茨城県沖,36°17.0′N,140°52.0′E,44 km,0.9,---
2024/08/08,21:14:57.2,日向灘,31°43.0′N,131°54.0′E,22 km,1.2,---
2024/08/08,21:15:23.8,日向灘,31°48.0′N,131°52.0′E,19 km,1.3,---
2024/08/08,21:15:38.8,能登半島沖,37°33.0′N,137°22.0′E,16 km,0.5,---
2024/08/08,21:18:07.6,日向灘,31°37.0′N,131°53.0′E,14 km,0.9,---
2024/08/08,21:18:47.4,岡山県北部,35°10.0′N,133°53.0′E,11 km,-10.1,---
2024/08/08,21:18:48.9,日向灘,31°40.0′N,131°46.0′E,0 km,0.9,---
2024/08/08,21:21:35.5,日向灘,31°45.0′N,131°52.0′E,26 km,1.6,---
2024/08/08,21:21:45.6,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.2,---
2024/08/08,21:22:01.8,岡山県南部,34°39.0′N,133°34.0′E,17 km,0.3,---
2024/08/08,21:23:34.0,日向灘,31°47.0′N,131°40.0′E,23 km,0.6,---
2024/08/08,21:23:58.7,大隅半島東方沖,31°34.0′N,131°33.0′E,25 km,0.3,---
2024/08/08,21:24:43.8,関東東方沖,35°9.0′N,143°27.0′E,43 km,1.5,---
2024/08/08,21:25:09.9,日向灘,31°49.0′N,131°53.0′E,12 km,0.9,---
2024/08/08,21:27:35.6,日向灘,31°43.0′N,131°41.0′E,30 km,1.1,---
2024/08/08,21:28:08.6,日向灘,31°46.0′N,131°50.0′E,0 km,1,---
2024/08/08,21:28:38.6,日向灘,31°50.0′N,131°46.0′E,22 km,0.8,---
2024/08/08,21:28:49.9,能登半島沖,37°42.0′N,137°28.0′E,8 km,1.3,---
2024/08/08,21:29:53.1,日向灘,31°46.0′N,131°59.0′E,25 km,3.1,---
2024/08/08,21:31:32.7,日向灘,31°42.0′N,131°48.0′E,11 km,0.8,---
2024/08/08,21:32:25.7,日向灘,31°44.0′N,131°47.0′E,16 km,0.4,---
2024/08/08,21:32:56.7,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.2,---
2024/08/08,21:33:39.0,日向灘,31°45.0′N,131°53.0′E,24 km,1.7,---
2024/08/08,21:34:32.5,鹿児島湾,31°39.0′N,130°45.0′E,5 km,0.6,---
2024/08/08,21:35:13.7,日向灘,31°35.0′N,131°47.0′E,18 km,0.5,---
2024/08/08,21:36:21.4,福島県沖,37°50.0′N,141°36.0′E,46 km,0.9,---
2024/08/08,21:36:28.0,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.4,---
2024/08/08,21:37:49.2,日向灘,31°47.0′N,131°43.0′E,0 km,0.2,---
2024/08/08,21:39:34.7,日向灘,31°52.0′N,132°0.0′E,19 km,1.2,---
2024/08/08,21:39:46.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/08,21:40:19.9,日向灘,31°47.0′N,131°32.0′E,22 km,0.7,---
2024/08/08,21:41:49.0,日向灘,31°31.0′N,131°49.0′E,0 km,0.6,---
2024/08/08,21:42:29.6,日向灘,31°40.0′N,131°45.0′E,17 km,0.6,---
2024/08/08,21:42:55.6,宮崎県南部山沿い,32°3.0′N,130°55.0′E,11 km,0.2,---
2024/08/08,21:43:28.2,日向灘,31°37.0′N,131°44.0′E,18 km,0.9,---
2024/08/08,21:43:58.8,日向灘,31°36.0′N,131°48.0′E,13 km,0.4,---
2024/08/08,21:44:37.7,日向灘,31°39.0′N,131°45.0′E,15 km,0.8,---
2024/08/08,21:45:38.0,宮崎県南部山沿い,32°3.0′N,130°55.0′E,8 km,0.3,---
2024/08/08,21:45:53.7,宮崎県南部平野部,31°25.0′N,131°21.0′E,47 km,0.8,---
2024/08/08,21:47:55.2,トカラ列島近海,29°16.0′N,129°43.0′E,68 km,1.3,---
2024/08/08,21:48:15.3,石川県能登地方,37°10.0′N,136°46.0′E,9 km,0.4,---
2024/08/08,21:48:32.3,日向灘,31°47.0′N,131°36.0′E,20 km,0.2,---
2024/08/08,21:49:16.2,北海道南西沖,41°59.0′N,139°37.0′E,190 km,4.9,---
2024/08/08,21:49:25.7,石川県能登地方,37°22.0′N,136°53.0′E,8 km,1.1,---
2024/08/08,21:49:55.5,日向灘,31°36.0′N,131°36.0′E,37 km,0.5,---
2024/08/08,21:50:19.2,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.8,---
2024/08/08,21:53:29.5,日向灘,31°39.0′N,131°45.0′E,12 km,0.8,---
2024/08/08,21:53:42.8,京都府南部,35°5.0′N,135°39.0′E,14 km,0.7,---
2024/08/08,21:54:10.6,日向灘,31°48.0′N,131°54.0′E,30 km,1.6,---
2024/08/08,21:55:02.7,日向灘,31°36.0′N,131°39.0′E,28 km,1.7,---
2024/08/08,21:56:46.9,福島県沖,37°48.0′N,141°47.0′E,42 km,2,---
2024/08/08,21:57:08.3,日向灘,31°47.0′N,131°53.0′E,23 km,1.7,---
2024/08/08,21:58:14.7,天草灘,32°32.0′N,129°30.0′E,8 km,0.1,---
2024/08/08,21:58:52.2,鹿児島湾,31°39.0′N,130°46.0′E,6 km,0.1,---
2024/08/08,21:59:16.2,鹿児島湾,31°39.0′N,130°46.0′E,0 km,0.3,---
2024/08/08,21:59:33.7,日向灘,31°35.0′N,131°53.0′E,0 km,0.8,---
2024/08/08,22:00:51.3,和歌山県北部,34°7.0′N,135°26.0′E,4 km,-10.3,---
2024/08/08,22:02:03.3,富山県西部,36°20.0′N,137°0.0′E,6 km,0.1,---
2024/08/08,22:02:05.8,茨城県南部,36°2.0′N,139°54.0′E,44 km,0.7,---
2024/08/08,22:02:54.0,台湾付近,24°22.0′N,121°52.0′E,0 km,2.5,---
2024/08/08,22:03:14.5,日向灘,31°50.0′N,131°47.0′E,22 km,0.7,---
2024/08/08,22:03:37.9,日向灘,31°41.0′N,131°52.0′E,21 km,2.5,---
2024/08/08,22:04:04.8,日向灘,31°38.0′N,131°46.0′E,29 km,1.8,---
2024/08/08,22:04:45.9,日向灘,31°46.0′N,131°53.0′E,26 km,1.6,---
2024/08/08,22:05:54.4,日向灘,31°46.0′N,131°51.0′E,28 km,1,---
2024/08/08,22:06:29.3,日向灘,31°48.0′N,131°52.0′E,0 km,1,---
2024/08/08,22:07:19.3,日向灘,31°44.0′N,131°38.0′E,31 km,0.7,---
2024/08/08,22:07:45.9,島根県東部,35°1.0′N,132°43.0′E,15 km,0.1,---
2024/08/08,22:08:16.8,富山湾,37°11.0′N,137°23.0′E,16 km,1.1,---
2024/08/08,22:08:27.4,日向灘,31°45.0′N,131°54.0′E,25 km,1.9,---
2024/08/08,22:08:47.6,石川県能登地方,37°12.0′N,136°46.0′E,13 km,0.6,---
2024/08/08,22:09:49.0,日向灘,31°41.0′N,131°53.0′E,15 km,0.9,---
2024/08/08,22:10:19.2,和歌山県南部,33°53.0′N,135°31.0′E,10 km,-10.2,---
2024/08/08,22:10:38.0,日向灘,31°49.0′N,131°49.0′E,20 km,0.6,---
2024/08/08,22:11:09.8,日向灘,31°50.0′N,131°46.0′E,33 km,0.5,---
2024/08/08,22:12:01.3,日向灘,31°41.0′N,131°56.0′E,13 km,1.2,---
2024/08/08,22:12:45.2,日向灘,31°32.0′N,131°50.0′E,20 km,2,---
2024/08/08,22:13:34.5,日向灘,31°41.0′N,131°52.0′E,20 km,1.8,---
2024/08/08,22:13:42.5,石川県能登地方,37°13.0′N,136°46.0′E,7 km,-10.3,---
2024/08/08,22:14:12.8,日向灘,31°41.0′N,131°51.0′E,20 km,2.4,---
2024/08/08,22:14:22.6,能登半島沖,37°7.0′N,136°38.0′E,6 km,0.1,---
2024/08/08,22:14:40.8,長野県北部,36°31.0′N,137°60.0′E,10 km,0,---
2024/08/08,22:15:22.4,日向灘,31°47.0′N,131°51.0′E,21 km,1.4,---
2024/08/08,22:16:50.2,日向灘,31°46.0′N,131°58.0′E,17 km,1,---
2024/08/08,22:16:56.7,福島県沖,37°12.0′N,143°3.0′E,9 km,1.4,---
2024/08/08,22:17:15.5,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0,---
2024/08/08,22:18:10.3,日向灘,31°45.0′N,131°42.0′E,21 km,0.9,---
2024/08/08,22:20:29.1,日向灘,31°48.0′N,131°51.0′E,27 km,1.6,---
2024/08/08,22:23:41.1,日向灘,31°35.0′N,131°48.0′E,13 km,1.2,---
2024/08/08,22:23:48.6,茨城県沖,36°37.0′N,142°2.0′E,6 km,1.3,---
2024/08/08,22:24:12.7,福島県沖,37°52.0′N,141°35.0′E,48 km,2.1,---
2024/08/08,22:24:18.4,和歌山県北部,33°53.0′N,135°15.0′E,6 km,-10.1,---
2024/08/08,22:25:08.0,日向灘,31°39.0′N,131°47.0′E,6 km,0.5,---
2024/08/08,22:25:12.2,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,0.2,---
2024/08/08,22:25:22.5,鹿児島湾,31°38.0′N,130°47.0′E,2 km,0.3,---
2024/08/08,22:26:50.6,石川県能登地方,37°20.0′N,136°51.0′E,8 km,0.6,---
2024/08/08,22:27:55.8,日向灘,31°44.0′N,131°54.0′E,36 km,0.7,---
2024/08/08,22:28:32.7,能登半島沖,37°31.0′N,137°13.0′E,13 km,-10.2,---
2024/08/08,22:30:04.9,日向灘,31°31.0′N,131°54.0′E,0 km,1,---
2024/08/08,22:31:01.7,日向灘,31°41.0′N,131°52.0′E,21 km,2,---
2024/08/08,22:31:31.9,日向灘,31°42.0′N,131°53.0′E,0 km,1.5,---
2024/08/08,22:31:38.0,国後島付近,43°47.0′N,146°20.0′E,87 km,1.4,---
2024/08/08,22:31:56.4,和歌山県北部,34°7.0′N,135°11.0′E,5 km,-10.3,---
2024/08/08,22:32:31.9,日向灘,31°37.0′N,131°49.0′E,22 km,0.4,---
2024/08/08,22:33:08.6,種子島南東沖,29°29.0′N,131°44.0′E,62 km,2.2,---
2024/08/08,22:33:22.1,日向灘,32°31.0′N,132°0.0′E,12 km,0.8,---
2024/08/08,22:33:30.3,日向灘,31°37.0′N,131°51.0′E,7 km,1.2,---
2024/08/08,22:35:37.2,三陸沖,39°23.0′N,143°28.0′E,12 km,1.8,---
2024/08/08,22:35:47.6,日向灘,31°33.0′N,131°50.0′E,15 km,1.2,---
2024/08/08,22:36:28.2,日向灘,31°45.0′N,131°49.0′E,26 km,2.3,---
2024/08/08,22:36:38.1,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.3,---
2024/08/08,22:36:56.2,青森県津軽北部,40°46.0′N,140°29.0′E,18 km,0.1,---
2024/08/08,22:38:22.4,石川県能登地方,37°11.0′N,136°43.0′E,2 km,0.7,---
2024/08/08,22:38:32.1,大隅半島東方沖,31°32.0′N,131°37.0′E,27 km,1.1,---
2024/08/08,22:39:16.9,日向灘,31°36.0′N,131°49.0′E,16 km,1.4,---
2024/08/08,22:39:56.1,福島県沖,36°45.0′N,142°3.0′E,16 km,0.6,---
2024/08/08,22:40:20.5,日向灘,31°47.0′N,131°36.0′E,14 km,0.8,---
2024/08/08,22:40:37.6,石川県能登地方,37°23.0′N,136°57.0′E,8 km,0.5,---
2024/08/08,22:42:09.1,茨城県南部,35°56.0′N,140°8.0′E,62 km,1.1,---
2024/08/08,22:42:59.8,日向灘,31°47.0′N,131°33.0′E,25 km,0.4,---
2024/08/08,22:43:34.4,日向灘,31°41.0′N,131°48.0′E,0 km,0.3,---
2024/08/08,22:43:55.8,日向灘,31°46.0′N,131°52.0′E,15 km,0.6,---
2024/08/08,22:44:20.7,日向灘,31°32.0′N,131°52.0′E,11 km,1,---
2024/08/08,22:44:33.9,日向灘,31°32.0′N,131°53.0′E,10 km,1.4,---
2024/08/08,22:45:24.9,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,-10.5,---
2024/08/08,22:45:50.2,福島県沖,37°40.0′N,141°59.0′E,37 km,1.4,---
2024/08/08,22:46:15.1,石川県能登地方,37°28.0′N,137°14.0′E,11 km,0.1,---
2024/08/08,22:47:27.4,大分県中部,33°16.0′N,131°21.0′E,11 km,1.6,---
2024/08/08,22:48:04.7,日向灘,31°47.0′N,131°49.0′E,36 km,0.9,---
2024/08/08,22:48:42.4,日向灘,31°34.0′N,131°44.0′E,19 km,0.6,---
2024/08/08,22:48:57.9,日向灘,31°49.0′N,131°37.0′E,30 km,1,---
2024/08/08,22:49:49.3,日向灘,31°37.0′N,131°41.0′E,23 km,0.8,---
2024/08/08,22:50:13.7,和歌山県北部,33°53.0′N,135°13.0′E,7 km,-10.3,---
2024/08/08,22:50:59.6,日向灘,31°47.0′N,131°51.0′E,25 km,1,---
2024/08/08,22:51:08.0,日向灘,31°39.0′N,131°44.0′E,23 km,1,---
2024/08/08,22:52:44.7,日向灘,31°46.0′N,131°49.0′E,30 km,0.5,---
2024/08/08,22:52:49.5,和歌山県南方沖,33°27.0′N,135°60.0′E,33 km,0.5,---
2024/08/08,22:53:40.9,日向灘,31°40.0′N,131°46.0′E,20 km,0.8,---
2024/08/08,22:54:30.0,上川地方北部,44°13.0′N,142°8.0′E,0 km,-10.3,---
2024/08/08,22:55:16.2,日向灘,31°41.0′N,131°34.0′E,22 km,0.2,---
2024/08/08,22:55:36.3,豊後水道,32°56.0′N,132°5.0′E,19 km,0.1,---
2024/08/08,22:57:35.2,三陸沖,38°27.0′N,144°49.0′E,23 km,1.4,---
2024/08/08,22:58:00.2,日向灘,31°35.0′N,131°50.0′E,16 km,1.5,---
2024/08/08,22:58:30.2,福島県沖,37°28.0′N,141°31.0′E,42 km,0.8,---
2024/08/08,23:00:05.4,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.5,---
2024/08/08,23:00:09.5,日向灘,31°46.0′N,131°54.0′E,23 km,1.9,---
2024/08/08,23:01:04.7,沖縄本島近海,26°46.0′N,127°11.0′E,3 km,2,---
2024/08/08,23:01:21.8,日向灘,31°46.0′N,131°59.0′E,25 km,2.3,---
2024/08/08,23:01:54.2,日向灘,31°38.0′N,131°47.0′E,14 km,1.3,---
2024/08/08,23:02:03.8,石川県西方沖,36°56.0′N,136°41.0′E,5 km,0.5,---
2024/08/08,23:04:00.2,日向灘,31°46.0′N,131°35.0′E,24 km,0.3,---
2024/08/08,23:04:52.0,愛知県西部,35°13.0′N,137°14.0′E,43 km,0.6,---
2024/08/08,23:05:16.4,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.4,---
2024/08/08,23:05:30.4,日向灘,31°33.0′N,132°13.0′E,30 km,1.9,---
2024/08/08,23:08:08.6,宮崎県南部山沿い,31°57.0′N,130°56.0′E,9 km,-10.2,---
2024/08/08,23:08:24.3,日向灘,31°47.0′N,131°54.0′E,25 km,1.4,---
2024/08/08,23:09:21.4,日向灘,31°46.0′N,131°51.0′E,25 km,1,---
2024/08/08,23:09:50.4,島根県西部,35°11.0′N,132°34.0′E,9 km,-10.1,---
2024/08/08,23:09:55.7,日向灘,31°34.0′N,132°12.0′E,32 km,1.9,---
2024/08/08,23:11:17.0,茨城県沖,36°40.0′N,141°1.0′E,45 km,1.9,---
2024/08/08,23:12:18.3,日向灘,31°34.0′N,131°52.0′E,21 km,3.5,---
2024/08/08,23:13:37.5,群馬県南部,36°25.0′N,139°16.0′E,8 km,-10.1,---
2024/08/08,23:14:23.9,日向灘,31°49.0′N,131°39.0′E,32 km,1.2,---
2024/08/08,23:14:44.8,日向灘,31°45.0′N,131°50.0′E,25 km,1.9,---
2024/08/08,23:16:21.2,日向灘,31°47.0′N,131°52.0′E,25 km,0.8,---
2024/08/08,23:16:29.1,与那国島近海,24°43.0′N,122°48.0′E,17 km,1.5,---
2024/08/08,23:16:35.4,福島県沖,37°22.0′N,142°13.0′E,18 km,1.3,---
2024/08/08,23:16:51.8,秋田県内陸南部,38°59.0′N,140°33.0′E,4 km,-10.1,---
2024/08/08,23:17:51.1,日向灘,31°46.0′N,131°52.0′E,12 km,1,---
2024/08/08,23:18:03.6,石川県能登地方,37°21.0′N,136°49.0′E,11 km,0.1,---
2024/08/08,23:18:38.6,日向灘,31°47.0′N,131°52.0′E,25 km,1.8,---
2024/08/08,23:19:55.8,茨城県北部,36°50.0′N,140°36.0′E,7 km,-10.5,---
2024/08/08,23:19:57.4,橘湾,32°40.0′N,130°2.0′E,13 km,0.2,---
2024/08/08,23:20:33.5,周防灘,33°49.0′N,131°17.0′E,16 km,0.7,---
2024/08/08,23:20:34.4,日向灘,31°35.0′N,131°48.0′E,20 km,1.7,---
2024/08/08,23:21:20.4,能登半島沖,37°35.0′N,137°23.0′E,10 km,0.2,---
2024/08/08,23:22:47.3,石川県能登地方,37°23.0′N,136°57.0′E,7 km,0.1,---
2024/08/08,23:23:23.1,石川県能登地方,37°29.0′N,137°9.0′E,12 km,-10.1,---
2024/08/08,23:23:32.0,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.2,---
2024/08/08,23:23:33.5,日向灘,31°46.0′N,131°49.0′E,22 km,1.3,---
2024/08/08,23:23:43.7,伊豆半島東方沖,34°55.0′N,139°16.0′E,10 km,0.2,---
2024/08/08,23:26:30.3,日向灘,31°41.0′N,131°46.0′E,19 km,0.8,---
2024/08/08,23:27:19.1,日向灘,31°48.0′N,131°54.0′E,20 km,1.5,---
2024/08/08,23:28:53.1,島根県東部,35°6.0′N,132°43.0′E,12 km,-10.3,---
2024/08/08,23:29:02.6,石川県能登地方,37°29.0′N,137°17.0′E,5 km,-10.2,---
2024/08/08,23:29:16.6,日向灘,31°48.0′N,131°46.0′E,24 km,1.1,---
2024/08/08,23:29:54.9,日向灘,31°40.0′N,131°48.0′E,11 km,0.8,---
2024/08/08,23:30:04.5,日向灘,31°46.0′N,131°50.0′E,27 km,1.9,---
2024/08/08,23:30:34.2,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0.4,---
2024/08/08,23:30:53.5,日向灘,31°35.0′N,131°49.0′E,16 km,1.4,---
2024/08/08,23:31:07.4,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.2,---
2024/08/08,23:31:19.1,日向灘,31°34.0′N,131°51.0′E,19 km,2.5,---
2024/08/08,23:32:30.3,日向灘,31°33.0′N,131°53.0′E,12 km,1.1,---
2024/08/08,23:32:50.1,日向灘,31°47.0′N,131°33.0′E,23 km,0.9,---
2024/08/08,23:33:32.3,日向灘,31°45.0′N,131°36.0′E,22 km,-10.1,---
2024/08/08,23:34:28.0,日向灘,31°41.0′N,131°54.0′E,13 km,0.7,---
2024/08/08,23:36:48.2,日向灘,31°33.0′N,131°50.0′E,11 km,1,---
2024/08/08,23:37:31.9,茨城県北部,36°37.0′N,140°34.0′E,91 km,1.4,---
2024/08/08,23:40:04.2,和歌山県南方沖,33°30.0′N,135°36.0′E,25 km,1.4,---
2024/08/08,23:40:42.1,釧路沖,42°23.0′N,144°28.0′E,16 km,1.9,---
2024/08/08,23:44:24.7,日向灘,31°48.0′N,131°56.0′E,19 km,1.2,---
2024/08/08,23:46:03.4,日向灘,31°32.0′N,131°50.0′E,14 km,1.5,---
2024/08/08,23:47:27.1,日向灘,31°35.0′N,131°52.0′E,16 km,0.8,---
2024/08/08,23:47:47.4,日向灘,31°47.0′N,131°53.0′E,21 km,0.9,---
2024/08/08,23:48:39.0,栃木県南部,36°16.0′N,139°45.0′E,58 km,0.3,---
2024/08/08,23:51:10.6,茨城県沖,36°7.0′N,141°56.0′E,11 km,1.9,---
2024/08/08,23:52:28.8,日向灘,31°48.0′N,131°46.0′E,27 km,2.2,---
2024/08/08,23:54:49.7,宮城県沖,38°8.0′N,141°51.0′E,81 km,0.8,---
2024/08/08,23:55:47.7,日向灘,31°47.0′N,131°54.0′E,19 km,1.2,---
2024/08/08,23:57:46.8,日向灘,31°46.0′N,131°43.0′E,22 km,0.4,---
2024/08/08,23:58:17.5,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.7,---
2024/08/08,23:58:25.6,日向灘,31°45.0′N,131°51.0′E,25 km,1.9,---
2024/08/08,23:58:33.5,豊後水道,32°55.0′N,132°5.0′E,19 km,1.2,---
2024/08/08,23:59:26.1,石川県能登地方,37°15.0′N,136°45.0′E,7 km,1.6,---
2024/08/08,23:59:57.3,日向灘,31°29.0′N,131°52.0′E,12 km,1.3,---
