地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/25,22:26:44.4,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.1,---
2024/08/25,22:27:38.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.4,---
2024/08/25,22:27:54.1,大阪府北部,34°54.0′N,135°29.0′E,8 km,0.1,---
2024/08/25,22:28:29.7,栃木県北部,36°39.0′N,139°28.0′E,10 km,0.2,---
2024/08/25,22:28:59.1,十勝沖,41°40.0′N,143°52.0′E,9 km,1.2,---
2024/08/25,22:30:13.4,十勝沖,41°40.0′N,143°52.0′E,14 km,2,---
2024/08/25,22:32:54.8,石垣島近海,24°42.0′N,123°51.0′E,0 km,0.8,---
2024/08/25,22:33:17.5,福島県沖,36°41.0′N,142°13.0′E,13 km,1.2,---
2024/08/25,22:33:36.5,愛媛県南予,33°6.0′N,132°28.0′E,32 km,0.2,---
2024/08/25,22:33:40.4,長野県中部,36°18.0′N,138°2.0′E,7 km,0.2,---
2024/08/25,22:35:18.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.9,---
2024/08/25,22:39:18.5,和歌山県北部,33°49.0′N,135°17.0′E,15 km,-10.2,---
2024/08/25,22:41:11.8,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.7,---
2024/08/25,22:42:03.2,三陸沖,40°6.0′N,143°14.0′E,10 km,1.2,---
2024/08/25,22:43:04.0,新潟県上中越沖,37°38.0′N,137°35.0′E,8 km,1.5,---
2024/08/25,22:43:32.7,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.6,---
2024/08/25,22:44:11.1,石川県能登地方,37°25.0′N,137°15.0′E,15 km,0.3,---
2024/08/25,22:44:24.3,富山県西部,36°55.0′N,136°58.0′E,4 km,-10.2,---
2024/08/25,22:45:00.8,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1,---
2024/08/25,22:49:37.0,広島県南西部,34°23.0′N,132°20.0′E,17 km,0.2,---
2024/08/25,22:54:16.3,石川県能登地方,37°17.0′N,136°50.0′E,11 km,-10.1,---
2024/08/25,22:54:39.1,新島・神津島近海,34°30.0′N,139°13.0′E,12 km,1.3,---
2024/08/25,22:57:29.9,千葉県北東部,35°48.0′N,140°34.0′E,19 km,0.7,---
2024/08/25,22:57:56.1,宮城県北部,38°55.0′N,140°52.0′E,6 km,-10.1,---
2024/08/25,22:59:37.4,岩手県内陸北部,39°53.0′N,141°8.0′E,32 km,0.3,---
2024/08/25,22:59:53.2,岐阜県飛騨地方,36°28.0′N,137°24.0′E,10 km,0.9,---
2024/08/25,23:04:59.5,大隅半島東方沖,31°35.0′N,131°30.0′E,40 km,0.6,---
2024/08/25,23:07:56.6,福島県沖,36°42.0′N,142°12.0′E,2 km,2.2,---
2024/08/25,23:08:03.9,佐渡付近,37°47.0′N,137°44.0′E,12 km,1.2,---
2024/08/25,23:10:00.0,岩手県内陸北部,40°18.0′N,141°31.0′E,78 km,2.2,---
2024/08/25,23:14:27.5,群馬県南部,36°14.0′N,139°26.0′E,135 km,1,---
2024/08/25,23:14:51.9,三陸沖,37°54.0′N,144°32.0′E,17 km,1.6,---
2024/08/25,23:16:17.7,豊後水道,33°15.0′N,132°1.0′E,54 km,0.1,---
2024/08/25,23:22:52.6,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2024/08/25,23:26:07.1,秋田県内陸北部,40°5.0′N,140°37.0′E,5 km,-1,---
2024/08/25,23:26:08.0,秋田県内陸北部,40°5.0′N,140°37.0′E,8 km,0.2,---
2024/08/25,23:26:58.6,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2024/08/25,23:29:12.2,鹿児島湾,31°12.0′N,130°40.0′E,7 km,0.1,---
2024/08/25,23:30:05.7,京都府南部,35°4.0′N,135°32.0′E,12 km,0,---
2024/08/25,23:30:58.0,鹿児島湾,31°12.0′N,130°40.0′E,5 km,0.2,---
2024/08/25,23:35:19.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.4,---
2024/08/25,23:37:51.7,西表島付近,24°1.0′N,123°39.0′E,13 km,1.1,---
2024/08/25,23:39:21.4,能登半島沖,37°33.0′N,137°28.0′E,13 km,1.4,---
2024/08/25,23:44:28.8,茨城県北部,36°49.0′N,140°35.0′E,8 km,1.6,---
2024/08/25,23:44:39.3,茨城県北部,36°49.0′N,140°35.0′E,7 km,2.9,---
2024/08/25,23:48:32.7,福岡県北西沖,33°43.0′N,130°12.0′E,6 km,-10.4,---
2024/08/25,23:49:41.8,沖縄本島近海,26°34.0′N,127°56.0′E,11 km,1.3,---
2024/08/25,23:50:39.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/08/25,23:51:58.2,北海道東方沖,43°48.0′N,147°40.0′E,0 km,3.7,---
2024/08/25,23:52:41.0,福島県沖,37°44.0′N,141°56.0′E,15 km,1.2,---
2024/08/25,23:52:56.4,兵庫県南西部,34°51.0′N,134°47.0′E,11 km,0.6,---
2024/08/25,23:54:58.1,鹿児島県薩摩地方,31°13.0′N,130°33.0′E,6 km,0.7,---
2024/08/25,23:55:46.1,鹿児島県薩摩地方,31°14.0′N,130°33.0′E,6 km,0.7,---
2024/08/25,23:55:49.4,秋田県内陸北部,40°3.0′N,140°32.0′E,8 km,0.9,---
2024/08/25,23:56:01.9,福島県中通り,37°3.0′N,140°35.0′E,7 km,0.3,---
2024/08/25,23:56:30.4,鹿児島県薩摩地方,31°13.0′N,130°33.0′E,4 km,1.1,---
