地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/11,23:34:13.2,有明海,32°44.0′N,130°36.0′E,13 km,0.2,---
2024/08/11,23:34:48.8,宮崎県北部山沿い,32°34.0′N,131°31.0′E,12 km,0.1,---
2024/08/11,23:35:06.9,岩手県内陸北部,40°8.0′N,141°12.0′E,11 km,1,---
2024/08/11,23:35:17.3,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,11 km,0.3,---
2024/08/11,23:35:40.6,熊本県天草・芦北地方,32°19.0′N,130°32.0′E,7 km,0.2,---
2024/08/11,23:35:51.6,周防灘,33°48.0′N,131°27.0′E,19 km,0.8,---
2024/08/11,23:38:18.1,周防灘,33°48.0′N,131°27.0′E,19 km,0.4,---
2024/08/11,23:41:12.0,栃木県北部,37°1.0′N,139°40.0′E,9 km,0.3,---
2024/08/11,23:42:56.2,日向灘,31°40.0′N,131°53.0′E,20 km,2.3,---
2024/08/11,23:47:45.9,愛知県東部,35°7.0′N,137°38.0′E,16 km,0.2,---
2024/08/11,23:48:19.6,熊本県熊本地方,32°45.0′N,130°47.0′E,15 km,0.2,---
2024/08/11,23:49:31.6,石川県西方沖,37°6.0′N,136°27.0′E,9 km,0.9,---
2024/08/11,23:53:37.0,鹿児島湾,31°12.0′N,130°44.0′E,8 km,0,---
2024/08/11,23:53:37.9,石川県能登地方,37°19.0′N,136°49.0′E,5 km,1,---
2024/08/11,23:53:56.0,鹿児島県薩摩地方,31°57.0′N,130°48.0′E,3 km,0.4,---
2024/08/11,23:55:26.8,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1.1,---
2024/08/11,23:56:11.2,日向灘,31°35.0′N,131°49.0′E,16 km,1.4,---
2024/08/11,23:56:44.9,茨城県北部,36°42.0′N,140°35.0′E,9 km,1.3,---
