地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06 12:34:13.0,能登半島沖,37.545,137.34166666666667,13,1.1,-
2023/05/06 12:34:20.0,能登半島沖,37.54333333333334,137.315,13,0.9,-
2023/05/06 12:35:38.6,能登半島沖,37.541666666666664,137.33666666666667,15,-1,-
2023/05/06 12:35:41.1,能登半島沖,37.52333333333333,137.21833333333333,13,1.3,-
2023/05/06 12:37:06.5,福島県沖,37.245,142.115,27,0.9,-
2023/05/06 12:38:42.1,能登半島沖,37.58,137.35833333333332,14,0.9,-
2023/05/06 12:39:10.9,能登半島沖,37.545,137.345,13,1.6,-
2023/05/06 12:41:01.5,能登半島沖,37.57666666666667,137.25333333333333,11,1.6,-
2023/05/06 12:42:10.3,石川県能登地方,37.52333333333333,137.32833333333335,13,1.2,-
2023/05/06 12:42:55.4,能登半島沖,37.57333333333333,137.25333333333333,4,1.6,-
2023/05/06 12:43:33.9,能登半島沖,37.57333333333333,137.25833333333333,6,1.7,-
2023/05/06 12:43:56.9,能登半島沖,37.57833333333333,137.28833333333333,6,1.1,-
2023/05/06 12:45:12.9,能登半島沖,37.56666666666667,137.325,11,1.4,-
2023/05/06 12:45:58.1,能登半島沖,37.555,137.245,6,0.4,-
2023/05/06 12:46:34.9,福島県沖,37.67166666666667,141.61166666666668,54,1.2,-
2023/05/06 12:46:48.4,能登半島沖,37.58833333333333,137.27333333333334,11,1.1,-
2023/05/06 12:47:09.4,能登半島沖,37.56333333333333,137.28833333333333,8,1,-
2023/05/06 12:47:33.4,能登半島沖,37.51833333333333,137.205,10,1.4,-
2023/05/06 12:48:08.1,福島県沖,37.04,141.59666666666666,65,1.2,-
2023/05/06 12:49:51.6,八丈島東方沖,33.70666666666666,140.47666666666666,51,1.3,-
2023/05/06 12:50:52.2,福島県沖,37.38166666666667,141.92166666666665,39,1.1,-
2023/05/06 12:51:02.2,八丈島東方沖,33.07666666666667,140.65833333333333,65,3.8,-
2023/05/06 12:51:09.3,石川県能登地方,37.485,137.21166666666667,11,0.9,-
2023/05/06 12:53:03.9,豊後水道,33.06,132.05166666666668,5,0.7,-
2023/05/06 12:54:00.2,能登半島沖,37.51833333333333,137.23666666666668,13,0.8,-
2023/05/06 12:54:08.4,石川県能登地方,37.44166666666667,137.25333333333333,11,0.9,-
2023/05/06 12:54:19.5,能登半島沖,37.568333333333335,137.30833333333334,9,1,-
2023/05/06 12:54:30.1,日向灘,31.796666666666667,132.065,35,0.7,-
2023/05/06 12:57:05.9,能登半島沖,37.541666666666664,137.32833333333335,15,1.1,-
2023/05/06 12:57:12.5,能登半島沖,37.54666666666667,137.31,11,1.2,-
2023/05/06 12:58:05.6,能登半島沖,37.54,137.205,10,1.8,-
2023/05/06 12:58:28.1,能登半島沖,37.60333333333333,137.305,7,1.2,-
2023/05/06 12:58:57.3,奄美大島近海,28.55,129.47666666666666,0,3,-
2023/05/06 13:00:04.4,能登半島沖,37.56333333333333,137.31166666666667,11,2.1,-
2023/05/06 13:01:44.8,能登半島沖,37.61,137.29833333333335,5,0.8,-
2023/05/06 13:02:27.8,石川県能登地方,37.50333333333333,137.22833333333332,13,1.3,-
2023/05/06 13:02:45.5,能登半島沖,37.525,137.21833333333333,13,0.9,-
2023/05/06 13:04:54.2,能登半島沖,37.54833333333333,137.235,3,0.6,-
2023/05/06 13:05:05.0,広島県北部,34.961666666666666,132.82833333333335,9,1.2,-
2023/05/06 13:06:07.0,石川県能登地方,37.49333333333333,137.30666666666667,8,1,-
2023/05/06 13:07:31.9,熊本県天草・芦北地方,32.245,130.45166666666665,8,0.4,-
2023/05/06 13:07:58.8,能登半島沖,37.586666666666666,137.28333333333333,11,1.9,-
2023/05/06 13:11:02.4,能登半島沖,37.55,137.35833333333332,10,0.9,-
2023/05/06 13:11:41.6,能登半島沖,37.53,137.21333333333334,9,1.5,-
2023/05/06 13:12:04.5,能登半島沖,37.57666666666667,137.22666666666666,0,1,-
2023/05/06 13:14:55.8,石川県能登地方,37.52333333333333,137.28,13,1.4,-
2023/05/06 13:15:35.2,能登半島沖,37.55,137.22166666666666,8,1.2,-
2023/05/06 13:15:44.3,能登半島沖,37.55,137.37333333333333,13,1.4,-
2023/05/06 13:16:05.3,能登半島沖,37.53666666666667,137.26333333333332,14,1.5,-
2023/05/06 13:16:53.6,石川県能登地方,37.47666666666667,137.31166666666667,9,0.8,-
2023/05/06 13:17:45.4,石川県能登地方,37.528333333333336,137.32,13,1.1,-
2023/05/06 13:18:22.3,能登半島沖,37.56,137.21,8,0.2,-
2023/05/06 13:20:09.5,石川県能登地方,37.5,137.29166666666666,12,1.5,-
2023/05/06 13:20:22.3,能登半島沖,37.568333333333335,137.25333333333333,5,1.8,-
2023/05/06 13:21:03.4,石川県能登地方,37.528333333333336,137.31166666666667,14,1.2,-
2023/05/06 13:22:42.1,石川県能登地方,37.51166666666666,137.29666666666665,10,1.2,-
2023/05/06 13:23:37.1,能登半島沖,37.611666666666665,137.31166666666667,9,2,-
2023/05/06 13:24:41.6,能登半島沖,37.56666666666667,137.15666666666667,4,0.8,-
2023/05/06 13:25:41.5,能登半島沖,37.535,137.28166666666667,15,-1,-
2023/05/06 13:26:35.1,秋田県沖,40.20333333333333,138.97166666666666,18,2.1,-
2023/05/06 13:27:59.0,能登半島沖,37.583333333333336,137.35333333333332,12,1.3,-
2023/05/06 13:29:34.9,石川県能登地方,37.5,137.20833333333334,12,1.3,-
2023/05/06 13:33:15.8,能登半島沖,37.58,137.265,8,1.5,-
2023/05/06 13:33:47.4,石川県能登地方,37.526666666666664,137.25,12,1.5,-
2023/05/06 13:35:02.4,能登半島沖,37.61,137.275,9,1.7,-
2023/05/06 13:35:45.7,能登半島沖,37.55833333333333,137.24166666666667,13,1.1,-
2023/05/06 13:36:01.3,能登半島沖,37.58,137.25666666666666,8,1.1,-
2023/05/06 13:36:51.6,能登半島沖,37.58,137.34666666666666,6,0.4,-
2023/05/06 13:37:12.7,能登半島沖,37.62,137.305,10,0.8,-
2023/05/06 13:41:04.7,石川県能登地方,37.505,137.22833333333332,14,0.8,-
2023/05/06 13:41:21.8,能登半島沖,37.541666666666664,137.215,12,0.7,-
2023/05/06 13:41:57.5,能登半島沖,37.63166666666667,137.295,13,1.5,-
2023/05/06 13:43:04.5,石川県能登地方,37.526666666666664,137.30333333333334,13,1.4,-
2023/05/06 13:43:35.9,能登半島沖,37.56333333333333,137.25666666666666,13,0.8,-
2023/05/06 13:45:22.4,石川県能登地方,37.498333333333335,137.315,11,1.6,-
2023/05/06 13:47:21.0,能登半島沖,37.52333333333333,137.24666666666667,11,2.4,-
2023/05/06 13:49:20.3,能登半島沖,37.55,137.29833333333335,13,1.1,-
2023/05/06 13:50:00.5,石川県能登地方,37.50333333333333,137.25333333333333,12,0.9,-
2023/05/06 13:50:28.2,能登半島沖,37.535,137.31666666666666,13,1.7,-
2023/05/06 13:51:00.8,能登半島沖,37.556666666666665,137.29166666666666,13,1.3,-
2023/05/06 13:51:32.4,能登半島沖,37.605,137.25166666666667,7,-1,-
2023/05/06 13:56:00.0,能登半島沖,37.56166666666667,137.34166666666667,12,1.5,-
2023/05/06 13:56:27.4,能登半島沖,37.56666666666667,137.27,16,1.2,-
2023/05/06 13:56:57.4,能登半島沖,37.55,137.33166666666668,14,1.3,-
2023/05/06 13:57:10.7,能登半島沖,37.608333333333334,137.27666666666667,10,2.3,-
2023/05/06 13:57:26.9,福島県沖,37.82,141.67,56,1,-
2023/05/06 13:58:10.8,能登半島沖,37.56166666666667,137.27833333333334,13,1.3,-
2023/05/06 13:59:05.0,紀伊水道,34.065,135.08333333333334,7,0.8,-
2023/05/06 13:59:31.7,石川県能登地方,37.53,137.29,13,0.9,-
2023/05/06 13:59:53.7,能登半島沖,37.538333333333334,137.195,9,1.7,-
2023/05/06 14:00:12.7,長野県南部,35.825,137.50666666666666,3,0.1,-
2023/05/06 14:01:51.3,能登半島沖,37.623333333333335,137.295,5,1.3,-
2023/05/06 14:02:25.2,石川県能登地方,37.50833333333333,137.26,12,1.7,-
2023/05/06 14:04:10.5,福島県沖,37.125,141.24166666666667,26,1,-
2023/05/06 14:06:04.5,能登半島沖,37.535,137.32666666666665,14,2.7,-
2023/05/06 14:06:34.9,福島県沖,37.85,141.59,48,1,-
2023/05/06 14:07:37.0,能登半島沖,37.55166666666667,137.31166666666667,8,0.8,-
2023/05/06 14:09:28.8,能登半島沖,37.54,137.30333333333334,11,0.5,-
2023/05/06 14:10:20.9,石川県能登地方,37.526666666666664,137.29833333333335,15,1,-
2023/05/06 14:13:15.3,能登半島沖,37.55166666666667,137.315,13,0.7,-
2023/05/06 14:14:35.6,能登半島沖,37.54833333333333,137.30833333333334,12,1.6,-
2023/05/06 14:15:37.7,能登半島沖,37.556666666666665,137.22,11,1,-
2023/05/06 14:16:39.1,能登半島沖,37.596666666666664,137.22833333333332,5,1.1,-
2023/05/06 14:16:57.2,能登半島沖,37.553333333333335,137.30333333333334,12,1.3,-
2023/05/06 14:18:10.9,山形県最上地方,38.82833333333333,140.52166666666668,141,1.9,-
2023/05/06 14:19:01.2,石川県能登地方,37.495,137.28833333333333,10,0.5,-
2023/05/06 14:21:49.9,和歌山県南方沖,33.178333333333335,135.08166666666668,17,1.2,-
2023/05/06 14:22:03.9,石川県能登地方,37.526666666666664,137.32833333333335,10,0.8,-
2023/05/06 14:23:14.7,能登半島沖,37.595,137.33333333333334,6,0.9,-
2023/05/06 14:23:44.5,愛知県西部,35.24666666666667,137.20666666666668,16,1.1,-
2023/05/06 14:23:56.9,能登半島沖,37.565,137.32666666666665,11,1.3,-
2023/05/06 14:24:11.8,能登半島沖,37.52,137.245,14,1.4,-
2023/05/06 14:24:20.7,茨城県沖,36.56333333333333,140.975,13,1.3,-
2023/05/06 14:25:58.7,能登半島沖,37.54833333333333,137.27833333333334,17,1.2,-
2023/05/06 14:27:30.7,宮城県沖,37.82666666666667,142.05833333333334,39,1.2,-
2023/05/06 14:27:43.3,石川県能登地方,37.528333333333336,137.32833333333335,11,1.1,-
2023/05/06 14:28:38.7,能登半島沖,37.60666666666667,137.27666666666667,10,1.1,-
2023/05/06 14:31:09.7,能登半島沖,37.55166666666667,137.27166666666668,9,1.3,-
2023/05/06 14:31:22.3,能登半島沖,37.598333333333336,137.23666666666668,4,1.5,-
2023/05/06 14:31:23.5,福島県沖,36.955,142.025,21,2.1,-
2023/05/06 14:32:05.6,能登半島沖,37.54333333333334,137.27166666666668,12,1.6,-
2023/05/06 14:32:26.7,沖縄本島近海,27.28,128.905,6,1.4,-
2023/05/06 14:33:37.6,石川県能登地方,37.50333333333333,137.29,10,0.8,-
2023/05/06 14:35:27.4,能登半島沖,37.6,137.33166666666668,10,1.1,-
2023/05/06 14:36:06.2,熊本県天草・芦北地方,32.20666666666666,130.33666666666667,11,0.4,-
2023/05/06 14:36:11.2,能登半島沖,37.54333333333334,137.17666666666668,0,1.4,-
2023/05/06 14:36:39.9,兵庫県南東部,34.925,135.38333333333333,12,0.7,-
2023/05/06 14:36:40.2,能登半島沖,37.531666666666666,137.18666666666667,8,1.3,-
2023/05/06 14:38:05.6,石川県能登地方,37.48833333333334,137.28833333333333,6,0.8,-
2023/05/06 14:38:29.0,能登半島沖,37.51833333333333,137.24,12,0.7,-
2023/05/06 14:40:29.5,能登半島沖,37.595,137.23333333333332,0,1.1,-
2023/05/06 14:42:08.0,石川県能登地方,37.525,137.32333333333332,14,0.6,-
2023/05/06 14:47:51.0,能登半島沖,37.62833333333333,137.24833333333333,6,1.3,-
2023/05/06 14:48:44.5,能登半島沖,37.525,137.24666666666667,13,1.2,-
2023/05/06 14:49:34.5,石川県能登地方,37.53,137.31166666666667,12,1.5,-
2023/05/06 14:49:56.7,石川県能登地方,37.50333333333333,137.24666666666667,13,1.6,-
2023/05/06 14:51:00.8,能登半島沖,37.545,137.23,7,1.4,-
2023/05/06 14:52:12.5,石川県能登地方,37.47666666666667,137.20666666666668,10,1.3,-
2023/05/06 14:52:37.8,能登半島沖,37.516666666666666,137.24333333333334,13,1.2,-
2023/05/06 14:52:48.9,宮古島近海,25.045,125.33333333333333,26,1.6,-
2023/05/06 14:54:07.9,能登半島沖,37.57333333333333,137.22166666666666,12,1.1,-
2023/05/06 14:54:24.4,能登半島沖,37.55,137.355,12,1.2,-
2023/05/06 14:56:26.6,福島県沖,37.01166666666666,141.155,18,1.6,-
2023/05/06 14:58:10.5,能登半島沖,37.60166666666667,137.295,10,0.9,-
2023/05/06 14:59:14.9,石川県能登地方,37.50666666666667,137.24833333333333,14,1.7,-
2023/05/06 15:00:51.3,能登半島沖,37.516666666666666,137.24333333333334,13,1.1,-
2023/05/06 15:01:05.9,能登半島沖,37.55166666666667,137.355,13,1.1,-
2023/05/06 15:01:33.4,石川県能登地方,37.48833333333334,137.29,4,1,-
2023/05/06 15:02:48.0,石川県能登地方,37.515,137.26,15,1.1,-
2023/05/06 15:03:33.9,能登半島沖,37.57666666666667,137.17666666666668,2,-1,-
2023/05/06 15:03:55.9,能登半島沖,37.57666666666667,137.33666666666667,11,1.1,-
2023/05/06 15:04:11.1,石川県能登地方,37.528333333333336,137.30333333333334,13,1.5,-
2023/05/06 15:07:55.3,茨城県北部,36.635,140.58166666666668,16,0.5,-
2023/05/06 15:07:56.3,能登半島沖,37.586666666666666,137.26833333333335,9,1.7,-
2023/05/06 15:08:46.0,能登半島沖,37.54333333333334,137.24333333333334,12,0.9,-
2023/05/06 15:09:21.4,能登半島沖,37.53333333333333,137.32166666666666,14,1.5,-
2023/05/06 15:09:49.3,石川県能登地方,37.48833333333334,137.31333333333333,10,1.5,-
2023/05/06 15:10:06.9,能登半島沖,37.583333333333336,137.37333333333333,12,1.5,-
2023/05/06 15:10:27.7,石川県能登地方,37.515,137.24833333333333,14,1.1,-
2023/05/06 15:10:42.4,能登半島沖,37.57,137.36666666666667,10,1.1,-
2023/05/06 15:15:06.3,能登半島沖,37.608333333333334,137.33833333333334,10,1.7,-
2023/05/06 15:15:37.7,能登半島沖,37.641666666666666,137.295,8,1.1,-
2023/05/06 15:15:57.4,能登半島沖,37.53333333333333,137.31166666666667,13,1.2,-
2023/05/06 15:16:30.0,青森県西方沖,40.928333333333335,140.13166666666666,153,-1,-
2023/05/06 15:17:41.1,宮城県沖,37.88666666666667,141.70166666666665,57,0.8,-
2023/05/06 15:17:43.9,石川県能登地方,37.53,137.32333333333332,13,0.8,-
2023/05/06 15:18:10.8,石川県能登地方,37.52166666666667,137.25166666666667,11,1.5,-
2023/05/06 15:18:39.8,能登半島沖,37.54833333333333,137.29166666666666,15,1.3,-
2023/05/06 15:21:43.3,房総半島南方沖,34.24,140.915,50,0.8,-
2023/05/06 15:22:05.2,能登半島沖,37.52,137.235,15,-1,-
2023/05/06 15:23:23.7,茨城県北部,36.708333333333336,140.60166666666666,8,0,-
2023/05/06 15:24:19.6,石川県能登地方,37.531666666666666,137.25333333333333,13,1,-
2023/05/06 15:24:31.0,能登半島沖,37.55166666666667,137.23833333333334,10,0.9,-
2023/05/06 15:24:52.2,能登半島沖,37.645,137.33,7,1.1,-
2023/05/06 15:25:54.9,能登半島沖,37.625,137.33166666666668,11,0.9,-
2023/05/06 15:26:21.8,能登半島沖,37.52333333333333,137.23666666666668,15,0.6,-
2023/05/06 15:30:23.0,能登半島沖,37.56666666666667,137.32833333333335,13,1.4,-
2023/05/06 15:30:48.3,兵庫県南東部,34.92333333333333,135.37833333333333,12,0.9,-
2023/05/06 15:31:23.7,能登半島沖,37.575,137.35,12,1.4,-
2023/05/06 15:31:58.5,能登半島沖,37.6,137.26833333333335,4,0.7,-
2023/05/06 15:32:58.1,能登半島沖,37.61833333333333,137.28,6,0.8,-
2023/05/06 15:34:09.2,能登半島沖,37.54,137.22833333333332,13,0.7,-
2023/05/06 15:35:21.2,能登半島沖,37.625,137.23666666666668,8,1.4,-
2023/05/06 15:36:35.0,能登半島沖,37.57666666666667,137.26333333333332,17,1.3,-
2023/05/06 15:37:35.5,岩手県沖,39.19833333333333,142.49,31,1.3,-
2023/05/06 15:38:04.0,能登半島沖,37.64,137.27166666666668,5,1,-
2023/05/06 15:38:20.0,能登半島沖,37.568333333333335,137.32,11,0.8,-
2023/05/06 15:38:48.0,三陸沖,39.35166666666667,143.31833333333333,14,1.2,-
2023/05/06 15:39:16.5,能登半島沖,37.556666666666665,137.33,11,1.1,-
2023/05/06 15:41:26.4,能登半島沖,37.535,137.31833333333333,14,0.5,-
2023/05/06 15:41:59.1,石川県能登地方,37.50833333333333,137.24333333333334,16,1,-
2023/05/06 15:44:13.2,能登半島沖,37.565,137.29,12,1.1,-
2023/05/06 15:44:51.2,能登半島沖,37.55,137.29833333333335,11,1.2,-
2023/05/06 15:45:26.7,能登半島沖,37.565,137.285,11,0.7,-
2023/05/06 15:45:58.9,岐阜県飛騨地方,36.07833333333333,137.485,8,-10.1,-
2023/05/06 15:47:07.6,青森県三八上北地方,40.395,141.34666666666666,88,-1,-
2023/05/06 15:47:38.8,能登半島沖,37.54,137.32666666666665,13,-1,-
2023/05/06 15:49:20.0,能登半島沖,37.52,137.24666666666667,14,-1,-
2023/05/06 15:50:07.2,能登半島沖,37.54833333333333,137.25,12,0.7,-
2023/05/06 15:50:28.5,能登半島沖,37.538333333333334,137.29833333333335,14,0.8,-
2023/05/06 15:50:58.5,茨城県沖,36.755,141.42,7,1.6,-
2023/05/06 15:53:14.1,能登半島沖,37.545,137.325,13,1.8,-
2023/05/06 15:55:48.6,石川県能登地方,37.525,137.25166666666667,14,1,-
2023/05/06 15:57:38.3,能登半島沖,37.63166666666667,137.29333333333332,8,1.2,-
2023/05/06 15:58:22.7,石川県能登地方,37.47833333333333,137.31666666666666,9,1.1,-
2023/05/06 15:58:44.8,能登半島沖,37.565,137.25166666666667,8,1.7,-
2023/05/06 15:59:56.0,福井県嶺北,35.83,136.755,11,-10.3,-
2023/05/06 16:00:20.8,能登半島沖,37.54833333333333,137.32833333333335,13,1,-
2023/05/06 16:02:31.9,能登半島沖,37.6,137.21166666666667,7,0.9,-
2023/05/06 16:03:08.1,能登半島沖,37.55166666666667,137.35,13,1.6,-
2023/05/06 16:03:59.5,鳥取県中部,35.42,133.82166666666666,6,-10.3,-
2023/05/06 16:04:56.6,与那国島近海,23.8,122.49333333333334,25,3.5,-
2023/05/06 16:04:58.2,能登半島沖,37.56166666666667,137.24166666666667,8,1.4,-
2023/05/06 16:05:48.4,石川県能登地方,37.52166666666667,137.33,14,1,-
2023/05/06 16:06:41.1,石川県能登地方,37.51,137.22666666666666,12,-1,-
2023/05/06 16:06:52.0,能登半島沖,37.57833333333333,137.285,14,0.5,-
2023/05/06 16:07:36.7,能登半島沖,37.535,137.225,9,1.5,-
2023/05/06 16:08:20.5,能登半島沖,37.565,137.23333333333332,10,0.5,-
2023/05/06 16:08:45.9,石川県能登地方,37.498333333333335,137.215,12,1.4,-
2023/05/06 16:09:19.2,石川県能登地方,37.526666666666664,137.31,15,1,-
2023/05/06 16:09:55.5,能登半島沖,37.541666666666664,137.31333333333333,12,1.2,-
2023/05/06 16:10:13.0,能登半島沖,37.57333333333333,137.25,5,1.3,-
2023/05/06 16:11:27.1,能登半島沖,37.61333333333333,137.25166666666667,8,-1,-
2023/05/06 16:11:28.4,能登半島沖,37.61666666666667,137.33333333333334,12,1.4,-
2023/05/06 16:12:09.5,能登半島沖,37.545,137.22333333333333,11,0.7,-
2023/05/06 16:12:31.4,兵庫県南東部,35.11833333333333,134.90666666666667,6,0.4,-
2023/05/06 16:15:51.8,和歌山県南部,33.54666666666667,135.81166666666667,30,2.1,-
2023/05/06 16:17:18.7,能登半島沖,37.555,137.33833333333334,11,2,-
2023/05/06 16:18:26.4,石川県能登地方,37.515,137.21666666666667,13,1.3,-
2023/05/06 16:19:30.1,能登半島沖,37.516666666666666,137.21333333333334,12,1.7,-
2023/05/06 16:19:57.9,能登半島沖,37.56166666666667,137.17333333333335,1,0.5,-
2023/05/06 16:20:16.7,能登半島沖,37.57666666666667,137.18833333333333,2,-1,-
2023/05/06 16:20:27.0,沖縄本島近海,26.461666666666666,126.82166666666667,11,2.7,-
2023/05/06 16:20:33.0,能登半島沖,37.61666666666667,137.24166666666667,3,0.8,-
2023/05/06 16:22:23.0,能登半島沖,37.58166666666666,137.355,9,-1,-
2023/05/06 16:23:25.1,宮城県沖,38.336666666666666,142.19,32,1.5,-
2023/05/06 16:23:37.0,能登半島沖,37.51166666666666,137.18333333333334,17,0.7,-
2023/05/06 16:23:37.1,能登半島沖,37.54666666666667,137.29,8,0.6,-
2023/05/06 16:24:18.6,石川県能登地方,37.531666666666666,137.30666666666667,15,0.8,-
2023/05/06 16:24:49.9,石川県能登地方,37.48,137.31333333333333,7,1.6,-
2023/05/06 16:25:37.7,石川県能登地方,37.51833333333333,137.25166666666667,13,0.6,-
2023/05/06 16:25:45.2,能登半島沖,37.538333333333334,137.315,13,1,-
2023/05/06 16:26:24.3,能登半島沖,37.541666666666664,137.18166666666667,6,1.3,-
2023/05/06 16:27:04.2,熊本県熊本地方,32.69833333333333,130.59166666666667,11,0.9,-
2023/05/06 16:27:15.6,能登半島沖,37.50833333333333,137.37,7,0.4,-
2023/05/06 16:27:25.5,青森県東方沖,41.115,142.89833333333334,26,2,-
2023/05/06 16:28:14.7,能登半島沖,37.535,137.335,15,1.1,-
2023/05/06 16:30:44.9,能登半島沖,37.54,137.33666666666667,13,1.4,-
2023/05/06 16:31:03.1,能登半島沖,37.585,137.19833333333332,5,0.8,-
2023/05/06 16:31:29.5,能登半島沖,37.596666666666664,137.27166666666668,9,0.7,-
2023/05/06 16:31:36.5,能登半島沖,37.62,137.32666666666665,11,0.9,-
2023/05/06 16:31:43.9,能登半島沖,37.538333333333334,137.335,11,1.1,-
2023/05/06 16:32:11.5,石川県能登地方,37.49166666666667,137.29,7,0.8,-
2023/05/06 16:32:38.0,父島近海,27.093333333333334,142.48,73,-1,-
2023/05/06 16:33:13.2,能登半島沖,37.57333333333333,137.20666666666668,8,0.6,-
2023/05/06 16:33:18.0,能登半島沖,37.53,137.23,11,1.3,-
2023/05/06 16:33:53.5,能登半島沖,37.53333333333333,137.35666666666665,12,0.8,-
2023/05/06 16:33:58.2,能登半島沖,37.62,137.29,7,1.3,-
2023/05/06 16:34:05.1,石川県能登地方,37.48833333333334,137.2,11,1.3,-
2023/05/06 16:34:18.5,石川県能登地方,37.455,137.32166666666666,7,0.8,-
2023/05/06 16:34:49.6,和歌山県南部,33.78666666666667,135.805,24,0.5,-
2023/05/06 16:35:07.3,能登半島沖,37.56333333333333,137.26833333333335,14,0.9,-
2023/05/06 16:36:16.9,能登半島沖,37.545,137.33833333333334,13,1.7,-
2023/05/06 16:37:10.7,石川県能登地方,37.526666666666664,137.31666666666666,13,0.9,-
2023/05/06 16:37:23.9,石川県能登地方,37.505,137.24166666666667,13,-1,-
2023/05/06 16:40:33.2,熊本県熊本地方,32.64666666666667,130.72666666666666,13,1,-
2023/05/06 16:40:55.4,能登半島沖,37.541666666666664,137.245,13,1.2,-
2023/05/06 16:41:49.1,十勝地方北部,43.585,143.70333333333335,174,1.6,-
2023/05/06 16:42:52.9,石川県能登地方,37.516666666666666,137.32166666666666,13,1.4,-
2023/05/06 16:43:32.7,石川県能登地方,37.501666666666665,137.26,13,1.2,-
2023/05/06 16:46:54.2,能登半島沖,37.54666666666667,137.36333333333334,14,1.2,-
2023/05/06 16:47:55.2,奄美大島近海,28.033333333333335,129.55333333333334,26,1,-
2023/05/06 16:49:14.0,能登半島沖,37.53333333333333,137.29666666666665,14,0.5,-
2023/05/06 16:49:42.1,能登半島沖,37.553333333333335,137.36,12,0.5,-
2023/05/06 16:50:06.7,父島近海,26.545,142.74833333333333,16,-1,-
2023/05/06 16:50:12.3,石川県能登地方,37.5,137.21666666666667,12,1.2,-
2023/05/06 16:50:37.0,能登半島沖,37.54,137.335,13,0.7,-
2023/05/06 16:52:01.9,能登半島沖,37.54333333333334,137.32333333333332,17,0.9,-
2023/05/06 16:52:14.6,能登半島沖,37.541666666666664,137.32833333333335,14,1.3,-
2023/05/06 16:53:39.5,山梨県東部・富士五湖,35.70666666666666,139,16,0.2,-
2023/05/06 16:53:46.1,富山湾,37.446666666666665,137.32166666666666,10,1.1,-
2023/05/06 16:55:15.6,能登半島沖,37.538333333333334,137.32166666666666,13,1.8,-
2023/05/06 16:55:31.3,能登半島沖,37.623333333333335,137.29,7,1.3,-
2023/05/06 16:55:41.1,能登半島沖,37.553333333333335,137.36833333333334,12,1.5,-
2023/05/06 16:56:13.9,宮城県沖,38.708333333333336,142.25,41,1.6,-
2023/05/06 16:56:15.2,能登半島沖,37.54,137.2,8,1.7,-
2023/05/06 16:56:29.2,石川県能登地方,37.50666666666667,137.26833333333335,14,1.9,-
2023/05/06 16:56:48.1,石川県能登地方,37.528333333333336,137.33,13,1.8,-
2023/05/06 16:57:18.9,石川県能登地方,37.50833333333333,137.22833333333332,14,1.1,-
2023/05/06 16:57:51.3,能登半島沖,37.526666666666664,137.20333333333335,15,1.1,-
2023/05/06 16:58:34.5,能登半島沖,37.556666666666665,137.28666666666666,12,0.9,-
2023/05/06 16:59:34.1,能登半島沖,37.605,137.27166666666668,5,1.2,-
2023/05/06 17:00:15.8,能登半島沖,37.575,137.18333333333334,7,1.1,-
2023/05/06 17:00:38.5,能登半島沖,37.54,137.31833333333333,11,1,-
2023/05/06 17:01:04.9,石川県能登地方,37.501666666666665,137.22333333333333,13,1.3,-
2023/05/06 17:02:15.4,新潟県中越地方,36.795,138.75,6,0.4,-
2023/05/06 17:02:28.7,能登半島沖,37.625,137.27333333333334,6,-1,-
2023/05/06 17:03:35.2,能登半島沖,37.528333333333336,137.35,14,0.8,-
2023/05/06 17:04:43.2,石川県能登地方,37.495,137.22333333333333,13,0.6,-
2023/05/06 17:05:35.5,能登半島沖,37.59166666666667,137.305,15,1.4,-
2023/05/06 17:07:23.9,和歌山県北部,34.056666666666665,135.27833333333334,8,0.4,-
2023/05/06 17:07:31.3,能登半島沖,37.586666666666666,137.29333333333332,13,-1,-
2023/05/06 17:08:15.6,石川県能登地方,37.528333333333336,137.31333333333333,14,0.6,-
2023/05/06 17:08:27.1,能登半島沖,37.62166666666667,137.32,8,1.1,-
2023/05/06 17:08:53.0,能登半島沖,37.60166666666667,137.24,6,0.8,-
2023/05/06 17:09:22.1,石川県能登地方,37.525,137.305,12,1.4,-
2023/05/06 17:09:32.6,石川県能登地方,37.52,137.30666666666667,13,1.9,-
2023/05/06 17:10:07.7,能登半島沖,37.55166666666667,137.28666666666666,11,1.5,-
2023/05/06 17:10:25.9,長野県南部,35.83166666666666,137.60166666666666,4,0.6,-
2023/05/06 17:11:27.7,石川県能登地方,37.51166666666666,137.28666666666666,13,0.9,-
2023/05/06 17:13:02.8,石川県能登地方,37.486666666666665,137.28666666666666,1,0.8,-
2023/05/06 17:14:53.9,宮城県沖,38.766666666666666,141.995,46,1.5,-
2023/05/06 17:16:34.1,能登半島沖,37.51833333333333,137.24,8,0.4,-
2023/05/06 17:17:08.5,能登半島沖,37.555,137.15666666666667,0,0.9,-
2023/05/06 17:17:21.4,能登半島沖,37.52166666666667,137.19833333333332,10,1.1,-
2023/05/06 17:17:59.3,能登半島沖,37.55833333333333,137.315,10,0.7,-
2023/05/06 17:18:48.4,能登半島沖,37.516666666666666,137.20833333333334,14,0.9,-
2023/05/06 17:19:59.2,石川県能登地方,37.501666666666665,137.23,14,1.2,-
2023/05/06 17:20:14.7,能登半島沖,37.6,137.22833333333332,6,1.2,-
2023/05/06 17:20:37.3,能登半島沖,37.538333333333334,137.31833333333333,13,0.7,-
2023/05/06 17:20:59.8,能登半島沖,37.60166666666667,137.25666666666666,7,1.6,-
