地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/21 23:47:14.8,石川県能登地方,37.528333333333336,137.305,14,-10.1,-
2023/05/21 23:47:36.1,千葉県東方沖,35.67333333333333,140.83,25,1.3,-
2023/05/21 23:48:23.0,能登半島沖,37.538333333333334,137.2,11,-1,-
2023/05/21 23:48:44.5,石川県能登地方,37.513333333333335,137.20666666666668,18,-1,-
2023/05/21 23:48:46.3,茨城県北部,36.795,140.56833333333333,11,-10.1,-
2023/05/21 23:49:28.7,石川県能登地方,37.51833333333333,137.30666666666667,13,0.2,-
2023/05/21 23:50:07.3,能登半島沖,37.528333333333336,137.195,11,-1,-
2023/05/21 23:50:43.0,房総半島南方沖,33.875,140.40333333333334,15,1.4,-
2023/05/21 23:53:06.2,石川県能登地方,37.52166666666667,137.31833333333333,8,0.1,-
2023/05/21 23:53:47.3,福井県嶺北,35.85166666666667,136.34,9,1,-
