地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/28 22:32:42.7,千葉県東方沖,35.655,140.72833333333332,47,2.2,-
2023/05/28 22:32:42.8,能登半島沖,37.54,137.20666666666668,5,0.4,-
2023/05/28 22:32:50.6,愛知県西部,35.11333333333334,137.29,39,0.3,-
2023/05/28 22:34:56.5,静岡県西部,34.861666666666665,137.73666666666668,31,3.1,-
2023/05/28 22:35:48.0,高知県中部,33.72833333333333,133.18166666666667,8,-10.2,-
2023/05/28 22:37:53.2,奄美大島近海,27.416666666666668,129.265,26,3.4,-
2023/05/28 22:42:42.6,房総半島南方沖,34.32833333333333,140.56666666666666,42,3,-
2023/05/28 22:43:55.0,福島県沖,37.861666666666665,141.58,45,1,-
2023/05/28 22:47:47.7,宗谷地方北部,45.428333333333335,141.98833333333334,304,3.3,-
2023/05/28 22:49:23.3,トカラ列島近海,29.956666666666667,129.975,9,1.9,-
2023/05/28 22:50:25.6,能登半島沖,37.53333333333333,137.21333333333334,13,0.3,-
2023/05/28 22:51:47.9,能登半島沖,37.526666666666664,137.35,14,1.1,-
2023/05/28 22:52:46.4,石川県能登地方,37.468333333333334,137.26833333333335,8,0.4,-
2023/05/28 22:52:51.2,能登半島沖,37.605,137.33,9,0.8,-
2023/05/28 22:53:08.1,鹿児島湾,31.451666666666668,130.6,8,0.1,-
2023/05/28 22:53:17.0,奈良県,34.425,135.99666666666667,8,0.4,-
2023/05/28 22:55:23.9,福島県沖,37.39666666666667,141.92333333333335,36,1.2,-
2023/05/28 22:56:00.7,能登半島沖,37.565,137.30333333333334,9,0.6,-
2023/05/28 22:56:49.7,能登半島沖,37.583333333333336,137.36,11,0.3,-
2023/05/28 22:56:54.8,愛知県東部,35.20666666666666,137.69833333333332,14,-10.2,-
2023/05/28 22:59:05.1,能登半島沖,37.593333333333334,137.345,12,0.5,-
2023/05/28 23:01:00.3,宮崎県北部平野部,32.63333333333333,131.615,11,0.5,-
2023/05/28 23:01:14.8,トカラ列島近海,29.95,129.97833333333332,11,1.9,-
2023/05/28 23:01:35.3,有明海,32.943333333333335,130.38833333333332,12,0.4,-
2023/05/28 23:01:38.9,長野県北部,36.95333333333333,138.53,12,0.2,-
2023/05/28 23:01:52.5,福島県沖,37.7,143.56333333333333,29,3.9,-
2023/05/28 23:02:06.4,石川県能登地方,37.52166666666667,137.32833333333335,14,0.6,-
2023/05/28 23:10:06.5,青森県東方沖,41.596666666666664,142.745,30,0.9,-
2023/05/28 23:12:36.1,静岡県西部,34.858333333333334,137.74,31,0.3,-
2023/05/28 23:14:02.2,千葉県東方沖,35.64333333333333,140.71166666666667,45,0.9,-
2023/05/28 23:15:19.2,宮城県沖,38.001666666666665,141.73333333333332,54,0.9,-
2023/05/28 23:17:22.7,福島県沖,37.428333333333335,141.60833333333332,45,1.5,-
2023/05/28 23:19:44.6,能登半島沖,37.553333333333335,137.28333333333333,11,0.4,-
2023/05/28 23:19:52.3,茨城県南部,35.89833333333333,140.71,41,0.7,-
2023/05/28 23:20:42.1,伊豆大島近海,34.55833333333333,139.24333333333334,0,1.6,-
2023/05/28 23:20:56.8,千葉県東方沖,35.64,140.73333333333332,47,1.4,-
2023/05/28 23:21:54.6,新島・神津島近海,34.445,139.275,11,2.1,-
2023/05/28 23:22:44.1,岩手県内陸南部,38.96,140.87666666666667,5,0.3,-
2023/05/28 23:23:52.7,千葉県東方沖,35.64,140.74,43,0.9,-
2023/05/28 23:25:49.0,択捉島南東沖,44.093333333333334,148.33666666666667,83,2.9,-
2023/05/28 23:26:57.4,岩手県沖,39.94,142.47,33,1.3,-
2023/05/28 23:27:28.3,トカラ列島近海,29.943333333333335,129.97,11,2.2,-
2023/05/28 23:27:57.1,茨城県南部,35.88333333333333,140.69166666666666,41,0.5,-
2023/05/28 23:28:27.3,能登半島沖,37.53666666666667,137.25,11,0.5,-
2023/05/28 23:31:11.1,新島・神津島近海,34.44166666666667,139.275,11,1.8,-
2023/05/28 23:35:12.0,新島・神津島近海,34.44,139.28166666666667,12,2,-
2023/05/28 23:36:15.8,京都府南部,35.13333333333333,135.575,34,0.6,-
2023/05/28 23:38:54.9,長野県北部,36.93666666666667,138.5,7,0.8,-
2023/05/28 23:41:45.4,福島県沖,37.16833333333334,141.91166666666666,28,1.1,-
2023/05/28 23:44:02.5,茨城県沖,36.29333333333334,140.93666666666667,42,1.2,-
2023/05/28 23:44:53.4,石川県能登地方,37.486666666666665,137.27,9,-10.2,-
2023/05/28 23:46:08.9,福島県沖,37.445,141.29833333333335,30,1,-
2023/05/28 23:48:51.3,新潟県上越地方,37.10166666666667,138.51166666666666,11,0.7,-
2023/05/28 23:49:19.6,関東東方沖,34.03666666666667,142.54166666666666,28,1.9,-
2023/05/28 23:50:48.8,石川県能登地方,37.498333333333335,137.22666666666666,11,0.1,-
2023/05/28 23:52:28.8,兵庫県南西部,35.038333333333334,134.49333333333334,13,1.2,-
2023/05/28 23:52:56.2,茨城県沖,36.37833333333333,140.94166666666666,31,1.2,-
2023/05/28 23:52:56.2,能登半島沖,37.52333333333333,137.21333333333334,7,0.5,-
2023/05/28 23:53:53.9,奄美大島近海,28.291666666666668,128.94666666666666,62,0.7,-
2023/05/28 23:55:59.6,千葉県東方沖,35.625,140.715,49,0.6,-
2023/05/28 23:58:02.1,能登半島沖,37.61,137.28666666666666,11,1.7,-
