地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/05 16:59:39.5,能登半島沖,37.585,137.285,9,1.8,-
2023/05/05 16:59:49.5,能登半島沖,37.545,137.32333333333332,13,1.6,-
2023/05/05 16:59:57.7,石川県能登地方,37.49333333333333,137.29666666666665,10,2.1,-
2023/05/05 17:00:07.0,石川県能登地方,37.525,137.29833333333335,11,2.1,-
2023/05/05 17:00:29.5,大阪湾,34.431666666666665,134.90166666666667,24,1.1,-
2023/05/05 17:00:37.4,能登半島沖,37.535,137.325,13,1,-
2023/05/05 17:00:52.4,石川県能登地方,37.531666666666666,137.27166666666668,10,2.5,-
2023/05/05 17:01:10.9,能登半島沖,37.583333333333336,137.26,8,3.8,-
2023/05/05 17:02:17.6,陸奥湾,41.16,140.72333333333333,12,0.7,-
2023/05/05 17:02:25.0,能登半島沖,37.608333333333334,137.26166666666666,8,2.3,-
2023/05/05 17:02:51.2,福島県沖,37.64833333333333,142.09333333333333,48,0.6,-
2023/05/05 17:02:57.2,能登半島沖,37.53666666666667,137.265,10,2.1,-
2023/05/05 17:03:20.4,能登半島沖,37.538333333333334,137.27666666666667,10,1.5,-
2023/05/05 17:03:36.1,石川県能登地方,37.516666666666666,137.25833333333333,12,1.4,-
2023/05/05 17:03:54.4,能登半島沖,37.545,137.25,12,1.3,-
2023/05/05 17:04:06.8,石川県能登地方,37.515,137.24333333333334,13,1.2,-
2023/05/05 17:04:22.6,能登半島沖,37.54666666666667,137.335,10,1,-
2023/05/05 17:04:35.0,能登半島沖,37.58166666666666,137.34333333333333,9,1.1,-
2023/05/05 17:04:52.4,能登半島沖,37.525,137.24833333333333,11,1.8,-
2023/05/05 17:05:10.2,能登半島沖,37.605,137.30666666666667,9,2.5,-
2023/05/05 17:05:47.3,能登半島沖,37.568333333333335,137.335,10,1.6,-
2023/05/05 17:06:00.1,石川県能登地方,37.53,137.33166666666668,14,1.9,-
2023/05/05 17:06:03.4,石川県能登地方,37.53,137.32333333333332,13,1.9,-
2023/05/05 17:07:11.6,能登半島沖,37.61833333333333,137.29666666666665,9,1,-
2023/05/05 17:07:31.6,紀伊水道,33.63166666666667,134.645,12,0.9,-
2023/05/05 17:07:41.3,石川県能登地方,37.53,137.305,12,1.1,-
2023/05/05 17:07:48.5,能登半島沖,37.545,137.305,12,1.4,-
2023/05/05 17:08:29.1,能登半島沖,37.538333333333334,137.25333333333333,11,1.2,-
2023/05/05 17:08:45.1,能登半島沖,37.56166666666667,137.24666666666667,5,1.2,-
2023/05/05 17:08:50.8,能登半島沖,37.54333333333334,137.31166666666667,13,1.1,-
2023/05/05 17:08:58.4,福島県沖,37.415,141.57833333333335,44,1.1,-
2023/05/05 17:09:10.8,能登半島沖,37.54833333333333,137.27,9,1.9,-
2023/05/05 17:09:31.9,能登半島沖,37.538333333333334,137.33,13,1.8,-
2023/05/05 17:09:43.8,福島県沖,37.83833333333333,141.61666666666667,48,0.7,-
2023/05/05 17:10:01.3,石川県能登地方,37.53,137.27333333333334,12,1.9,-
2023/05/05 17:10:33.2,石川県能登地方,37.50333333333333,137.30166666666668,13,1.6,-
2023/05/05 17:11:04.3,石川県能登地方,37.47666666666667,137.23166666666665,13,1.2,-
2023/05/05 17:11:19.9,能登半島沖,37.56,137.30833333333334,9,1.6,-
2023/05/05 17:11:28.6,石川県能登地方,37.531666666666666,137.25666666666666,12,1.6,-
2023/05/05 17:11:35.6,能登半島沖,37.54833333333333,137.29833333333335,12,1.7,-
2023/05/05 17:12:04.4,能登半島沖,37.565,137.32666666666665,10,1.2,-
2023/05/05 17:12:26.7,有明海,32.95,130.36833333333334,9,0,-
2023/05/05 17:12:29.1,石川県能登地方,37.52333333333333,137.295,13,1.5,-
2023/05/05 17:13:01.9,石川県能登地方,37.516666666666666,137.305,14,1.6,-
2023/05/05 17:13:11.7,能登半島沖,37.61833333333333,137.24666666666667,3,2.1,-
2023/05/05 17:13:17.7,神奈川県西部,35.48166666666667,139.14,19,1.2,-
2023/05/05 17:13:32.5,石川県能登地方,37.52,137.3,13,1.9,-
2023/05/05 17:14:10.8,石川県能登地方,37.51,137.30333333333334,14,1.6,-
2023/05/05 17:14:19.3,茨城県北部,36.43666666666667,140.58833333333334,85,0.9,-
2023/05/05 17:14:26.5,能登半島沖,37.55833333333333,137.28833333333333,8,1.6,-
2023/05/05 17:14:31.7,能登半島沖,37.541666666666664,137.28833333333333,13,1.9,-
2023/05/05 17:14:47.5,石川県能登地方,37.505,137.305,13,1.9,-
2023/05/05 17:16:01.8,能登半島沖,37.556666666666665,137.29666666666665,7,1.2,-
2023/05/05 17:16:19.5,宮城県沖,38.30166666666667,142.10333333333332,38,1.6,-
2023/05/05 17:16:25.0,愛知県西部,35.08,137.30166666666668,40,0.1,-
2023/05/05 17:16:29.0,能登半島沖,37.55,137.285,10,2,-
2023/05/05 17:16:50.7,福島県沖,37.79833333333333,141.655,55,1.3,-
2023/05/05 17:17:12.6,能登半島沖,37.565,137.24666666666667,9,2.3,-
2023/05/05 17:17:41.6,能登半島沖,37.54,137.31,14,1.3,-
2023/05/05 17:17:53.1,能登半島沖,37.541666666666664,137.31,13,1.4,-
2023/05/05 17:17:56.3,石川県能登地方,37.51166666666666,137.3,13,1.8,-
2023/05/05 17:18:09.6,石川県能登地方,37.53,137.27333333333334,11,1.7,-
2023/05/05 17:18:30.5,根室半島南東沖,42.975,146.71333333333334,59,1.8,-
2023/05/05 17:18:58.8,石川県能登地方,37.515,137.24666666666667,11,2,-
2023/05/05 17:19:56.7,能登半島沖,37.568333333333335,137.29166666666666,11,-1,-
2023/05/05 17:20:11.4,能登半島沖,37.56666666666667,137.24833333333333,9,1.4,-
2023/05/05 17:20:19.0,奄美大島近海,27.881666666666668,129.67,25,1.3,-
2023/05/05 17:20:39.9,石川県能登地方,37.526666666666664,137.30333333333334,13,2.4,-
2023/05/05 17:21:07.1,能登半島沖,37.571666666666665,137.25833333333333,9,1.1,-
2023/05/05 17:21:22.9,能登半島沖,37.54,137.35,12,1.6,-
2023/05/05 17:21:29.0,能登半島沖,37.55166666666667,137.37,11,1.6,-
2023/05/05 17:21:38.6,能登半島沖,37.531666666666666,137.24333333333334,11,1.6,-
2023/05/05 17:22:13.5,能登半島沖,37.54666666666667,137.28333333333333,15,1.5,-
2023/05/05 17:22:17.6,能登半島沖,37.541666666666664,137.30833333333334,13,1.5,-
2023/05/05 17:22:40.8,能登半島沖,37.59166666666667,137.27166666666668,5,1.3,-
2023/05/05 17:22:51.1,石川県能登地方,37.51833333333333,137.285,14,1.6,-
2023/05/05 17:23:04.9,能登半島沖,37.57,137.24,8,2,-
2023/05/05 17:23:16.9,宮城県沖,38.43666666666667,141.96833333333333,25,1.6,-
2023/05/05 17:23:51.7,石川県能登地方,37.526666666666664,137.315,13,1.3,-
2023/05/05 17:24:06.7,和歌山県南方沖,32.70333333333333,135.96666666666667,37,2.2,-
2023/05/05 17:24:12.0,能登半島沖,37.54833333333333,137.32333333333332,12,1.5,-
2023/05/05 17:24:21.3,能登半島沖,37.57666666666667,137.35333333333332,13,1.4,-
2023/05/05 17:24:27.1,能登半島沖,37.57666666666667,137.26,10,1.6,-
2023/05/05 17:24:42.4,福島県沖,37.31166666666667,141.75833333333333,40,1.6,-
2023/05/05 17:24:44.9,能登半島沖,37.605,137.26666666666668,9,1.3,-
2023/05/05 17:25:26.4,能登半島沖,37.53666666666667,137.24833333333333,11,-1,-
2023/05/05 17:25:35.4,石川県能登地方,37.49666666666667,137.305,14,1.5,-
2023/05/05 17:25:51.0,能登半島沖,37.54666666666667,137.24666666666667,11,1.3,-
2023/05/05 17:26:01.7,能登半島沖,37.575,137.26,7,1.6,-
2023/05/05 17:26:18.3,能登半島沖,37.56666666666667,137.24166666666667,12,1.5,-
2023/05/05 17:26:29.5,能登半島沖,37.541666666666664,137.34833333333333,12,1.6,-
2023/05/05 17:26:41.5,能登半島沖,37.59166666666667,137.26,5,1.1,-
2023/05/05 17:26:48.4,能登半島沖,37.541666666666664,137.21333333333334,6,1.5,-
2023/05/05 17:26:55.1,能登半島沖,37.556666666666665,137.36,13,1.8,-
2023/05/05 17:27:47.5,能登半島沖,37.57,137.25166666666667,4,1.5,-
2023/05/05 17:27:52.2,石川県能登地方,37.526666666666664,137.33166666666668,13,1.6,-
2023/05/05 17:28:06.2,能登半島沖,37.586666666666666,137.27833333333334,11,1.4,-
2023/05/05 17:28:10.3,福島県浜通り,36.946666666666665,140.675,11,0.8,-
2023/05/05 17:28:22.5,能登半島沖,37.56,137.25166666666667,6,1.9,-
2023/05/05 17:28:31.9,能登半島沖,37.57666666666667,137.265,5,1.6,-
2023/05/05 17:29:02.4,千葉県東方沖,35.615,140.95833333333334,13,1.5,-
2023/05/05 17:29:02.7,能登半島沖,37.56333333333333,137.30166666666668,9,1.4,-
2023/05/05 17:29:29.4,能登半島沖,37.555,137.26333333333332,9,2,-
2023/05/05 17:30:29.8,能登半島沖,37.55,137.295,12,-1,-
2023/05/05 17:30:33.2,能登半島沖,37.571666666666665,137.26,6,1.6,-
2023/05/05 17:31:22.3,能登半島沖,37.586666666666666,137.26833333333335,4,0.9,-
2023/05/05 17:31:41.7,能登半島沖,37.531666666666666,137.245,9,1.5,-
2023/05/05 17:31:49.8,秋田県内陸北部,40.40833333333333,140.96,7,0.4,-
2023/05/05 17:31:53.5,能登半島沖,37.53666666666667,137.27333333333334,11,2.5,-
2023/05/05 17:33:00.3,能登半島沖,37.61,137.28666666666666,6,1.4,-
2023/05/05 17:33:16.7,能登半島沖,37.568333333333335,137.30833333333334,10,1.4,-
2023/05/05 17:33:29.9,石川県能登地方,37.53,137.32333333333332,13,1.6,-
2023/05/05 17:33:53.5,能登半島沖,37.545,137.33333333333334,12,1.7,-
2023/05/05 17:34:20.5,愛知県西部,35.236666666666665,136.905,36,0.2,-
2023/05/05 17:34:25.4,能登半島沖,37.57333333333333,137.24666666666667,8,1.3,-
2023/05/05 17:34:55.8,能登半島沖,37.58166666666666,137.26166666666666,7,-1,-
2023/05/05 17:34:59.5,能登半島沖,37.598333333333336,137.27833333333334,9,3.4,-
2023/05/05 17:35:42.1,能登半島沖,37.60333333333333,137.31,9,2.4,-
2023/05/05 17:36:05.7,能登半島沖,37.556666666666665,137.34833333333333,12,2.1,-
2023/05/05 17:36:27.4,能登半島沖,37.596666666666664,137.30666666666667,8,-1,-
2023/05/05 17:36:44.0,能登半島沖,37.55166666666667,137.275,10,1.5,-
2023/05/05 17:36:55.5,能登半島沖,37.60666666666667,137.225,4,1.3,-
2023/05/05 17:37:27.3,能登半島沖,37.623333333333335,137.30333333333334,3,1.5,-
2023/05/05 17:37:35.0,石川県能登地方,37.526666666666664,137.305,13,1.5,-
2023/05/05 17:37:42.3,栃木県北部,36.94833333333333,139.645,8,0.5,-
2023/05/05 17:37:53.0,能登半島沖,37.571666666666665,137.28,9,1.3,-
2023/05/05 17:38:00.2,石川県能登地方,37.51,137.23166666666665,11,1.8,-
2023/05/05 17:38:01.7,能登半島沖,37.54333333333334,137.355,13,4.3,-
2023/05/05 17:38:56.3,和歌山県北部,34.251666666666665,135.24166666666667,7,0.7,-
2023/05/05 17:40:02.2,能登半島沖,37.545,137.36,12,2,-
2023/05/05 17:40:44.5,能登半島沖,37.538333333333334,137.36666666666667,12,1.8,-
2023/05/05 17:41:07.2,能登半島沖,37.55166666666667,137.33666666666667,13,2.3,-
2023/05/05 17:41:18.2,能登半島沖,37.54333333333334,137.24,12,2,-
2023/05/05 17:41:40.6,能登半島沖,37.55166666666667,137.315,12,1.3,-
2023/05/05 17:42:06.5,能登半島沖,37.59,137.26666666666668,5,2,-
2023/05/05 17:42:26.2,能登半島沖,37.53333333333333,137.255,12,1.6,-
2023/05/05 17:43:00.3,石川県能登地方,37.50666666666667,137.245,12,1.9,-
2023/05/05 17:43:35.8,石川県能登地方,37.52333333333333,137.27666666666667,11,1.1,-
2023/05/05 17:44:16.3,能登半島沖,37.55833333333333,137.37666666666667,12,1.3,-
2023/05/05 17:44:38.3,能登半島沖,37.62,137.27333333333334,11,1.4,-
2023/05/05 17:44:56.2,能登半島沖,37.625,137.29333333333332,7,1.5,-
2023/05/05 17:45:00.4,能登半島沖,37.571666666666665,137.30666666666667,9,1.1,-
2023/05/05 17:45:13.6,能登半島沖,37.535,137.33666666666667,15,1.1,-
2023/05/05 17:45:36.4,釧路沖,42.943333333333335,144.22833333333332,97,0.9,-
2023/05/05 17:45:43.5,石川県能登地方,37.526666666666664,137.3,12,1.3,-
2023/05/05 17:46:26.7,石川県能登地方,37.52333333333333,137.32333333333332,12,1.6,-
2023/05/05 17:46:36.0,石川県能登地方,37.525,137.32,13,3.4,-
2023/05/05 17:47:32.7,千葉県東方沖,35.8,140.88333333333333,28,1.6,-
2023/05/05 17:48:21.2,能登半島沖,37.59166666666667,137.26666666666668,7,1.6,-
2023/05/05 17:48:39.9,神奈川県西部,35.22833333333333,139.02,3,0.5,-
2023/05/05 17:48:50.0,石川県能登地方,37.513333333333335,137.285,13,1.2,-
2023/05/05 17:49:42.1,福島県沖,37.79,141.71833333333333,56,1.7,-
2023/05/05 17:49:46.2,能登半島沖,37.57333333333333,137.335,11,1.6,-
2023/05/05 17:50:02.9,青森県西方沖,40.806666666666665,139.35833333333332,16,2.1,-
2023/05/05 17:50:26.8,能登半島沖,37.54833333333333,137.31166666666667,13,1.3,-
2023/05/05 17:50:57.1,能登半島沖,37.53,137.345,11,1.4,-
2023/05/05 17:51:24.6,能登半島沖,37.575,137.26666666666668,7,1.6,-
2023/05/05 17:51:31.6,福島県沖,37.69833333333333,141.71333333333334,52,1.7,-
2023/05/05 17:51:36.2,能登半島沖,37.63,137.27,4,1.9,-
2023/05/05 17:52:05.7,能登半島沖,37.55,137.26666666666668,11,0.9,-
2023/05/05 17:52:09.4,静岡県中部,35.195,138.20666666666668,28,0,-
2023/05/05 17:52:18.9,長野県南部,35.27,137.74333333333334,7,-10.2,-
2023/05/05 17:52:45.3,能登半島沖,37.55,137.29833333333335,10,1.3,-
2023/05/05 17:52:53.3,能登半島沖,37.56166666666667,137.29666666666665,7,1.5,-
2023/05/05 17:54:04.2,青森県東方沖,41.041666666666664,142.74833333333333,34,0.7,-
2023/05/05 17:54:20.0,能登半島沖,37.51833333333333,137.19666666666666,0,1.3,-
2023/05/05 17:54:32.0,能登半島沖,37.54333333333334,137.26333333333332,8,1.6,-
2023/05/05 17:54:40.1,石川県能登地方,37.531666666666666,137.33166666666668,13,1.5,-
2023/05/05 17:55:04.9,石川県能登地方,37.495,137.30666666666667,11,1.6,-
2023/05/05 17:55:42.3,能登半島沖,37.556666666666665,137.365,11,1.4,-
2023/05/05 17:56:16.8,石川県能登地方,37.531666666666666,137.26833333333335,11,1.8,-
2023/05/05 17:58:00.2,能登半島沖,37.585,137.27333333333334,6,0.9,-
2023/05/05 17:58:04.8,能登半島沖,37.57833333333333,137.29833333333335,8,1.5,-
2023/05/05 17:58:15.2,能登半島沖,37.56,137.29833333333335,9,1,-
2023/05/05 17:58:24.4,能登半島沖,37.55,137.36,13,-1,-
2023/05/05 17:58:25.4,能登半島沖,37.59,137.25666666666666,9,1.2,-
2023/05/05 17:59:03.8,能登半島沖,37.53333333333333,137.31333333333333,13,1.2,-
2023/05/05 17:59:33.4,石川県能登地方,37.52,137.26666666666668,10,1.3,-
2023/05/05 17:59:57.2,石川県能登地方,37.515,137.31333333333333,13,1.4,-
2023/05/05 18:00:05.9,能登半島沖,37.55,137.37333333333333,12,1.8,-
2023/05/05 18:00:35.9,能登半島沖,37.51833333333333,137.23666666666668,12,-1,-
2023/05/05 18:00:39.6,能登半島沖,37.58833333333333,137.295,11,1.4,-
2023/05/05 18:01:52.7,能登半島沖,37.61333333333333,137.26666666666668,0,1.2,-
2023/05/05 18:02:16.9,石川県能登地方,37.525,137.26166666666666,10,0.5,-
2023/05/05 18:02:36.3,能登半島沖,37.538333333333334,137.22666666666666,14,1.3,-
2023/05/05 18:02:56.5,石川県能登地方,37.51,137.295,0,1.4,-
2023/05/05 18:03:27.6,能登半島沖,37.535,137.34166666666667,12,1.5,-
2023/05/05 18:04:06.3,能登半島沖,37.55166666666667,137.345,13,1.2,-
2023/05/05 18:04:14.8,能登半島沖,37.54833333333333,137.31666666666666,12,1.1,-
2023/05/05 18:04:59.9,石川県能登地方,37.45166666666667,137.305,0,0.9,-
2023/05/05 18:05:24.7,能登半島沖,37.556666666666665,137.26166666666666,10,2,-
2023/05/05 18:05:55.9,能登半島沖,37.56,137.23333333333332,7,0.8,-
2023/05/05 18:06:06.5,能登半島沖,37.61,137.26166666666666,3,1.2,-
2023/05/05 18:06:36.3,福島県沖,37.83166666666666,141.6,48,0.9,-
2023/05/05 18:06:52.3,能登半島沖,37.51833333333333,137.24333333333334,10,1.4,-
2023/05/05 18:07:08.5,能登半島沖,37.54,137.235,9,1.5,-
2023/05/05 18:07:28.9,能登半島沖,37.568333333333335,137.355,13,1.6,-
2023/05/05 18:07:49.8,能登半島沖,37.51833333333333,137.22166666666666,12,1.2,-
2023/05/05 18:08:02.7,能登半島沖,37.52,137.24,14,1.1,-
2023/05/05 18:08:37.7,石川県能登地方,37.53,137.31166666666667,14,0.9,-
2023/05/05 18:08:47.6,石川県能登地方,37.525,137.33166666666668,12,1.1,-
2023/05/05 18:09:21.0,熊本県天草・芦北地方,32.275,130.34166666666667,9,1.5,-
2023/05/05 18:09:24.8,能登半島沖,37.556666666666665,137.24333333333334,13,1.2,-
2023/05/05 18:10:12.5,能登半島沖,37.568333333333335,137.36333333333334,11,1.1,-
2023/05/05 18:10:24.7,能登半島沖,37.556666666666665,137.3,10,1.8,-
2023/05/05 18:10:43.8,能登半島沖,37.56166666666667,137.37,14,1.3,-
2023/05/05 18:10:53.2,能登半島沖,37.55,137.32,13,-1,-
2023/05/05 18:11:30.6,石川県能登地方,37.50333333333333,137.275,12,2.2,-
2023/05/05 18:12:12.2,能登半島沖,37.54833333333333,137.24166666666667,11,1.1,-
2023/05/05 18:12:19.2,石川県能登地方,37.53,137.32333333333332,14,1.3,-
2023/05/05 18:12:32.8,能登半島沖,37.585,137.34333333333333,4,0.8,-
2023/05/05 18:12:56.7,茨城県沖,36.55,141.06,30,1.1,-
2023/05/05 18:13:07.8,能登半島沖,37.62166666666667,137.27666666666667,1,1,-
2023/05/05 18:13:14.2,能登半島沖,37.57666666666667,137.27333333333334,8,1.4,-
2023/05/05 18:13:19.6,能登半島沖,37.61333333333333,137.26666666666668,9,2.9,-
2023/05/05 18:14:23.7,石川県能登地方,37.531666666666666,137.31666666666666,12,1.8,-
2023/05/05 18:15:03.0,能登半島沖,37.64,137.27,1,1,-
2023/05/05 18:15:30.9,能登半島沖,37.528333333333336,137.24833333333333,11,2.6,-
2023/05/05 18:16:45.2,能登半島沖,37.57,137.32833333333335,11,1.9,-
2023/05/05 18:17:04.5,能登半島沖,37.53,137.34333333333333,12,2,-
2023/05/05 18:17:27.1,能登半島沖,37.55833333333333,137.355,11,1.4,-
2023/05/05 18:17:53.9,石川県能登地方,37.526666666666664,137.275,11,1.6,-
2023/05/05 18:18:33.2,三陸沖,39.11833333333333,143.27666666666667,5,1.6,-
2023/05/05 18:18:42.5,能登半島沖,37.526666666666664,137.33833333333334,14,1.5,-
2023/05/05 18:18:46.3,八丈島東方沖,33.31166666666667,142.14833333333334,44,3.3,-
2023/05/05 18:18:57.3,石川県能登地方,37.513333333333335,137.28666666666666,11,1.6,-
2023/05/05 18:19:05.4,石川県能登地方,37.51166666666666,137.30833333333334,12,1.8,-
2023/05/05 18:19:26.9,能登半島沖,37.538333333333334,137.25,11,1.4,-
2023/05/05 18:19:38.8,能登半島沖,37.54833333333333,137.33,13,1.5,-
2023/05/05 18:20:04.9,能登半島沖,37.55833333333333,137.29166666666666,8,1.3,-
2023/05/05 18:20:18.8,能登半島沖,37.528333333333336,137.24666666666667,8,1.2,-
2023/05/05 18:20:33.8,能登半島沖,37.596666666666664,137.24666666666667,3,1,-
2023/05/05 18:21:04.2,石川県能登地方,37.516666666666666,137.275,15,1.2,-
2023/05/05 18:21:24.1,石川県能登地方,37.528333333333336,137.29333333333332,13,1.1,-
2023/05/05 18:21:39.8,石川県能登地方,37.525,137.315,13,1.1,-
2023/05/05 18:21:44.1,能登半島沖,37.56333333333333,137.305,11,0.9,-
2023/05/05 18:21:51.9,石川県能登地方,37.52166666666667,137.315,13,2.3,-
2023/05/05 18:22:29.1,福島県沖,37.825,141.58333333333334,48,0.7,-
2023/05/05 18:22:34.9,石川県能登地方,37.52333333333333,137.315,13,3.3,-
2023/05/05 18:23:05.3,能登半島沖,37.51833333333333,137.23333333333332,13,1.8,-
2023/05/05 18:23:19.5,能登半島沖,37.62166666666667,137.24666666666667,1,1.5,-
2023/05/05 18:24:03.4,石川県能登地方,37.526666666666664,137.30333333333334,12,0.8,-
2023/05/05 18:24:51.0,能登半島沖,37.55166666666667,137.335,11,2.1,-
2023/05/05 18:25:22.0,石川県能登地方,37.525,137.31333333333333,13,2.5,-
2023/05/05 18:26:08.3,能登半島沖,37.55166666666667,137.27,6,0.9,-
2023/05/05 18:26:57.5,和歌山県南部,33.57333333333333,135.545,14,0.8,-
2023/05/05 18:27:03.3,石川県能登地方,37.505,137.28166666666667,13,1.2,-
2023/05/05 18:28:04.6,能登半島沖,37.545,137.265,9,-1,-
2023/05/05 18:28:06.3,能登半島沖,37.53333333333333,137.28,10,1.8,-
2023/05/05 18:28:23.7,薩摩半島西方沖,31.611666666666668,130.24166666666667,7,0.3,-
2023/05/05 18:29:14.1,石川県能登地方,37.528333333333336,137.31,13,1.4,-
2023/05/05 18:29:19.4,兵庫県南東部,34.92333333333333,135.385,12,0.7,-
2023/05/05 18:29:41.6,石川県能登地方,37.501666666666665,137.235,12,1.4,-
2023/05/05 18:29:52.6,石川県能登地方,37.5,137.32166666666666,9,1.5,-
2023/05/05 18:29:56.5,宮城県沖,37.891666666666666,141.8,49,0.6,-
2023/05/05 18:30:28.1,石川県能登地方,37.526666666666664,137.31666666666666,13,2.6,-
2023/05/05 18:31:03.2,能登半島沖,37.568333333333335,137.34166666666667,11,1.3,-
2023/05/05 18:31:40.8,能登半島沖,37.54833333333333,137.34333333333333,13,2,-
2023/05/05 18:31:48.1,能登半島沖,37.53333333333333,137.24,12,2.2,-
2023/05/05 18:31:54.7,能登半島沖,37.535,137.30333333333334,13,1.6,-
2023/05/05 18:32:14.6,石川県能登地方,37.515,137.23666666666668,11,2.4,-
2023/05/05 18:32:57.2,能登半島沖,37.525,137.24166666666667,11,1.1,-
2023/05/05 18:33:11.6,十勝地方中部,42.846666666666664,142.85833333333332,90,0.8,-
2023/05/05 18:33:22.2,石川県能登地方,37.49,137.30333333333334,10,1.7,-
2023/05/05 18:33:33.9,石川県能登地方,37.52166666666667,137.29333333333332,12,2.6,-
2023/05/05 18:33:35.1,和歌山県北部,34.111666666666665,135.18,7,0.2,-
2023/05/05 18:34:34.0,能登半島沖,37.57666666666667,137.28,7,1.5,-
2023/05/05 18:35:05.2,能登半島沖,37.538333333333334,137.23333333333332,14,1.1,-
2023/05/05 18:35:15.1,能登半島沖,37.60166666666667,137.31166666666667,11,1.1,-
2023/05/05 18:35:19.6,能登半島沖,37.60333333333333,137.28666666666666,8,1.4,-
2023/05/05 18:35:52.8,能登半島沖,37.60666666666667,137.26833333333335,9,1.2,-
2023/05/05 18:36:04.4,能登半島沖,37.55,137.30333333333334,11,1.9,-
2023/05/05 18:36:17.6,東京都２３区,35.788333333333334,139.875,84,1.1,-
2023/05/05 18:36:29.4,能登半島沖,37.571666666666665,137.32666666666665,12,0.8,-
2023/05/05 18:36:49.3,能登半島沖,37.6,137.295,5,0.9,-
2023/05/05 18:36:56.7,能登半島沖,37.541666666666664,137.25,13,1.3,-
2023/05/05 18:37:08.6,石川県能登地方,37.526666666666664,137.32333333333332,11,1.2,-
2023/05/05 18:37:38.6,石川県能登地方,37.52,137.31166666666667,13,1.1,-
2023/05/05 18:37:56.8,能登半島沖,37.62833333333333,137.32,9,1.3,-
2023/05/05 18:38:15.5,石川県能登地方,37.51833333333333,137.29,13,2.2,-
2023/05/05 18:38:29.8,与那国島近海,23.77,122.50166666666667,25,3.9,-
2023/05/05 18:39:02.7,石川県能登地方,37.51,137.3,10,-1,-
2023/05/05 18:39:04.3,能登半島沖,37.598333333333336,137.21,10,-1,-
2023/05/05 18:39:08.6,能登半島沖,37.545,137.34666666666666,13,1.6,-
2023/05/05 18:39:19.3,能登半島沖,37.538333333333334,137.31333333333333,13,1.9,-
2023/05/05 18:39:33.8,能登半島沖,37.528333333333336,137.33333333333334,13,1.9,-
2023/05/05 18:39:47.3,能登半島沖,37.52333333333333,137.235,12,-1,-
2023/05/05 18:39:59.3,能登半島沖,37.498333333333335,137.375,16,1.3,-
2023/05/05 18:40:20.2,能登半島沖,37.626666666666665,137.25333333333333,4,0.1,-
2023/05/05 18:40:29.7,福島県沖,37.27,141.24833333333333,53,1.2,-
2023/05/05 18:40:36.6,石川県能登地方,37.531666666666666,137.32833333333335,15,1,-
2023/05/05 18:40:51.7,能登半島沖,37.56666666666667,137.26833333333335,0,1,-
2023/05/05 18:41:24.4,能登半島沖,37.53333333333333,137.325,11,0.9,-
2023/05/05 18:41:40.1,能登半島沖,37.531666666666666,137.35166666666666,13,-1,-
2023/05/05 18:41:47.1,石川県能登地方,37.5,137.28166666666667,15,1.3,-
2023/05/05 18:41:51.8,石川県能登地方,37.515,137.25333333333333,11,1.3,-
2023/05/05 18:42:08.4,能登半島沖,37.54,137.21833333333333,5,1.3,-
2023/05/05 18:42:22.4,能登半島沖,37.571666666666665,137.32333333333332,12,0.6,-
2023/05/05 18:42:39.5,能登半島沖,37.528333333333336,137.24,12,1.4,-
2023/05/05 18:42:57.6,能登半島沖,37.575,137.27166666666668,6,0.7,-
2023/05/05 18:43:04.8,能登半島沖,37.553333333333335,137.285,12,1.2,-
2023/05/05 18:43:13.1,能登半島沖,37.586666666666666,137.27833333333334,8,1.3,-
2023/05/05 18:43:17.2,能登半島沖,37.55833333333333,137.25833333333333,10,1.6,-
2023/05/05 18:43:48.5,石川県能登地方,37.505,137.23166666666665,12,0.5,-
2023/05/05 18:43:57.9,石川県能登地方,37.516666666666666,137.255,12,1.4,-
2023/05/05 18:44:08.3,能登半島沖,37.553333333333335,137.33166666666668,13,0.8,-
2023/05/05 18:44:16.7,能登半島沖,37.58166666666666,137.35,11,1,-
2023/05/05 18:44:35.7,能登半島沖,37.586666666666666,137.25333333333333,8,2.8,-
2023/05/05 18:45:50.6,石川県能登地方,37.51,137.245,11,1.7,-
2023/05/05 18:46:20.8,能登半島沖,37.53666666666667,137.28666666666666,15,0.8,-
2023/05/05 18:46:32.8,能登半島沖,37.54666666666667,137.33333333333334,12,1.3,-
2023/05/05 18:47:10.0,能登半島沖,37.538333333333334,137.285,9,1,-
2023/05/05 18:47:14.5,能登半島沖,37.565,137.34333333333333,12,2,-
2023/05/05 18:48:04.5,石川県能登地方,37.528333333333336,137.25166666666667,10,1.6,-
2023/05/05 18:48:11.8,能登半島沖,37.623333333333335,137.24333333333334,0,1.6,-
2023/05/05 18:48:37.9,能登半島沖,37.58833333333333,137.30833333333334,7,1.5,-
2023/05/05 18:49:13.0,能登半島沖,37.585,137.275,5,1.5,-
2023/05/05 18:49:23.6,能登半島沖,37.58166666666666,137.29833333333335,9,1.8,-
2023/05/05 18:50:10.2,能登半島沖,37.52,137.21333333333334,12,1.4,-
2023/05/05 18:50:26.1,能登半島沖,37.595,137.31,7,1.2,-
2023/05/05 18:50:53.5,能登半島沖,37.60333333333333,137.28333333333333,8,1.5,-
2023/05/05 18:51:36.3,能登半島沖,37.55,137.28,10,2.1,-
