地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/11 21:26:56.3,石川県能登地方,37.49333333333333,137.22833333333332,12,1.1,-
2023/05/11 21:27:24.3,能登半島沖,37.555,137.21333333333334,9,0.8,-
2023/05/11 21:28:46.6,石川県能登地方,37.515,137.23166666666665,13,0.6,-
2023/05/11 21:29:38.3,能登半島沖,37.595,137.28666666666666,11,1.1,-
2023/05/11 21:29:47.6,日高地方東部,42.358333333333334,142.985,48,1.6,-
2023/05/11 21:29:57.3,福島県沖,37.47666666666667,141.945,37,1.4,-
2023/05/11 21:31:14.0,薩摩半島西方沖,31.803333333333335,128.94833333333332,10,2.5,-
2023/05/11 21:31:18.4,能登半島沖,37.58,137.355,10,0.4,-
2023/05/11 21:31:21.3,栃木県北部,36.66,139.34833333333333,13,-10.1,-
2023/05/11 21:31:37.2,石川県能登地方,37.516666666666666,137.26,12,0.5,-
2023/05/11 21:31:47.4,能登半島沖,37.52166666666667,137.225,5,0.5,-
2023/05/11 21:31:54.1,能登半島沖,37.535,137.22,6,0.6,-
2023/05/11 21:33:02.6,岩手県内陸北部,40.026666666666664,140.9,0,0.3,-
2023/05/11 21:34:14.1,奄美大島近海,28.35333333333333,129.45,17,1.4,-
2023/05/11 21:35:12.5,石川県能登地方,37.513333333333335,137.3,13,1.2,-
2023/05/11 21:35:38.9,日高地方東部,42.345,142.96666666666667,57,0.2,-
2023/05/11 21:36:00.8,岩手県沿岸北部,39.928333333333335,141.92666666666668,63,0.4,-
2023/05/11 21:36:17.9,沖縄本島近海,26.21,128.61666666666667,25,1.6,-
2023/05/11 21:37:52.7,山形県沖,38.82833333333333,139.50666666666666,20,0.7,-
2023/05/11 21:38:57.8,日高地方東部,42.34166666666667,142.97166666666666,56,0.1,-
2023/05/11 21:39:34.4,日高地方東部,42.345,143,56,0.4,-
2023/05/11 21:40:38.2,三陸沖,39.211666666666666,144.45,31,1,-
2023/05/11 21:40:38.8,静岡県中部,35.16166666666667,138.45833333333334,20,0.4,-
2023/05/11 21:43:07.6,石川県能登地方,37.525,137.26666666666668,14,0.4,-
2023/05/11 21:43:59.3,石川県能登地方,37.531666666666666,137.31333333333333,13,0.4,-
2023/05/11 21:44:54.8,日高地方東部,42.376666666666665,142.98666666666668,55,0.6,-
2023/05/11 21:46:38.8,能登半島沖,37.55,137.335,11,0.1,-
2023/05/11 21:47:23.7,秋田県内陸北部,39.985,140.42666666666668,7,0,-
2023/05/11 21:48:06.2,愛知県東部,34.928333333333335,137.465,36,0.4,-
2023/05/11 21:48:29.4,日高地方東部,42.34,142.985,57,0.2,-
2023/05/11 21:48:37.3,茨城県沖,36.443333333333335,140.99333333333334,39,1.1,-
2023/05/11 21:49:18.4,日高地方東部,42.36666666666667,142.98333333333332,50,0.5,-
2023/05/11 21:53:50.5,日高地方東部,42.345,142.97833333333332,58,0.3,-
2023/05/11 21:54:32.8,日高地方東部,42.361666666666665,143.01,51,0.4,-
2023/05/11 21:54:41.2,三陸沖,39.025,144.635,12,1.3,-
2023/05/11 21:54:54.8,能登半島沖,37.53666666666667,137.265,12,0.9,-
2023/05/11 21:55:01.4,釧路沖,42.361666666666665,144.53166666666667,21,2,-
2023/05/11 21:56:10.3,鹿児島県薩摩地方,31.31,130.47166666666666,154,1.4,-
2023/05/11 21:56:46.8,能登半島沖,37.593333333333334,137.19,7,0.4,-
2023/05/11 21:56:50.5,日高地方東部,42.38,142.99166666666667,52,0.9,-
2023/05/11 21:58:44.7,石川県能登地方,37.515,137.20666666666668,12,0.8,-
2023/05/11 21:59:42.2,能登半島沖,37.54666666666667,137.37666666666667,14,1.1,-
2023/05/11 22:00:04.7,長野県中部,36.343333333333334,137.995,8,-10.2,-
2023/05/11 22:01:12.6,石川県能登地方,37.455,137.32166666666666,7,1.3,-
2023/05/11 22:01:28.4,大阪府北部,34.68833333333333,135.545,10,0.8,-
2023/05/11 22:02:00.3,八丈島東方沖,33.66,140.39,52,2.8,-
2023/05/11 22:03:30.4,石川県能登地方,37.473333333333336,137.28833333333333,12,0.2,-
2023/05/11 22:03:38.1,能登半島沖,37.571666666666665,137.13666666666666,0,0.7,-
2023/05/11 22:03:53.3,日高地方東部,42.37166666666667,142.995,51,1.1,-
2023/05/11 22:05:10.3,能登半島沖,37.641666666666666,137.245,4,0.9,-
2023/05/11 22:05:35.9,福島県沖,37.125,142.25333333333333,16,1.1,-
2023/05/11 22:07:07.3,宮城県沖,38.971666666666664,142.41,27,0.9,-
2023/05/11 22:09:10.9,能登半島沖,37.54833333333333,137.27666666666667,8,0.7,-
2023/05/11 22:10:25.6,奄美大島北西沖,28.355,128.34166666666667,1,1.6,-
2023/05/11 22:11:09.8,宮城県沖,37.89666666666667,141.69,53,0.8,-
2023/05/11 22:13:07.4,能登半島沖,37.531666666666666,137.345,15,0.6,-
2023/05/11 22:13:10.7,宮城県北部,38.89,140.84,10,0.4,-
2023/05/11 22:13:40.7,千葉県北東部,35.84166666666667,140.485,37,0.3,-
2023/05/11 22:14:48.3,能登半島沖,37.54,137.31666666666666,12,0.4,-
2023/05/11 22:15:57.6,日高地方東部,42.36833333333333,143.00833333333333,48,0.8,-
2023/05/11 22:17:26.4,日高地方東部,42.321666666666665,143.00833333333333,56,0.3,-
2023/05/11 22:18:47.2,福島県沖,37.821666666666665,141.6,50,1.3,-
2023/05/11 22:18:48.8,宮崎県南部山沿い,31.936666666666667,131.04166666666666,9,0,-
2023/05/11 22:19:56.3,奄美大島近海,27.97,129.15666666666667,13,0.1,-
2023/05/11 22:21:29.3,日高地方東部,42.343333333333334,143.01166666666666,55,0.3,-
2023/05/11 22:22:06.1,石川県能登地方,37.49666666666667,137.195,10,0.6,-
2023/05/11 22:24:13.5,能登半島沖,37.53666666666667,137.23333333333332,7,0.4,-
2023/05/11 22:24:27.1,薩摩半島西方沖,31.798333333333332,128.94666666666666,13,1.6,-
2023/05/11 22:25:08.7,能登半島沖,37.535,137.33333333333334,11,0.3,-
2023/05/11 22:27:18.3,トカラ列島近海,28.338333333333335,128.70833333333334,75,0.7,-
2023/05/11 22:30:25.0,能登半島沖,37.54833333333333,137.22833333333332,11,0.5,-
2023/05/11 22:31:31.7,日高地方東部,42.335,142.99,56,0.3,-
2023/05/11 22:31:39.4,福島県沖,37.86333333333333,141.62833333333333,49,2.2,-
2023/05/11 22:32:48.6,能登半島沖,37.59166666666667,137.27666666666667,11,1.2,-
2023/05/11 22:33:15.1,宮古島近海,24.226666666666667,125.245,33,5.9,-
2023/05/11 22:34:11.4,能登半島沖,37.57666666666667,137.34666666666666,11,0.7,-
2023/05/11 22:35:48.6,石川県能登地方,37.498333333333335,137.28666666666666,13,0.7,-
2023/05/11 22:36:38.6,日高地方東部,42.38,142.99,54,0.4,-
2023/05/11 22:36:50.1,能登半島沖,37.538333333333334,137.33666666666667,13,1.1,-
2023/05/11 22:36:53.5,群馬県南部,36.56666666666667,139.35666666666665,9,0.1,-
2023/05/11 22:39:55.5,能登半島沖,37.51833333333333,137.24,9,0.2,-
2023/05/11 22:40:05.0,山形県沖,39.016666666666666,138.87666666666667,20,1.8,-
2023/05/11 22:41:09.2,宮古島近海,24.198333333333334,125.27666666666667,37,2.3,-
2023/05/11 22:41:13.2,岩手県沖,39.593333333333334,142.87166666666667,23,2.3,-
2023/05/11 22:41:40.3,宮古島近海,24.24,125.27666666666667,37,2.6,-
2023/05/11 22:41:52.0,宮古島近海,24.225,125.195,0,3.9,-
2023/05/11 22:44:04.5,宮古島近海,24.261666666666667,125.28833333333333,40,2.8,-
2023/05/11 22:44:48.5,岩手県沖,39.59166666666667,142.87,21,1,-
2023/05/11 22:46:00.0,宮古島近海,24.22,125.23333333333333,0,2.4,-
2023/05/11 22:46:10.9,福島県中通り,37.10333333333333,140.35333333333332,80,0.8,-
2023/05/11 22:46:23.8,群馬県南部,36.57,139.35666666666665,6,1.5,-
2023/05/11 22:46:37.5,宮古島近海,24.326666666666668,125.19,52,1.7,-
2023/05/11 22:46:37.6,和歌山県北部,34.18833333333333,135.33833333333334,5,0.5,-
2023/05/11 22:46:43.0,日高地方東部,42.355,142.95,53,0.1,-
2023/05/11 22:46:52.4,日高地方東部,42.35166666666667,143.00166666666667,56,0.6,-
2023/05/11 22:47:25.8,宮古島近海,24.236666666666668,125.22666666666667,17,2.1,-
2023/05/11 22:48:16.9,宮古島近海,24.22,125.22666666666667,0,3.3,-
2023/05/11 22:49:50.8,宮古島近海,24.231666666666666,125.24666666666667,20,2.2,-
2023/05/11 22:50:09.1,宮古島近海,24.3,125.25666666666666,38,4.6,-
2023/05/11 22:50:13.2,日高地方東部,42.355,142.98333333333332,57,0.4,-
2023/05/11 22:52:51.2,能登半島沖,37.55833333333333,137.17,0,0.4,-
2023/05/11 22:52:57.5,島根県西部,34.815,132.10666666666665,12,0.8,-
2023/05/11 22:53:23.8,能登半島沖,37.56333333333333,137.27166666666668,12,0.4,-
2023/05/11 22:53:33.4,福島県沖,37.86666666666667,141.59166666666667,47,1,-
2023/05/11 22:55:00.2,宮古島近海,24.213333333333335,125.27666666666667,25,2.1,-
2023/05/11 22:55:54.5,宮古島近海,24.251666666666665,125.26,31,1.9,-
2023/05/11 22:56:47.1,宮古島近海,24.256666666666668,125.29166666666667,38,2.9,-
2023/05/11 22:57:27.0,宮古島近海,24.238333333333333,125.265,20,2.6,-
2023/05/11 22:57:33.2,栃木県南部,36.348333333333336,139.91833333333332,74,0.5,-
2023/05/11 22:58:17.5,石川県能登地方,37.513333333333335,137.25833333333333,8,0.2,-
2023/05/11 22:58:44.1,宮古島近海,24.221666666666668,125.25666666666666,19,2.7,-
2023/05/11 22:59:16.9,宮古島近海,24.24,125.23,0,2.8,-
2023/05/11 23:00:22.7,茨城県沖,36.45666666666666,141.06333333333333,33,1.1,-
2023/05/11 23:01:09.0,宮古島近海,24.2,125.24,0,1.9,-
2023/05/11 23:01:09.3,和歌山県北部,34.11333333333334,135.13166666666666,5,0.6,-
2023/05/11 23:02:33.8,能登半島沖,37.625,137.32166666666666,11,0.6,-
2023/05/11 23:03:18.5,能登半島沖,37.54,137.30833333333334,14,0.2,-
2023/05/11 23:03:23.3,石川県能登地方,37.526666666666664,137.31833333333333,14,0.3,-
2023/05/11 23:03:47.8,秋田県沿岸北部,40.218333333333334,140.12166666666667,12,0.4,-
2023/05/11 23:04:41.1,日高地方東部,42.336666666666666,142.99166666666667,57,0.2,-
2023/05/11 23:06:23.7,紀伊水道,34.16833333333334,135.07166666666666,11,0.5,-
2023/05/11 23:06:28.4,宮古島近海,24.216666666666665,125.25,0,-1,-
2023/05/11 23:06:36.0,宮古島近海,24.27166666666667,125.21666666666667,0,2.8,-
2023/05/11 23:07:36.6,宮古島近海,24.246666666666666,125.20166666666667,0,2.9,-
2023/05/11 23:08:41.7,兵庫県南東部,34.92333333333333,135.38166666666666,12,0.2,-
2023/05/11 23:08:47.0,青森県東方沖,41.016666666666666,142.595,27,1.7,-
2023/05/11 23:08:49.4,宮古島近海,24.2,125.26,0,2.2,-
2023/05/11 23:09:13.2,福島県沖,37.685,141.775,50,1.1,-
2023/05/11 23:10:02.3,日高地方東部,42.325,143.01333333333332,57,0.4,-
2023/05/11 23:11:58.4,宮古島近海,24.243333333333332,125.205,0,1.9,-
2023/05/11 23:12:00.2,千葉県東方沖,35.788333333333334,140.91666666666666,27,0.9,-
2023/05/11 23:13:50.2,宮古島近海,24.281666666666666,125.24,28,2.9,-
2023/05/11 23:15:12.1,日高地方中部,42.321666666666665,142.625,30,0.4,-
2023/05/11 23:16:00.5,青森県東方沖,41.47,142.13833333333332,51,1.4,-
2023/05/11 23:16:21.0,福島県会津,37.07,139.355,9,0.4,-
2023/05/11 23:17:36.3,能登半島沖,37.593333333333334,137.28,9,1.5,-
2023/05/11 23:18:41.1,釧路地方中南部,43.166666666666664,144.95666666666668,84,2.4,-
2023/05/11 23:18:55.3,宮古島近海,24.226666666666667,125.245,0,2,-
2023/05/11 23:18:59.5,広島県北部,35.001666666666665,133.08666666666667,11,1.9,-
2023/05/11 23:20:55.3,石川県能登地方,37.455,137.31833333333333,7,0.2,-
2023/05/11 23:22:56.4,石川県能登地方,37.501666666666665,137.30666666666667,12,0.4,-
2023/05/11 23:23:11.2,宮古島近海,24.286666666666665,125.20666666666666,0,1.9,-
2023/05/11 23:23:34.0,能登半島沖,37.56666666666667,137.29,10,2.4,-
2023/05/11 23:24:54.5,三陸沖,39.21666666666667,144.44333333333333,33,1.6,-
2023/05/11 23:25:06.5,宮古島近海,24.24,125.22,0,1.7,-
2023/05/11 23:25:32.9,和歌山県北部,34.21333333333333,135.64333333333335,60,0.8,-
2023/05/11 23:25:47.8,宮古島近海,24.253333333333334,125.21166666666667,0,1.3,-
2023/05/11 23:26:11.5,栃木県北部,36.645,139.51333333333332,5,0.6,-
2023/05/11 23:26:17.6,能登半島沖,37.57333333333333,137.195,0,0.3,-
2023/05/11 23:27:35.1,宮古島近海,24.225,125.26,0,-1,-
2023/05/11 23:27:54.2,福島県沖,37.685,141.745,44,1.1,-
2023/05/11 23:27:55.4,宮古島近海,24.251666666666665,125.22333333333333,0,2.2,-
2023/05/11 23:28:48.6,宮城県沖,38.83,141.62,72,1.2,-
2023/05/11 23:28:52.3,日高地方東部,42.36,142.99833333333333,49,1.6,-
2023/05/11 23:29:03.9,千葉県北東部,35.86666666666667,140.51833333333335,39,1.4,-
2023/05/11 23:29:42.5,能登半島沖,37.575,137.22,0,0.4,-
2023/05/11 23:30:21.5,広島県北部,35.00333333333333,133.08333333333334,11,0.2,-
2023/05/11 23:30:34.8,宮古島近海,24.258333333333333,125.17833333333333,0,1.7,-
2023/05/11 23:31:58.3,宮古島近海,24.23,125.25,27,1.6,-
2023/05/11 23:32:44.8,茨城県沖,36.30833333333333,141.54333333333332,26,-1,-
2023/05/11 23:33:24.6,青森県東方沖,41.295,143.195,21,1.7,-
2023/05/11 23:33:26.8,日向灘,31.735,131.78166666666667,25,1.5,-
2023/05/11 23:34:55.5,福島県沖,37.858333333333334,141.61333333333334,48,1.3,-
2023/05/11 23:35:14.1,能登半島沖,37.595,137.24166666666667,5,0.3,-
2023/05/11 23:35:20.7,石川県能登地方,37.513333333333335,137.225,13,0.5,-
2023/05/11 23:35:56.4,岐阜県美濃中西部,35.75333333333333,136.66666666666666,10,0.5,-
2023/05/11 23:36:15.7,日高地方東部,42.375,142.99666666666667,54,0.4,-
2023/05/11 23:36:40.8,能登半島沖,37.6,137.22833333333332,6,0.6,-
2023/05/11 23:36:53.8,富山湾,37.406666666666666,137.32,6,0.2,-
2023/05/11 23:37:49.4,能登半島沖,37.538333333333334,137.205,6,0.6,-
2023/05/11 23:37:56.0,福島県中通り,36.82333333333333,140.50333333333333,10,-10.1,-
2023/05/11 23:38:00.0,十勝地方中部,42.74,143.72166666666666,97,1,-
2023/05/11 23:38:06.8,能登半島沖,37.553333333333335,137.21333333333334,6,0.7,-
2023/05/11 23:39:55.4,石川県能登地方,37.52166666666667,137.28,12,0.6,-
2023/05/11 23:40:05.4,石川県能登地方,37.51833333333333,137.25833333333333,15,0.8,-
2023/05/11 23:41:11.9,日高地方東部,42.376666666666665,142.98666666666668,50,1.2,-
2023/05/11 23:41:23.7,能登半島沖,37.56,137.29166666666666,8,0.9,-
2023/05/11 23:41:45.4,与那国島近海,24.648333333333333,122.44333333333333,101,2.1,-
2023/05/11 23:41:55.1,茨城県沖,36.205,141.09833333333333,37,2,-
2023/05/11 23:42:31.6,石川県能登地方,37.52333333333333,137.275,11,0.5,-
2023/05/11 23:43:54.0,宮古島近海,24.22833333333333,125.235,0,1.9,-
2023/05/11 23:46:09.4,栃木県北部,36.82,139.42833333333334,7,-10.1,-
2023/05/11 23:46:40.5,青森県西方沖,41.315,139.22166666666666,19,1.1,-
2023/05/11 23:47:12.9,青森県西方沖,41.31,139.20166666666665,18,1.6,-
2023/05/11 23:49:03.1,宮古島近海,24.275,125.235,34,3.1,-
2023/05/11 23:49:10.8,日高地方東部,42.37833333333333,143.00666666666666,49,0.8,-
2023/05/11 23:51:04.0,広島県南西部,34.47,132.68166666666667,29,0.6,-
2023/05/11 23:53:30.6,宮古島近海,24.22833333333333,125.23166666666667,0,2,-
2023/05/11 23:53:47.7,能登半島沖,37.53333333333333,137.22,8,1.2,-
2023/05/11 23:54:59.6,福島県沖,37.47833333333333,142.135,31,1.2,-
2023/05/11 23:55:05.4,鳥取県中部,35.406666666666666,133.82666666666665,14,0,-
2023/05/11 23:55:25.4,日高地方東部,42.36833333333333,142.98,57,0.3,-
2023/05/11 23:55:58.6,能登半島沖,37.52,137.2,7,0.8,-
2023/05/11 23:57:26.7,茨城県沖,36.81333333333333,141.16666666666666,41,2.6,-
