地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/23 22:12:14.7,奄美大島近海,28.445,129.71333333333334,32,1,-
2023/05/23 22:15:30.2,和歌山県北部,33.79,135.355,10,1.3,-
2023/05/23 22:17:12.3,与那国島近海,24.71,122.42333333333333,21,2.1,-
2023/05/23 22:18:18.9,新島・神津島近海,34.498333333333335,139.21166666666667,10,1.6,-
2023/05/23 22:22:34.8,静岡県中部,34.94833333333333,138.34666666666666,25,0.7,-
2023/05/23 22:23:25.2,福島県沖,37.855,141.575,47,0.7,-
2023/05/23 22:23:27.5,和歌山県北部,34.03333333333333,135.33,5,0.6,-
2023/05/23 22:24:12.2,和歌山県北部,33.791666666666664,135.355,10,1.1,-
2023/05/23 22:25:24.6,島根県東部,35.09166666666667,132.685,7,0,-
2023/05/23 22:26:04.3,留萌地方南部,44.08833333333333,141.945,219,3.2,-
2023/05/23 22:26:22.3,新島・神津島近海,34.50666666666667,139.20166666666665,7,1.2,-
2023/05/23 22:29:15.5,長野県南部,35.28333333333333,137.69,47,0.6,-
2023/05/23 22:31:09.9,福島県沖,37.77166666666667,142.01833333333335,34,1.3,-
2023/05/23 22:43:03.3,徳島県南部,33.751666666666665,134.32,12,-10.2,-
2023/05/23 22:49:09.5,福島県沖,37.79666666666667,141.655,55,1,-
2023/05/23 22:55:42.8,宮城県沖,37.885,141.68,54,1.1,-
2023/05/23 23:00:11.5,新島・神津島近海,34.47666666666667,139.20333333333335,11,1.8,-
2023/05/23 23:05:18.4,新島・神津島近海,34.501666666666665,139.21166666666667,10,1.6,-
2023/05/23 23:05:54.6,新島・神津島近海,34.501666666666665,139.21333333333334,10,1.6,-
2023/05/23 23:07:03.2,新島・神津島近海,34.5,139.20166666666665,8,1.6,-
2023/05/23 23:09:44.7,新島・神津島近海,34.501666666666665,139.21,10,1.5,-
2023/05/23 23:13:44.7,高知県中部,33.72833333333333,133.17833333333334,9,0.3,-
2023/05/23 23:14:18.1,伊豆大島近海,34.81333333333333,139.22666666666666,13,0.7,-
2023/05/23 23:14:42.6,宮古島近海,23.88,126.07166666666667,113,2.5,-
2023/05/23 23:15:06.9,福島県沖,37.431666666666665,141.90333333333334,39,1.4,-
2023/05/23 23:15:40.6,神奈川県西部,35.223333333333336,139.02666666666667,5,0.3,-
2023/05/23 23:15:49.9,有明海,32.83166666666666,130.52333333333334,0,-10.4,-
2023/05/23 23:18:20.9,埼玉県北部,36.215,139.21833333333333,151,1.3,-
2023/05/23 23:23:15.5,宗谷東方沖,45.68,143.09666666666666,324,2.5,-
2023/05/23 23:25:27.8,長野県南部,35.24166666666667,137.72,5,0.4,-
2023/05/23 23:25:35.9,新島・神津島近海,34.475,139.19833333333332,9,1.7,-
2023/05/23 23:27:58.7,新島・神津島近海,34.5,139.21,10,1.1,-
2023/05/23 23:28:34.5,沖縄本島近海,26.05,128.71333333333334,22,1.6,-
2023/05/23 23:29:23.2,長野県中部,36.43333333333333,137.96166666666667,10,0.2,-
2023/05/23 23:31:53.1,三重県中部,34.44833333333333,136.35666666666665,21,0.4,-
2023/05/23 23:31:54.2,福島県浜通り,36.901666666666664,140.66166666666666,8,0.8,-
2023/05/23 23:32:48.6,能登半島沖,37.53,137.21166666666667,9,1.2,-
2023/05/23 23:33:21.9,秋田県内陸北部,40.03666666666667,140.52833333333334,5,0.2,-
2023/05/23 23:35:50.8,大分県西部,33.11833333333333,131.195,3,1.1,-
2023/05/23 23:37:00.7,大分県西部,33.126666666666665,131.19833333333332,3,0.2,-
2023/05/23 23:38:22.1,石川県能登地方,37.50666666666667,137.295,13,1.8,-
2023/05/23 23:40:28.7,高知県東部,33.56166666666667,134.295,29,0.6,-
2023/05/23 23:41:29.1,徳島県南部,33.8,134.555,15,0.2,-
2023/05/23 23:42:14.8,宮崎県北部平野部,32.638333333333335,131.61,9,0.3,-
2023/05/23 23:45:28.1,岐阜県美濃中西部,35.635,136.40833333333333,13,0.8,-
2023/05/23 23:49:50.9,福島県沖,37.483333333333334,142.55833333333334,14,1.1,-
2023/05/23 23:50:30.0,宮城県沖,38.75333333333333,142.28166666666667,39,1.6,-
2023/05/23 23:51:08.5,宮城県沖,38.88333333333333,142.44833333333332,34,1.6,-
2023/05/23 23:51:45.4,宮城県沖,38.27166666666667,141.84666666666666,54,1.2,-
2023/05/23 23:53:05.4,石川県能登地方,37.513333333333335,137.23833333333334,13,0.9,-
2023/05/23 23:53:20.3,能登半島沖,37.525,137.23,14,0.9,-
2023/05/23 23:53:46.3,和歌山県北部,34.1,135.12666666666667,6,1,-
