地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/03,15:54:15.7,熊本県熊本地方,32°52.0′N,130°33.0′E,7 km,0.8,---
2024/06/03,15:54:34.2,有明海,32°51.0′N,130°32.0′E,12 km,0.9,---
2024/06/03,15:56:10.4,能登半島沖,37°16.0′N,136°42.0′E,10 km,0.6,---
2024/06/03,15:57:28.7,石川県能登地方,37°27.0′N,137°11.0′E,16 km,0.7,---
2024/06/03,16:04:32.1,能登半島沖,37°13.0′N,136°39.0′E,6 km,1.3,---
2024/06/03,16:04:39.9,広島県南西部,34°27.0′N,132°41.0′E,29 km,0.4,---
2024/06/03,16:04:40.1,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1.8,---
2024/06/03,16:08:52.5,和歌山県北部,33°52.0′N,135°25.0′E,48 km,0.7,---
2024/06/03,16:10:06.3,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.2,---
2024/06/03,16:10:12.8,三陸沖,40°56.0′N,145°48.0′E,21 km,2.3,---
2024/06/03,16:12:41.0,千葉県東方沖,35°24.0′N,141°11.0′E,18 km,1.3,---
2024/06/03,16:13:27.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/06/03,16:14:19.3,石川県能登地方,37°23.0′N,136°60.0′E,7 km,-1,---
2024/06/03,16:14:35.6,能登半島沖,37°31.0′N,137°26.0′E,13 km,1.8,---
2024/06/03,16:16:48.4,奄美大島近海,26°55.0′N,130°12.0′E,48 km,2.6,---
2024/06/03,16:22:34.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1,---
2024/06/03,16:24:23.6,和歌山県北部,34°8.0′N,135°18.0′E,6 km,0.1,---
2024/06/03,16:27:55.4,熊本県熊本地方,32°40.0′N,131°2.0′E,6 km,0,---
2024/06/03,16:29:24.0,石川県能登地方,37°28.0′N,137°14.0′E,11 km,1,---
2024/06/03,16:32:39.5,福島県沖,37°26.0′N,141°49.0′E,32 km,0.9,---
2024/06/03,16:42:39.6,能登半島沖,37°28.0′N,137°22.0′E,13 km,0.8,---
2024/06/03,16:44:02.0,石川県能登地方,37°30.0′N,137°18.0′E,6 km,0.4,---
2024/06/03,16:45:00.1,石川県能登地方,37°29.0′N,137°21.0′E,11 km,0.5,---
2024/06/03,16:46:44.1,福島県沖,37°1.0′N,141°11.0′E,15 km,1.2,---
2024/06/03,16:47:00.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/06/03,16:49:06.8,長野県中部,36°25.0′N,138°4.0′E,7 km,0.8,---
2024/06/03,16:49:48.5,福島県沖,37°0.0′N,141°11.0′E,16 km,1.1,---
2024/06/03,16:51:17.7,栃木県北部,36°42.0′N,139°32.0′E,7 km,0.7,---
2024/06/03,16:51:31.5,栃木県南部,36°42.0′N,139°32.0′E,7 km,0.6,---
2024/06/03,16:53:06.9,石川県能登地方,37°29.0′N,137°21.0′E,13 km,1.5,---
2024/06/03,16:53:12.5,福島県沖,37°24.0′N,141°56.0′E,33 km,0.8,---
2024/06/03,16:57:32.9,高知県東部,33°38.0′N,134°9.0′E,36 km,-10.1,---
2024/06/03,16:58:04.1,北海道南西沖,41°56.0′N,139°53.0′E,159 km,1.8,---
2024/06/03,16:59:24.1,富山県西部,36°43.0′N,136°56.0′E,14 km,1,---
2024/06/03,17:00:05.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/06/03,17:00:43.8,福島県沖,36°52.0′N,141°53.0′E,18 km,1.6,---
2024/06/03,17:04:10.6,日向灘,32°23.0′N,132°8.0′E,25 km,1.3,---
2024/06/03,17:04:53.1,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.6,---
2024/06/03,17:04:56.1,釧路沖,42°25.0′N,144°27.0′E,74 km,1.4,---
2024/06/03,17:05:41.5,石川県能登地方,37°27.0′N,137°14.0′E,11 km,0.8,---
2024/06/03,17:06:33.2,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.5,---
2024/06/03,17:07:27.0,石川県能登地方,37°28.0′N,137°18.0′E,14 km,0.7,---
2024/06/03,17:11:00.9,千葉県南東沖,34°51.0′N,139°47.0′E,100 km,1,---
2024/06/03,17:11:02.0,静岡県中部,34°58.0′N,138°5.0′E,23 km,0.4,---
2024/06/03,17:11:28.0,静岡県中部,34°58.0′N,138°6.0′E,23 km,0.4,---
2024/06/03,17:11:48.3,石川県能登地方,37°26.0′N,137°4.0′E,8 km,0.7,---
2024/06/03,17:11:52.5,静岡県中部,34°58.0′N,138°6.0′E,24 km,0.2,---
2024/06/03,17:12:35.5,福島県沖,37°41.0′N,142°20.0′E,26 km,1.3,---
2024/06/03,17:13:07.2,静岡県中部,34°57.0′N,138°6.0′E,26 km,0.3,---
2024/06/03,17:14:30.5,茨城県南部,36°2.0′N,140°6.0′E,52 km,0.9,---
2024/06/03,17:20:06.8,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.9,---
2024/06/03,17:27:31.9,石川県能登地方,37°27.0′N,137°14.0′E,9 km,0.4,---
2024/06/03,17:27:48.3,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.9,---
2024/06/03,17:28:07.7,日向灘,32°39.0′N,132°6.0′E,37 km,1.1,---
2024/06/03,17:33:32.1,長野県南部,35°54.0′N,137°42.0′E,7 km,0,---
2024/06/03,17:34:56.3,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.7,---
2024/06/03,17:35:58.7,紀伊水道,34°9.0′N,135°6.0′E,9 km,0.2,---
2024/06/03,17:38:31.3,福島県沖,37°20.0′N,142°20.0′E,10 km,2.6,---
2024/06/03,17:38:54.6,宮城県沖,38°13.0′N,141°50.0′E,59 km,2,---
2024/06/03,17:38:59.7,宮城県沖,38°12.0′N,141°50.0′E,60 km,2.2,---
2024/06/03,17:40:44.9,能登半島沖,37°30.0′N,137°22.0′E,10 km,0.6,---
2024/06/03,17:41:24.1,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.5,---
2024/06/03,17:43:35.9,岩手県内陸北部,40°10.0′N,141°11.0′E,10 km,1.5,---
2024/06/03,17:44:25.4,栃木県北部,36°38.0′N,139°25.0′E,6 km,1.1,---
2024/06/03,17:45:23.5,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/06/03,17:45:46.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.5,---
2024/06/03,17:46:26.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/06/03,17:50:06.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.7,---
2024/06/03,17:50:34.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.9,---
2024/06/03,17:50:35.7,豊後水道,33°2.0′N,132°30.0′E,15 km,0.5,---
2024/06/03,17:52:45.0,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1,---
2024/06/03,17:54:25.0,石川県能登地方,37°27.0′N,137°18.0′E,14 km,0.6,---
2024/06/03,17:56:48.4,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.1,---
2024/06/03,17:58:46.4,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.3,---
2024/06/03,18:01:58.8,能登半島沖,37°31.0′N,137°10.0′E,9 km,0.7,---
2024/06/03,18:03:10.9,高知県東部,33°32.0′N,134°6.0′E,9 km,-10.2,---
2024/06/03,18:03:26.5,長野県南部,35°54.0′N,138°2.0′E,10 km,0.2,---
2024/06/03,18:04:58.4,北海道南西沖,42°48.0′N,139°17.0′E,28 km,1.5,---
2024/06/03,18:05:58.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/06/03,18:06:56.9,福井県嶺南,35°23.0′N,135°41.0′E,11 km,0.2,---
2024/06/03,18:10:29.5,石川県能登地方,37°29.0′N,137°19.0′E,11 km,1,---
2024/06/03,18:15:02.7,徳島県南部,33°47.0′N,134°37.0′E,21 km,0.4,---
2024/06/03,18:15:20.2,能登半島沖,37°31.0′N,137°20.0′E,13 km,0.6,---
2024/06/03,18:15:55.4,能登半島沖,37°28.0′N,137°23.0′E,13 km,0.5,---
2024/06/03,18:17:05.3,石川県能登地方,37°15.0′N,136°45.0′E,6 km,0.4,---
2024/06/03,18:19:28.0,長野県中部,36°11.0′N,137°57.0′E,8 km,-10.3,---
2024/06/03,18:24:38.3,和歌山県北部,33°54.0′N,135°20.0′E,9 km,0.1,---
2024/06/03,18:27:34.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/06/03,18:28:36.4,富山湾,37°28.0′N,137°23.0′E,14 km,-1,---
2024/06/03,18:32:25.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.4,---
2024/06/03,18:32:41.6,瀬戸内海中部,34°1.0′N,133°11.0′E,10 km,0.2,---
2024/06/03,18:34:03.4,福島県中通り,36°50.0′N,140°30.0′E,9 km,0.2,---
2024/06/03,18:35:26.9,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.4,---
2024/06/03,18:36:40.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.2,---
2024/06/03,18:37:15.6,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.6,---
2024/06/03,18:37:23.8,有明海,32°56.0′N,130°21.0′E,13 km,0.5,---
2024/06/03,18:37:31.1,能登半島沖,37°28.0′N,137°23.0′E,12 km,0.6,---
2024/06/03,18:37:49.1,有明海,32°55.0′N,130°21.0′E,11 km,0.2,---
2024/06/03,18:39:35.7,石川県能登地方,37°28.0′N,137°19.0′E,12 km,-1,---
2024/06/03,18:39:55.2,石川県能登地方,37°28.0′N,137°13.0′E,6 km,0.3,---
2024/06/03,18:41:25.0,宮城県沖,38°2.0′N,141°47.0′E,54 km,1.4,---
2024/06/03,18:41:35.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.1,---
2024/06/03,18:41:39.6,有明海,32°56.0′N,130°21.0′E,12 km,0.4,---
2024/06/03,18:46:22.9,宗谷東方沖,45°25.0′N,143°23.0′E,295 km,2.5,---
2024/06/03,18:52:24.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/06/03,18:57:28.5,石川県能登地方,37°27.0′N,137°19.0′E,12 km,1,---
2024/06/03,19:00:52.4,奄美大島北西沖,28°8.0′N,128°24.0′E,122 km,1.7,---
2024/06/03,19:01:34.9,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.5,---
2024/06/03,19:02:49.0,新潟県上中越沖,37°30.0′N,137°36.0′E,9 km,1.1,---
2024/06/03,19:03:15.0,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.5,---
2024/06/03,19:06:23.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.7,---
2024/06/03,19:06:27.1,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.2,---
2024/06/03,19:07:18.1,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.5,---
2024/06/03,19:08:17.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.3,---
2024/06/03,19:08:20.6,徳島県南部,33°55.0′N,134°33.0′E,34 km,0.4,---
2024/06/03,19:08:41.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.5,---
2024/06/03,19:10:02.6,宮城県沖,38°25.0′N,142°12.0′E,35 km,1.4,---
2024/06/03,19:10:15.0,能登半島沖,37°32.0′N,137°16.0′E,13 km,0.2,---
2024/06/03,19:12:38.8,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.3,---
2024/06/03,19:13:09.4,三陸沖,38°37.0′N,144°23.0′E,23 km,1.1,---
2024/06/03,19:13:47.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.3,---
2024/06/03,19:15:02.4,長野県南部,35°54.0′N,137°41.0′E,9 km,0.3,---
2024/06/03,19:15:34.4,長野県南部,35°54.0′N,137°41.0′E,10 km,0.7,---
2024/06/03,19:16:13.3,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.5,---
2024/06/03,19:17:55.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/06/03,19:19:36.2,石川県能登地方,37°28.0′N,137°21.0′E,12 km,1.2,---
2024/06/03,19:22:04.4,石川県能登地方,37°14.0′N,136°48.0′E,9 km,0.3,---
2024/06/03,19:22:36.6,新潟県上中越沖,37°31.0′N,138°22.0′E,22 km,0.9,---
2024/06/03,19:24:10.3,茨城県南部,36°15.0′N,140°3.0′E,59 km,1,---
2024/06/03,19:27:02.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/06/03,19:27:17.6,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.3,---
2024/06/03,19:28:23.4,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.7,---
2024/06/03,19:28:53.9,秋田県内陸南部,39°40.0′N,140°46.0′E,10 km,0.5,---
2024/06/03,19:30:24.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2024/06/03,19:33:47.4,千葉県東方沖,35°48.0′N,140°59.0′E,23 km,1.1,---
2024/06/03,19:34:51.7,富山湾,37°27.0′N,137°26.0′E,9 km,-1,---
2024/06/03,19:35:54.0,石川県能登地方,37°27.0′N,137°19.0′E,14 km,1.3,---
2024/06/03,19:38:10.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.7,---
2024/06/03,19:38:20.4,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.7,---
2024/06/03,19:39:04.1,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.2,---
2024/06/03,19:40:23.3,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1,---
2024/06/03,19:40:30.3,石川県能登地方,37°28.0′N,137°20.0′E,11 km,1.2,---
2024/06/03,19:41:01.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.6,---
2024/06/03,19:41:31.4,紀伊水道,34°9.0′N,135°5.0′E,10 km,1.3,---
2024/06/03,19:43:53.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.2,---
2024/06/03,19:44:14.8,宮城県沖,38°41.0′N,142°10.0′E,45 km,2.1,---
2024/06/03,19:46:15.4,青森県東方沖,41°27.0′N,142°48.0′E,34 km,0.6,---
2024/06/03,19:46:47.2,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.6,---
2024/06/03,19:46:50.3,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.6,---
2024/06/03,19:48:15.2,有明海,32°55.0′N,130°23.0′E,13 km,0.5,---
2024/06/03,19:48:44.4,石川県能登地方,37°21.0′N,136°53.0′E,11 km,0.3,---
2024/06/03,19:51:19.7,千葉県東方沖,35°36.0′N,141°57.0′E,17 km,1,---
2024/06/03,19:52:25.3,岐阜県美濃中西部,35°29.0′N,136°50.0′E,10 km,0,---
2024/06/03,19:53:37.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,-1,---
2024/06/03,19:53:52.9,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.5,---
2024/06/03,19:55:05.8,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.8,---
2024/06/03,19:55:16.9,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.1,---
2024/06/03,19:55:54.4,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.9,---
2024/06/03,19:58:26.3,三陸沖,38°2.0′N,144°26.0′E,33 km,2.3,---
2024/06/03,20:00:24.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.3,---
2024/06/03,20:00:36.3,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.2,---
2024/06/03,20:02:12.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.6,---
2024/06/03,20:02:55.5,石川県能登地方,37°29.0′N,137°16.0′E,9 km,1.1,---
2024/06/03,20:04:38.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/06/03,20:05:00.1,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.2,---
2024/06/03,20:06:09.0,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.2,---
2024/06/03,20:06:10.4,熊本県天草・芦北地方,32°27.0′N,130°35.0′E,9 km,0.6,---
2024/06/03,20:06:56.5,択捉島南東沖,44°3.0′N,148°17.0′E,77 km,-1,---
2024/06/03,20:14:28.0,与那国島近海,24°35.0′N,122°28.0′E,96 km,2,---
2024/06/03,20:15:01.2,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2024/06/03,20:17:47.8,石川県能登地方,37°28.0′N,137°21.0′E,14 km,1.5,---
2024/06/03,20:18:33.1,東海道南方沖,32°50.0′N,138°4.0′E,343 km,2.7,---
2024/06/03,20:19:38.0,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.3,---
2024/06/03,20:19:45.8,浦河沖,41°50.0′N,142°2.0′E,49 km,-1,---
2024/06/03,20:20:21.1,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.6,---
2024/06/03,20:20:38.9,宮城県沖,38°50.0′N,142°26.0′E,34 km,1.7,---
2024/06/03,20:21:11.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.3,---
2024/06/03,20:22:08.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.9,---
2024/06/03,20:22:48.9,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0,---
2024/06/03,20:24:09.2,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.2,---
2024/06/03,20:25:02.1,青森県東方沖,41°34.0′N,142°54.0′E,30 km,1.1,---
2024/06/03,20:28:50.8,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.5,---
2024/06/03,20:29:21.8,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.5,---
2024/06/03,20:30:08.7,石川県能登地方,37°28.0′N,137°21.0′E,12 km,1.2,---
2024/06/03,20:32:32.9,能登半島沖,37°29.0′N,137°22.0′E,10 km,0.3,---
2024/06/03,20:33:17.1,富山湾,37°24.0′N,137°22.0′E,13 km,0.6,---
2024/06/03,20:33:20.0,石川県能登地方,37°28.0′N,137°21.0′E,14 km,1.4,---
2024/06/03,20:33:52.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.3,---
2024/06/03,20:36:07.8,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.4,---
2024/06/03,20:36:16.8,岡山県北部,35°19.0′N,133°40.0′E,9 km,-10.2,---
2024/06/03,20:36:57.3,静岡県中部,34°55.0′N,138°14.0′E,15 km,1.2,---
2024/06/03,20:36:59.7,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.9,---
2024/06/03,20:37:38.0,十勝沖,41°43.0′N,143°56.0′E,40 km,1.8,---
2024/06/03,20:39:20.9,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.3,---
2024/06/03,20:41:55.7,千葉県南東沖,34°47.0′N,140°2.0′E,77 km,1,---
2024/06/03,20:42:00.8,能登半島沖,37°28.0′N,137°22.0′E,13 km,0.7,---
2024/06/03,20:43:04.8,石川県能登地方,37°27.0′N,137°13.0′E,11 km,0.2,---
2024/06/03,20:44:36.5,千葉県北西部,35°41.0′N,140°8.0′E,67 km,0.9,---
2024/06/03,20:44:42.6,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.6,---
2024/06/03,20:45:45.8,岐阜県美濃中西部,35°47.0′N,136°50.0′E,8 km,0.2,---
2024/06/03,20:49:39.8,岩手県内陸南部,39°19.0′N,141°22.0′E,75 km,1.4,---
2024/06/03,20:50:07.6,岐阜県飛騨地方,35°45.0′N,137°11.0′E,9 km,-10.3,---
2024/06/03,20:50:15.7,石川県能登地方,37°27.0′N,137°14.0′E,11 km,0.3,---
2024/06/03,20:51:52.7,福井県嶺北,36°11.0′N,136°17.0′E,10 km,0.6,---
2024/06/03,20:52:07.1,三陸沖,39°50.0′N,143°10.0′E,13 km,2,---
2024/06/03,20:52:18.3,石川県能登地方,37°28.0′N,137°8.0′E,10 km,1.8,---
2024/06/03,20:55:43.9,能登半島沖,37°35.0′N,137°29.0′E,16 km,3,---
2024/06/03,20:57:18.3,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.5,---
2024/06/03,20:59:37.3,三重県南東沖,34°13.0′N,136°48.0′E,20 km,0.8,---
2024/06/03,21:01:26.7,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.7,---
2024/06/03,21:01:28.2,徳島県南部,33°48.0′N,134°40.0′E,15 km,1.1,---
2024/06/03,21:02:06.3,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.9,---
2024/06/03,21:03:18.8,宮崎県南部山沿い,31°59.0′N,130°59.0′E,9 km,0.9,---
2024/06/03,21:04:47.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1,---
2024/06/03,21:05:41.1,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.7,---
2024/06/03,21:09:07.7,石川県能登地方,37°28.0′N,137°19.0′E,13 km,0.9,---
2024/06/03,21:09:54.0,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.5,---
2024/06/03,21:09:55.9,福岡県北西沖,33°39.0′N,130°17.0′E,8 km,0.2,---
2024/06/03,21:12:17.8,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.1,---
2024/06/03,21:13:01.8,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.7,---
2024/06/03,21:13:33.6,青森県東方沖,41°35.0′N,142°6.0′E,52 km,2.3,---
2024/06/03,21:14:54.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.2,---
2024/06/03,21:15:01.2,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.4,---
2024/06/03,21:15:48.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.3,---
2024/06/03,21:16:13.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.1,---
2024/06/03,21:16:47.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.1,---
2024/06/03,21:17:17.9,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.7,---
2024/06/03,21:17:36.0,十勝沖,42°24.0′N,143°48.0′E,69 km,0.6,---
2024/06/03,21:18:01.7,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.5,---
2024/06/03,21:20:21.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.1,---
2024/06/03,21:22:28.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.8,---
2024/06/03,21:22:33.4,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.1,---
2024/06/03,21:27:02.9,関東東方沖,35°12.0′N,142°17.0′E,18 km,1.3,---
2024/06/03,21:27:03.8,石川県能登地方,37°28.0′N,137°22.0′E,13 km,0.7,---
2024/06/03,21:27:15.0,石川県能登地方,37°28.0′N,137°21.0′E,14 km,0.8,---
2024/06/03,21:29:22.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/06/03,21:30:37.9,岩手県沖,39°11.0′N,142°24.0′E,30 km,1.3,---
2024/06/03,21:31:08.9,富山湾,37°23.0′N,137°22.0′E,13 km,0.7,---
2024/06/03,21:31:09.5,三重県南部,33°56.0′N,136°3.0′E,13 km,-10.1,---
2024/06/03,21:31:16.9,福島県沖,37°9.0′N,142°9.0′E,20 km,1.2,---
2024/06/03,21:32:11.9,長野県南部,35°51.0′N,137°39.0′E,7 km,0.1,---
2024/06/03,21:33:11.8,能登半島沖,37°28.0′N,137°23.0′E,13 km,0.2,---
2024/06/03,21:33:31.8,福島県沖,37°41.0′N,141°42.0′E,55 km,1,---
2024/06/03,21:34:56.9,石川県能登地方,37°29.0′N,137°20.0′E,12 km,0.1,---
2024/06/03,21:36:44.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/06/03,21:37:33.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.2,---
2024/06/03,21:38:03.3,能登半島沖,37°29.0′N,137°21.0′E,12 km,0.2,---
2024/06/03,21:38:19.4,愛知県西部,34°60.0′N,137°8.0′E,35 km,0.8,---
2024/06/03,21:38:35.4,福島県沖,37°37.0′N,143°51.0′E,32 km,1.3,---
2024/06/03,21:39:01.9,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.2,---
2024/06/03,21:39:18.7,石川県能登地方,37°27.0′N,137°14.0′E,14 km,0.9,---
2024/06/03,21:40:26.0,石川県能登地方,37°29.0′N,137°21.0′E,12 km,0.3,---
2024/06/03,21:42:30.3,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,13 km,0.4,---
2024/06/03,21:45:27.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.8,---
2024/06/03,21:45:46.4,鹿児島湾,31°18.0′N,130°42.0′E,11 km,0.7,---
2024/06/03,21:46:47.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.2,---
2024/06/03,21:47:38.6,新潟県上中越沖,37°35.0′N,137°35.0′E,16 km,0.9,---
2024/06/03,21:49:53.5,石川県能登地方,37°28.0′N,137°21.0′E,12 km,0.9,---
2024/06/03,21:50:39.3,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.3,---
2024/06/03,21:52:51.9,三重県中部,34°20.0′N,136°7.0′E,7 km,-10.1,---
2024/06/03,21:52:57.4,石川県能登地方,37°28.0′N,137°7.0′E,10 km,0.8,---
2024/06/03,21:53:21.1,和歌山県北部,34°7.0′N,135°17.0′E,6 km,0.5,---
2024/06/03,21:56:07.6,奄美大島北東沖,29°21.0′N,130°31.0′E,70 km,2.2,---
2024/06/03,21:59:07.6,佐渡付近,38°32.0′N,138°24.0′E,6 km,-1,---
2024/06/03,21:59:15.5,佐渡付近,38°29.0′N,138°28.0′E,16 km,1.4,---
2024/06/03,22:00:42.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.3,---
2024/06/03,22:01:14.1,石川県能登地方,37°28.0′N,137°15.0′E,14 km,-10.1,---
2024/06/03,22:03:32.3,宮城県北部,38°44.0′N,141°28.0′E,76 km,-1,---
2024/06/03,22:03:53.9,石川県能登地方,37°10.0′N,136°45.0′E,2 km,0.5,---
2024/06/03,22:04:13.0,富山湾,37°23.0′N,137°22.0′E,11 km,0.9,---
2024/06/03,22:04:27.4,石川県西方沖,37°2.0′N,136°29.0′E,13 km,0.5,---
2024/06/03,22:04:40.6,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.2,---
2024/06/03,22:05:01.7,静岡県中部,35°7.0′N,138°11.0′E,14 km,0.2,---
2024/06/03,22:05:03.0,岩手県沖,39°2.0′N,142°24.0′E,26 km,1.5,---
2024/06/03,22:05:04.6,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0,---
2024/06/03,22:05:09.5,石川県能登地方,37°27.0′N,137°18.0′E,14 km,1.5,---
2024/06/03,22:05:15.3,福島県沖,37°13.0′N,141°23.0′E,25 km,1.1,---
2024/06/03,22:08:13.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.7,---
2024/06/03,22:08:54.2,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1,---
2024/06/03,22:11:33.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/06/03,22:11:53.0,石川県能登地方,37°28.0′N,137°21.0′E,13 km,0.9,---
2024/06/03,22:13:08.3,紀伊水道,33°46.0′N,134°57.0′E,15 km,0.5,---
2024/06/03,22:13:12.3,富山湾,37°27.0′N,137°20.0′E,14 km,-10.2,---
2024/06/03,22:13:32.0,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.3,---
2024/06/03,22:13:58.1,石川県能登地方,37°24.0′N,137°4.0′E,10 km,1.4,---
2024/06/03,22:14:43.2,能登半島沖,37°29.0′N,137°23.0′E,11 km,0.1,---
2024/06/03,22:15:59.0,能登半島沖,37°10.0′N,136°40.0′E,10 km,1.1,---
