地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/04,22:00:38.2,遠州灘,34°19.0′N,137°36.0′E,10 km,1.1,---
2024/04/04,22:04:25.4,台湾付近,23°41.0′N,121°47.0′E,49 km,2.6,---
2024/04/04,22:05:48.1,福島県中通り,37°5.0′N,140°27.0′E,10 km,1,---
2024/04/04,22:06:44.7,群馬県北部,36°40.0′N,139°19.0′E,7 km,1.6,---
2024/04/04,22:07:02.2,青森県津軽南部,40°35.0′N,140°48.0′E,7 km,0.4,---
2024/04/04,22:07:04.0,佐渡付近,37°48.0′N,137°44.0′E,15 km,2.2,---
2024/04/04,22:07:52.4,津軽海峡,41°38.0′N,140°50.0′E,11 km,0.8,---
2024/04/04,22:09:25.4,長野県中部,36°26.0′N,138°4.0′E,7 km,-10.6,---
2024/04/04,22:09:42.9,北海道東方沖,43°28.0′N,146°58.0′E,29 km,2.5,---
2024/04/04,22:09:43.7,天草灘,32°2.0′N,129°60.0′E,14 km,0.8,---
2024/04/04,22:11:34.5,台湾付近,23°52.0′N,121°42.0′E,27 km,-1,---
2024/04/04,22:11:34.9,福島県沖,37°38.0′N,141°53.0′E,42 km,1.3,---
2024/04/04,22:13:24.4,岐阜県美濃東部,35°29.0′N,137°21.0′E,57 km,0.4,---
2024/04/04,22:14:07.6,東海道南方沖,32°37.0′N,138°14.0′E,318 km,2.7,---
2024/04/04,22:17:28.0,静岡県西部,34°57.0′N,137°44.0′E,24 km,0.4,---
2024/04/04,22:19:18.8,台湾付近,23°42.0′N,121°37.0′E,31 km,3,---
2024/04/04,22:19:49.3,青森県津軽北部,40°41.0′N,140°40.0′E,13 km,0.2,---
2024/04/04,22:20:40.4,福島県沖,37°42.0′N,141°52.0′E,41 km,1.1,---
2024/04/04,22:21:41.6,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.4,---
2024/04/04,22:22:02.9,愛媛県南予,33°29.0′N,132°27.0′E,42 km,0.3,---
2024/04/04,22:24:22.8,台湾付近,24°6.0′N,121°39.0′E,6 km,2.9,---
2024/04/04,22:25:58.2,福島県沖,37°38.0′N,141°50.0′E,39 km,1.5,---
2024/04/04,22:26:32.8,福島県沖,37°12.0′N,142°9.0′E,21 km,2.1,---
2024/04/04,22:26:39.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.1,---
2024/04/04,22:26:56.3,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1,---
2024/04/04,22:26:57.2,伊勢湾,34°54.0′N,136°45.0′E,11 km,0.7,---
2024/04/04,22:27:29.7,上川地方北部,44°6.0′N,142°4.0′E,5 km,0.1,---
2024/04/04,22:27:56.9,和歌山県北部,33°59.0′N,135°12.0′E,8 km,0.8,---
2024/04/04,22:29:14.2,留萌地方南部,44°7.0′N,142°4.0′E,6 km,-10.3,---
2024/04/04,22:29:39.1,三陸沖,39°4.0′N,142°52.0′E,20 km,1.5,---
2024/04/04,22:31:14.1,豊後水道,33°11.0′N,132°23.0′E,35 km,0.5,---
2024/04/04,22:34:49.7,台湾付近,24°7.0′N,121°52.0′E,21 km,2.8,---
2024/04/04,22:35:17.9,関東東方沖,34°16.0′N,141°55.0′E,18 km,2.1,---
2024/04/04,22:35:53.6,宮城県沖,38°13.0′N,141°6.0′E,76 km,1.2,---
2024/04/04,22:36:10.9,石川県能登地方,37°12.0′N,136°53.0′E,14 km,0.2,---
2024/04/04,22:37:28.6,薩摩半島西方沖,31°23.0′N,129°7.0′E,3 km,3.5,---
2024/04/04,22:40:15.5,沖縄本島近海,26°34.0′N,128°7.0′E,9 km,0.9,---
2024/04/04,22:43:00.3,台湾付近,24°7.0′N,121°51.0′E,21 km,2.7,---
2024/04/04,22:43:57.7,福島県沖,37°38.0′N,141°49.0′E,42 km,1,---
2024/04/04,22:45:33.6,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.9,---
2024/04/04,22:48:36.0,天草灘,31°59.0′N,129°58.0′E,10 km,0.8,---
2024/04/04,22:48:45.4,薩摩半島西方沖,31°22.0′N,129°11.0′E,0 km,2,---
2024/04/04,22:49:41.8,薩摩半島西方沖,31°25.0′N,129°6.0′E,0 km,1.4,---
2024/04/04,22:49:47.7,福島県沖,37°46.0′N,141°54.0′E,42 km,1.8,---
2024/04/04,22:50:20.3,福島県沖,37°41.0′N,141°52.0′E,41 km,1.8,---
2024/04/04,22:51:52.0,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.4,---
2024/04/04,22:56:55.5,茨城県沖,36°45.0′N,141°37.0′E,32 km,1.8,---
2024/04/04,23:02:31.2,福島県沖,37°40.0′N,141°53.0′E,37 km,1.3,---
2024/04/04,23:03:23.0,父島近海,27°13.0′N,142°48.0′E,0 km,2.9,---
2024/04/04,23:05:15.9,台湾付近,23°60.0′N,121°39.0′E,30 km,3.1,---
2024/04/04,23:09:05.1,台湾付近,23°52.0′N,121°35.0′E,41 km,3.4,---
2024/04/04,23:12:20.4,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.5,---
2024/04/04,23:12:56.0,栃木県南部,36°20.0′N,139°43.0′E,75 km,0.5,---
2024/04/04,23:18:19.5,能登半島沖,37°7.0′N,136°39.0′E,9 km,-10.1,---
2024/04/04,23:19:11.1,石川県能登地方,37°21.0′N,136°60.0′E,10 km,1.1,---
2024/04/04,23:20:20.8,能登半島沖,37°9.0′N,136°40.0′E,10 km,1,---
2024/04/04,23:21:42.1,福島県沖,37°38.0′N,141°50.0′E,39 km,2,---
2024/04/04,23:24:39.4,茨城県沖,36°20.0′N,140°56.0′E,38 km,1.4,---
2024/04/04,23:25:14.6,沖縄本島北西沖,27°50.0′N,128°15.0′E,106 km,1.2,---
2024/04/04,23:26:04.4,三陸沖,39°26.0′N,143°36.0′E,10 km,2.2,---
2024/04/04,23:26:14.3,茨城県北部,36°39.0′N,140°38.0′E,9 km,0.8,---
2024/04/04,23:26:27.0,房総半島南方沖,34°6.0′N,139°49.0′E,16 km,1.1,---
2024/04/04,23:27:17.7,台湾付近,24°0.0′N,121°40.0′E,30 km,2.8,---
2024/04/04,23:27:52.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.2,---
2024/04/04,23:27:56.1,北海道南西沖,42°16.0′N,139°19.0′E,15 km,0.9,---
2024/04/04,23:29:53.4,千葉県南東沖,34°36.0′N,139°49.0′E,21 km,1,---
2024/04/04,23:30:06.5,台湾付近,24°11.0′N,121°42.0′E,33 km,5,---
2024/04/04,23:30:45.0,福島県沖,37°27.0′N,141°22.0′E,28 km,1.5,---
2024/04/04,23:31:31.0,宮崎県南部山沿い,32°2.0′N,130°58.0′E,9 km,0.2,---
2024/04/04,23:32:26.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0,---
2024/04/04,23:33:02.4,薩摩半島西方沖,31°25.0′N,129°8.0′E,12 km,1.3,---
2024/04/04,23:33:13.1,和歌山県南部,33°56.0′N,135°35.0′E,20 km,0,---
2024/04/04,23:36:53.5,岩手県沖,40°4.0′N,142°27.0′E,28 km,0.9,---
2024/04/04,23:40:31.1,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1.1,---
2024/04/04,23:41:40.5,富山県東部,36°26.0′N,137°35.0′E,4 km,0.6,---
2024/04/04,23:42:27.2,富山県東部,36°26.0′N,137°35.0′E,3 km,0.3,---
2024/04/04,23:43:18.9,富山県東部,36°26.0′N,137°34.0′E,4 km,0.2,---
2024/04/04,23:43:48.9,埼玉県南部,35°53.0′N,139°42.0′E,119 km,1.2,---
2024/04/04,23:46:37.9,鹿児島湾,31°34.0′N,130°42.0′E,22 km,0.8,---
2024/04/04,23:46:48.3,宮城県沖,37°49.0′N,142°1.0′E,38 km,1,---
2024/04/04,23:47:09.2,鹿児島県薩摩地方,31°34.0′N,130°42.0′E,25 km,0.5,---
2024/04/04,23:48:55.6,茨城県南部,35°56.0′N,140°14.0′E,40 km,0.4,---
2024/04/04,23:49:10.0,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.1,---
2024/04/04,23:49:41.9,富山県東部,36°27.0′N,137°32.0′E,3 km,0.6,---
2024/04/04,23:50:14.9,富山県東部,36°26.0′N,137°34.0′E,0 km,1,---
2024/04/04,23:52:29.6,福島県沖,37°39.0′N,141°52.0′E,39 km,0.9,---
2024/04/04,23:52:34.4,富山県東部,36°26.0′N,137°35.0′E,3 km,0,---
2024/04/04,23:53:34.8,台湾付近,24°12.0′N,121°44.0′E,11 km,3.5,---
2024/04/04,23:54:00.7,茨城県沖,36°28.0′N,141°3.0′E,33 km,1,---
2024/04/04,23:54:31.7,富山県東部,36°26.0′N,137°34.0′E,1 km,1.1,---
2024/04/04,23:55:44.5,福島県沖,37°41.0′N,141°49.0′E,42 km,1,---
2024/04/04,23:56:40.5,和歌山県南方沖,33°32.0′N,135°15.0′E,32 km,2.2,---
2024/04/04,23:56:51.4,長野県南部,35°55.0′N,137°38.0′E,6 km,0.1,---
2024/04/04,23:57:03.4,留萌地方南部,44°7.0′N,142°4.0′E,0 km,1.2,---
2024/04/04,23:57:09.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.4,---
2024/04/04,23:58:15.6,留萌地方南部,44°6.0′N,142°4.0′E,0 km,0.4,---
2024/04/04,23:59:20.4,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.9,---
2024/04/04,23:59:28.4,台湾付近,24°14.0′N,121°45.0′E,4 km,3.3,---
2024/04/04,23:59:39.9,福島県沖,37°40.0′N,141°50.0′E,39 km,1.3,---
