地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/19,20:49:40.5,豊後水道,33°12.0′N,132°22.0′E,36 km,0.1,---
2024/04/19,20:50:13.7,福島県沖,37°37.0′N,142°7.0′E,32 km,2,---
2024/04/19,20:50:24.1,茨城県沖,36°13.0′N,140°50.0′E,44 km,-1,---
2024/04/19,20:50:58.8,豊後水道,33°14.0′N,132°22.0′E,37 km,0.9,---
2024/04/19,20:52:01.7,能登半島沖,37°14.0′N,136°40.0′E,4 km,1.4,---
2024/04/19,20:52:17.2,大隅半島東方沖,30°45.0′N,131°27.0′E,32 km,1,---
2024/04/19,20:53:11.2,大隅半島東方沖,30°46.0′N,131°28.0′E,30 km,1,---
2024/04/19,20:53:40.0,愛媛県南予,33°9.0′N,132°30.0′E,33 km,0.7,---
2024/04/19,20:55:05.5,石川県能登地方,37°23.0′N,137°4.0′E,10 km,3,---
2024/04/19,20:55:15.1,宮城県沖,38°53.0′N,142°29.0′E,44 km,2,---
2024/04/19,20:55:51.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,2.9,---
2024/04/19,20:56:10.8,豊後水道,33°11.0′N,132°23.0′E,38 km,3.1,---
2024/04/19,20:56:18.4,奄美大島北西沖,28°42.0′N,128°12.0′E,158 km,2.6,---
2024/04/19,20:59:19.4,石川県能登地方,37°14.0′N,136°44.0′E,6 km,1.4,---
2024/04/19,21:00:09.2,岐阜県美濃東部,35°23.0′N,137°26.0′E,10 km,0.8,---
2024/04/19,21:02:03.4,石川県能登地方,37°19.0′N,136°46.0′E,11 km,0.1,---
2024/04/19,21:02:14.2,天草灘,31°59.0′N,129°48.0′E,13 km,0.6,---
2024/04/19,21:02:23.2,豊後水道,33°13.0′N,132°22.0′E,38 km,0.7,---
2024/04/19,21:04:11.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,-10.4,---
2024/04/19,21:05:18.3,青森県東方沖,41°6.0′N,142°48.0′E,20 km,2,---
2024/04/19,21:06:43.1,日向灘,32°44.0′N,132°4.0′E,40 km,0.4,---
2024/04/19,21:08:44.8,豊後水道,33°12.0′N,132°21.0′E,36 km,0.3,---
2024/04/19,21:09:04.8,豊後水道,33°11.0′N,132°23.0′E,38 km,1.1,---
2024/04/19,21:09:31.1,石川県西方沖,37°11.0′N,136°17.0′E,7 km,2.2,---
2024/04/19,21:11:42.4,豊後水道,33°12.0′N,132°21.0′E,36 km,0.1,---
2024/04/19,21:13:00.1,釧路地方中南部,43°10.0′N,143°59.0′E,120 km,0.5,---
2024/04/19,21:15:00.2,豊後水道,33°12.0′N,132°24.0′E,34 km,0.8,---
2024/04/19,21:16:30.2,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.8,---
2024/04/19,21:16:39.9,若狭湾,35°50.0′N,135°30.0′E,345 km,2.8,---
2024/04/19,21:17:11.2,豊後水道,33°11.0′N,132°21.0′E,35 km,0.2,---
2024/04/19,21:19:03.2,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/19,21:19:24.7,石川県能登地方,37°21.0′N,136°53.0′E,11 km,0.5,---
2024/04/19,21:20:03.6,豊後水道,33°14.0′N,132°23.0′E,35 km,0.8,---
2024/04/19,21:20:59.8,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.4,---
2024/04/19,21:24:41.9,石川県能登地方,37°11.0′N,136°46.0′E,7 km,0.2,---
2024/04/19,21:26:03.7,豊後水道,33°12.0′N,132°24.0′E,36 km,1.2,---
2024/04/19,21:26:30.0,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.3,---
2024/04/19,21:27:31.5,愛知県西部,34°53.0′N,137°2.0′E,14 km,1.1,---
2024/04/19,21:27:55.6,大隅半島東方沖,31°36.0′N,131°29.0′E,39 km,2.4,---
2024/04/19,21:30:58.3,石川県能登地方,37°22.0′N,136°57.0′E,11 km,2.3,---
2024/04/19,21:32:56.7,宮古島近海,23°51.0′N,126°33.0′E,129 km,2.8,---
2024/04/19,21:33:33.4,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0.1,---
2024/04/19,21:34:18.4,種子島近海,30°42.0′N,131°5.0′E,39 km,0.8,---
2024/04/19,21:43:52.5,福島県沖,37°49.0′N,141°37.0′E,51 km,1.3,---
2024/04/19,21:44:43.4,石川県能登地方,37°24.0′N,137°4.0′E,9 km,2.3,---
2024/04/19,21:45:33.2,十勝地方中部,42°55.0′N,143°0.0′E,117 km,1.1,---
2024/04/19,21:50:07.9,鳥島近海,29°2.0′N,142°41.0′E,45 km,4.1,---
2024/04/19,21:52:13.4,能登半島沖,37°8.0′N,136°38.0′E,11 km,0.4,---
2024/04/19,21:53:01.7,岩手県内陸北部,40°9.0′N,141°8.0′E,9 km,1.4,---
2024/04/19,21:53:46.0,台湾付近,23°42.0′N,121°56.0′E,49 km,3.2,---
2024/04/19,21:59:13.9,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.8,---
2024/04/19,22:01:49.2,宮城県沖,38°40.0′N,142°32.0′E,28 km,-1,---
2024/04/19,22:03:16.7,橘湾,32°42.0′N,130°2.0′E,13 km,0.9,---
2024/04/19,22:03:40.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/04/19,22:04:42.2,豊後水道,33°11.0′N,132°23.0′E,39 km,0.3,---
2024/04/19,22:05:17.9,薩摩半島西方沖,31°23.0′N,129°9.0′E,2 km,2.2,---
2024/04/19,22:06:21.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.2,---
2024/04/19,22:07:19.0,福島県沖,37°44.0′N,141°53.0′E,44 km,1.2,---
2024/04/19,22:07:32.5,薩摩半島西方沖,31°21.0′N,129°13.0′E,8 km,1.8,---
2024/04/19,22:10:24.8,豊後水道,33°11.0′N,132°23.0′E,36 km,2.4,---
2024/04/19,22:12:47.8,豊後水道,33°12.0′N,132°23.0′E,36 km,0.8,---
2024/04/19,22:13:54.9,薩摩半島西方沖,31°21.0′N,129°16.0′E,0 km,1.9,---
2024/04/19,22:14:30.7,後志地方北部,43°11.0′N,140°49.0′E,164 km,-1,---
2024/04/19,22:16:12.1,石川県能登地方,37°28.0′N,137°9.0′E,14 km,0.7,---
2024/04/19,22:16:29.4,日高地方西部,42°35.0′N,142°8.0′E,26 km,-1,---
2024/04/19,22:17:02.2,薩摩半島西方沖,31°21.0′N,129°13.0′E,0 km,1.4,---
2024/04/19,22:18:11.4,豊後水道,33°13.0′N,132°23.0′E,38 km,0.3,---
2024/04/19,22:18:33.1,石川県能登地方,37°14.0′N,136°44.0′E,5 km,0.7,---
2024/04/19,22:18:49.2,豊後水道,33°14.0′N,132°21.0′E,38 km,-1,---
2024/04/19,22:19:54.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0,---
2024/04/19,22:21:35.1,熊本県天草・芦北地方,32°11.0′N,130°25.0′E,3 km,0.5,---
2024/04/19,22:24:40.7,豊後水道,33°11.0′N,132°23.0′E,35 km,0.4,---
2024/04/19,22:24:44.6,大分県南部,32°50.0′N,131°38.0′E,10 km,0.2,---
2024/04/19,22:26:26.2,豊後水道,33°13.0′N,132°24.0′E,39 km,0.2,---
2024/04/19,22:26:41.5,豊後水道,33°14.0′N,132°22.0′E,38 km,0.9,---
2024/04/19,22:27:11.0,豊後水道,33°10.0′N,132°24.0′E,38 km,0.4,---
2024/04/19,22:28:14.6,富山県西部,36°54.0′N,136°57.0′E,7 km,1.6,---
2024/04/19,22:29:36.8,豊後水道,33°12.0′N,132°21.0′E,37 km,1.3,---
2024/04/19,22:31:31.3,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2024/04/19,22:32:16.2,薩摩半島西方沖,31°22.0′N,129°12.0′E,0 km,2,---
2024/04/19,22:32:50.7,日向灘,32°8.0′N,131°58.0′E,28 km,1,---
2024/04/19,22:32:58.2,伊勢湾,34°45.0′N,136°51.0′E,36 km,0.8,---
2024/04/19,22:35:14.5,豊後水道,33°11.0′N,132°23.0′E,36 km,0.5,---
2024/04/19,22:39:18.3,能登半島沖,37°9.0′N,136°40.0′E,8 km,0.5,---
2024/04/19,22:42:11.7,石川県能登地方,37°13.0′N,136°46.0′E,8 km,0.5,---
2024/04/19,22:43:03.8,天草灘,32°6.0′N,129°29.0′E,2 km,0.9,---
2024/04/19,22:43:22.7,和歌山県北部,34°3.0′N,135°10.0′E,6 km,2,---
2024/04/19,22:43:34.1,千葉県北東部,35°43.0′N,140°41.0′E,48 km,2,---
2024/04/19,22:44:21.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1.6,---
2024/04/19,22:44:47.4,大隅半島東方沖,30°45.0′N,131°28.0′E,34 km,1,---
2024/04/19,22:45:15.2,福島県沖,37°38.0′N,141°52.0′E,28 km,1.2,---
2024/04/19,22:46:28.0,大隅半島東方沖,30°45.0′N,131°27.0′E,40 km,2.4,---
2024/04/19,22:47:24.7,豊後水道,33°10.0′N,132°23.0′E,37 km,0.5,---
2024/04/19,22:47:54.8,富山県西部,36°54.0′N,136°57.0′E,6 km,2,---
2024/04/19,22:48:31.6,薩摩半島西方沖,31°16.0′N,129°11.0′E,9 km,1.2,---
2024/04/19,22:49:48.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/19,22:50:26.4,青森県東方沖,41°22.0′N,142°22.0′E,39 km,1.4,---
2024/04/19,22:51:48.8,大隅半島東方沖,30°46.0′N,131°23.0′E,35 km,1.2,---
2024/04/19,22:52:00.3,豊後水道,33°11.0′N,132°22.0′E,38 km,1.6,---
2024/04/19,22:52:01.3,佐渡付近,37°42.0′N,137°39.0′E,15 km,1.2,---
2024/04/19,22:52:32.8,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.4,---
2024/04/19,22:53:51.2,豊後水道,33°13.0′N,132°24.0′E,37 km,1.1,---
2024/04/19,22:54:13.9,岐阜県美濃中西部,35°36.0′N,136°58.0′E,14 km,0.5,---
2024/04/19,22:54:19.8,豊後水道,33°12.0′N,132°22.0′E,39 km,0.4,---
2024/04/19,22:54:34.3,豊後水道,33°12.0′N,132°23.0′E,39 km,1.1,---
2024/04/19,22:54:47.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.3,---
2024/04/19,22:54:50.5,豊後水道,33°14.0′N,132°23.0′E,38 km,-1,---
2024/04/19,22:54:53.1,薩摩半島西方沖,31°17.0′N,129°58.0′E,9 km,0.8,---
2024/04/19,22:57:03.0,福島県沖,37°21.0′N,142°3.0′E,26 km,-1,---
2024/04/19,22:57:28.9,神奈川県西部,35°27.0′N,139°9.0′E,21 km,0.4,---
2024/04/19,22:58:02.5,福島県沖,37°21.0′N,142°3.0′E,26 km,1.3,---
2024/04/19,22:58:35.6,三陸沖,39°17.0′N,144°32.0′E,36 km,1.5,---
2024/04/19,22:59:53.2,宮城県沖,38°25.0′N,141°58.0′E,51 km,1.3,---
2024/04/19,23:00:00.0,富山県東部,36°33.0′N,137°36.0′E,4 km,0.4,---
2024/04/19,23:01:24.3,石川県能登地方,37°15.0′N,136°50.0′E,13 km,0.5,---
2024/04/19,23:03:22.2,大隅半島東方沖,30°45.0′N,131°28.0′E,30 km,1.4,---
2024/04/19,23:07:51.3,豊後水道,33°11.0′N,132°23.0′E,36 km,1.5,---
2024/04/19,23:08:19.0,福島県会津,37°6.0′N,139°27.0′E,28 km,0.3,---
2024/04/19,23:09:19.7,豊後水道,33°5.0′N,132°25.0′E,35 km,0.4,---
2024/04/19,23:10:02.0,茨城県沖,36°45.0′N,141°15.0′E,10 km,1.4,---
2024/04/19,23:10:17.5,豊後水道,33°12.0′N,132°23.0′E,38 km,0.3,---
2024/04/19,23:11:59.4,三河湾,34°40.0′N,137°5.0′E,6 km,-10.2,---
2024/04/19,23:16:21.2,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/04/19,23:16:42.7,豊後水道,33°11.0′N,132°23.0′E,40 km,0.4,---
2024/04/19,23:17:04.4,宮古島近海,24°19.0′N,125°11.0′E,36 km,1.9,---
2024/04/19,23:18:09.3,宮城県沖,38°24.0′N,142°21.0′E,34 km,1.4,---
2024/04/19,23:21:23.4,豊後水道,33°11.0′N,132°22.0′E,36 km,0.5,---
2024/04/19,23:21:28.2,佐渡付近,37°54.0′N,137°46.0′E,16 km,2.2,---
2024/04/19,23:24:00.3,薩摩半島西方沖,31°22.0′N,129°12.0′E,0 km,1.6,---
2024/04/19,23:24:04.6,石川県能登地方,37°12.0′N,136°44.0′E,12 km,0.5,---
2024/04/19,23:25:27.1,根室半島南東沖,43°12.0′N,145°47.0′E,85 km,3.3,---
2024/04/19,23:25:52.5,台湾付近,24°16.0′N,121°42.0′E,36 km,4.2,---
2024/04/19,23:27:54.9,福岡県北西沖,34°56.0′N,129°42.0′E,15 km,4.1,---
2024/04/19,23:29:28.8,石川県能登地方,37°12.0′N,136°47.0′E,3 km,0.4,---
2024/04/19,23:31:09.4,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,24 km,0.4,---
2024/04/19,23:32:41.0,福岡県北西沖,34°56.0′N,129°39.0′E,16 km,2.5,---
2024/04/19,23:32:41.3,和歌山県南方沖,33°15.0′N,135°24.0′E,22 km,1.2,---
2024/04/19,23:33:06.4,福岡県北西沖,34°57.0′N,129°38.0′E,14 km,2,---
2024/04/19,23:33:12.1,能登半島沖,37°34.0′N,137°19.0′E,10 km,1.4,---
2024/04/19,23:33:58.2,長野県南部,35°55.0′N,138°5.0′E,5 km,0.7,---
2024/04/19,23:34:12.3,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.3,---
2024/04/19,23:35:47.4,大隅半島東方沖,31°35.0′N,131°29.0′E,38 km,0.7,---
2024/04/19,23:37:07.5,石川県能登地方,37°22.0′N,137°6.0′E,11 km,0.7,---
2024/04/19,23:37:19.1,千葉県北東部,35°45.0′N,140°41.0′E,47 km,1,---
2024/04/19,23:38:18.4,岐阜県飛騨地方,35°53.0′N,137°16.0′E,3 km,0,---
2024/04/19,23:40:05.9,岐阜県飛騨地方,35°53.0′N,137°16.0′E,11 km,0.2,---
2024/04/19,23:40:08.3,岐阜県美濃中西部,35°38.0′N,136°29.0′E,12 km,0.2,---
2024/04/19,23:40:09.7,八丈島東方沖,33°11.0′N,140°29.0′E,64 km,2.3,---
2024/04/19,23:41:57.8,豊後水道,33°13.0′N,132°22.0′E,36 km,1.8,---
2024/04/19,23:44:09.4,大隅半島東方沖,30°45.0′N,131°28.0′E,29 km,0.8,---
2024/04/19,23:44:17.8,岐阜県飛騨地方,36°1.0′N,137°33.0′E,8 km,-10.1,---
2024/04/19,23:44:47.9,豊後水道,33°15.0′N,132°23.0′E,37 km,-10.1,---
2024/04/19,23:44:58.7,岐阜県飛騨地方,35°53.0′N,137°16.0′E,6 km,-10.6,---
2024/04/19,23:45:23.9,豊後水道,33°12.0′N,132°22.0′E,37 km,0.2,---
2024/04/19,23:46:45.0,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.1,---
2024/04/19,23:47:18.5,福井県嶺北,36°0.0′N,136°43.0′E,8 km,1.1,---
2024/04/19,23:49:08.1,茨城県南部,35°60.0′N,140°16.0′E,38 km,0.7,---
2024/04/19,23:49:12.0,大隅半島東方沖,30°45.0′N,131°29.0′E,34 km,0.9,---
2024/04/19,23:54:55.1,豊後水道,33°11.0′N,132°23.0′E,36 km,0.2,---
2024/04/19,23:54:58.7,能登半島沖,37°30.0′N,137°10.0′E,9 km,0.4,---
2024/04/19,23:56:19.6,房総半島南方沖,34°7.0′N,140°11.0′E,28 km,1.4,---
2024/04/19,23:56:39.3,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2024/04/19,23:58:40.3,神奈川県西部,35°33.0′N,139°21.0′E,108 km,1.2,---
2024/04/19,23:58:41.9,豊後水道,33°12.0′N,132°22.0′E,40 km,0.8,---
2024/04/19,23:59:00.7,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
