地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/07,21:48:08.9,三陸沖,39°26.0′N,143°60.0′E,47 km,0.7,---
2024/04/07,21:48:56.4,岩手県沖,39°15.0′N,142°24.0′E,32 km,1.1,---
2024/04/07,21:50:21.7,沖縄本島近海,26°59.0′N,128°38.0′E,30 km,0.2,---
2024/04/07,21:51:04.7,石川県能登地方,37°15.0′N,136°52.0′E,10 km,0,---
2024/04/07,21:53:45.4,宮崎県北部平野部,32°30.0′N,131°43.0′E,19 km,0.6,---
2024/04/07,21:56:31.9,十勝沖,41°34.0′N,143°35.0′E,33 km,1,---
2024/04/07,21:56:49.2,熊本県熊本地方,32°43.0′N,130°44.0′E,15 km,-10.3,---
2024/04/07,21:57:10.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/04/07,22:07:40.1,新潟県上中越沖,37°37.0′N,137°32.0′E,19 km,0.7,---
2024/04/07,22:09:48.5,石川県能登地方,37°19.0′N,136°52.0′E,8 km,0.2,---
2024/04/07,22:10:47.7,三陸沖,37°52.0′N,143°53.0′E,24 km,1.3,---
2024/04/07,22:15:33.6,愛媛県南予,33°27.0′N,132°27.0′E,40 km,-10.2,---
2024/04/07,22:16:07.0,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0,---
2024/04/07,22:19:12.5,青森県東方沖,41°6.0′N,142°49.0′E,20 km,1.4,---
2024/04/07,22:21:53.0,台湾付近,23°58.0′N,121°40.0′E,29 km,3.1,---
2024/04/07,22:24:34.5,宮城県沖,37°51.0′N,142°28.0′E,19 km,1.3,---
2024/04/07,22:24:38.2,能登半島沖,37°10.0′N,136°37.0′E,4 km,0.4,---
2024/04/07,22:25:55.7,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1.2,---
2024/04/07,22:27:38.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/04/07,22:28:23.5,宮古島近海,24°47.0′N,124°44.0′E,6 km,2.2,---
2024/04/07,22:31:13.4,石川県能登地方,37°24.0′N,137°10.0′E,9 km,-10.3,---
2024/04/07,22:31:37.6,新潟県上中越沖,37°37.0′N,137°35.0′E,16 km,0.8,---
2024/04/07,22:31:39.7,福島県沖,37°14.0′N,142°13.0′E,12 km,1,---
2024/04/07,22:31:48.5,愛知県西部,35°4.0′N,137°27.0′E,38 km,0.2,---
2024/04/07,22:32:56.7,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2024/04/07,22:33:27.0,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.2,---
2024/04/07,22:34:17.1,福島県沖,37°37.0′N,141°52.0′E,39 km,0.8,---
2024/04/07,22:36:38.0,秋田県内陸南部,39°13.0′N,140°38.0′E,10 km,0.4,---
2024/04/07,22:37:05.2,能登半島沖,37°35.0′N,137°28.0′E,13 km,1.2,---
2024/04/07,22:38:27.3,新潟県上中越沖,37°36.0′N,137°31.0′E,12 km,0.7,---
2024/04/07,22:39:30.7,栃木県北部,36°59.0′N,139°28.0′E,5 km,0.1,---
2024/04/07,22:43:00.9,石川県能登地方,37°20.0′N,136°50.0′E,8 km,0.4,---
2024/04/07,22:44:36.1,佐渡付近,37°57.0′N,137°47.0′E,20 km,1.5,---
2024/04/07,22:45:51.0,岐阜県飛騨地方,35°44.0′N,137°7.0′E,5 km,-10.3,---
2024/04/07,22:46:52.2,台湾付近,24°3.0′N,121°43.0′E,16 km,2.8,---
2024/04/07,22:47:18.0,釧路沖,42°22.0′N,144°34.0′E,18 km,1.4,---
2024/04/07,22:47:55.3,岩手県沖,39°9.0′N,142°23.0′E,54 km,3.8,---
2024/04/07,22:48:20.7,福岡県福岡地方,33°30.0′N,130°21.0′E,10 km,-10.1,---
2024/04/07,22:50:05.6,宗谷地方南部,44°39.0′N,142°27.0′E,2 km,0.2,---
2024/04/07,22:51:34.9,関東東方沖,36°44.0′N,143°50.0′E,25 km,1.9,---
2024/04/07,22:52:23.8,滋賀県北部,35°21.0′N,136°23.0′E,15 km,-10.3,---
2024/04/07,22:53:01.0,石川県加賀地方,36°19.0′N,136°33.0′E,12 km,0.3,---
2024/04/07,22:53:30.8,鳥取県中部,35°22.0′N,133°42.0′E,6 km,-10.5,---
2024/04/07,22:54:37.3,石川県西方沖,37°6.0′N,136°35.0′E,8 km,0,---
2024/04/07,22:57:18.5,石川県能登地方,37°14.0′N,136°51.0′E,12 km,-10.4,---
2024/04/07,22:57:24.4,能登半島沖,37°37.0′N,137°28.0′E,12 km,0.8,---
2024/04/07,22:59:34.4,台湾付近,24°0.0′N,121°46.0′E,35 km,2.8,---
2024/04/07,22:59:35.1,石川県能登地方,37°26.0′N,137°7.0′E,10 km,-10.5,---
2024/04/07,23:00:18.1,石川県能登地方,37°22.0′N,136°51.0′E,6 km,0.3,---
2024/04/07,23:01:04.2,能登半島沖,37°29.0′N,136°41.0′E,12 km,0.5,---
2024/04/07,23:03:31.2,関東東方沖,36°43.0′N,143°51.0′E,25 km,1.3,---
2024/04/07,23:05:56.8,福井県嶺南,35°28.0′N,135°53.0′E,13 km,0.4,---
2024/04/07,23:08:40.8,沖縄本島近海,25°57.0′N,128°45.0′E,31 km,2.8,---
2024/04/07,23:08:44.6,福島県沖,36°52.0′N,141°46.0′E,5 km,0.9,---
2024/04/07,23:09:04.9,関東東方沖,36°43.0′N,143°52.0′E,25 km,1.7,---
2024/04/07,23:12:14.1,佐渡付近,37°43.0′N,137°40.0′E,14 km,1.8,---
2024/04/07,23:12:27.1,三陸沖,38°16.0′N,143°35.0′E,31 km,0.6,---
2024/04/07,23:13:38.2,台湾付近,24°5.0′N,121°59.0′E,39 km,3.5,---
2024/04/07,23:15:16.2,能登半島沖,37°16.0′N,136°28.0′E,11 km,0.3,---
2024/04/07,23:15:41.3,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.1,---
2024/04/07,23:16:15.9,石川県能登地方,37°31.0′N,137°18.0′E,11 km,-10.1,---
2024/04/07,23:16:44.3,石川県能登地方,37°30.0′N,137°12.0′E,8 km,-10.3,---
2024/04/07,23:21:14.1,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,0.6,---
2024/04/07,23:22:54.9,熊本県熊本地方,32°33.0′N,130°41.0′E,8 km,0,---
2024/04/07,23:23:16.6,能登半島沖,37°14.0′N,136°24.0′E,5 km,0.7,---
2024/04/07,23:25:39.0,神奈川県西部,35°26.0′N,139°0.0′E,17 km,0,---
2024/04/07,23:26:38.4,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0,---
2024/04/07,23:27:32.4,石川県能登地方,37°16.0′N,136°51.0′E,9 km,0.2,---
2024/04/07,23:28:14.1,愛知県東部,35°13.0′N,137°43.0′E,7 km,-11.1,---
2024/04/07,23:28:44.4,紀伊水道,33°52.0′N,134°59.0′E,10 km,1.2,---
2024/04/07,23:28:47.1,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.9,---
2024/04/07,23:29:00.1,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.6,---
2024/04/07,23:30:53.6,台湾付近,23°60.0′N,121°38.0′E,41 km,3,---
2024/04/07,23:31:27.1,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.4,---
2024/04/07,23:31:46.4,福島県沖,37°52.0′N,141°42.0′E,54 km,1.1,---
2024/04/07,23:32:34.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,-10.2,---
2024/04/07,23:32:39.0,岩手県沖,39°39.0′N,142°13.0′E,55 km,1.2,---
2024/04/07,23:34:02.2,石川県能登地方,37°29.0′N,137°12.0′E,12 km,-10.1,---
2024/04/07,23:35:12.6,福島県沖,37°39.0′N,141°53.0′E,38 km,0.6,---
2024/04/07,23:35:44.8,宮城県沖,38°11.0′N,141°42.0′E,50 km,0.6,---
2024/04/07,23:37:13.1,石川県能登地方,37°22.0′N,136°59.0′E,7 km,-10.1,---
2024/04/07,23:39:35.8,佐渡付近,37°52.0′N,137°45.0′E,18 km,0.8,---
2024/04/07,23:40:30.0,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2024/04/07,23:41:32.1,能登半島沖,37°12.0′N,136°40.0′E,9 km,0.2,---
2024/04/07,23:42:03.8,石川県能登地方,37°31.0′N,137°16.0′E,16 km,0.1,---
2024/04/07,23:44:34.0,宗谷地方南部,44°39.0′N,142°27.0′E,1 km,0.3,---
2024/04/07,23:46:46.1,上川地方北部,44°13.0′N,142°9.0′E,8 km,-10.2,---
2024/04/07,23:48:22.3,石川県能登地方,37°14.0′N,136°51.0′E,10 km,0.8,---
2024/04/07,23:49:11.7,福島県沖,37°13.0′N,142°9.0′E,22 km,1.2,---
2024/04/07,23:49:22.5,能登半島沖,37°9.0′N,136°40.0′E,8 km,0,---
2024/04/07,23:50:01.4,長野県南部,35°48.0′N,137°29.0′E,8 km,-10.3,---
2024/04/07,23:50:25.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.7,---
2024/04/07,23:52:57.1,宮城県沖,37°59.0′N,141°40.0′E,50 km,3.3,---
2024/04/07,23:54:58.8,石川県能登地方,37°29.0′N,137°12.0′E,10 km,-10.2,---
2024/04/07,23:55:10.8,沖縄本島近海,27°2.0′N,127°51.0′E,65 km,1.4,---
2024/04/07,23:55:25.2,鳥取県西部,35°16.0′N,133°17.0′E,34 km,0.3,---
2024/04/07,23:55:57.8,能登半島沖,37°9.0′N,136°43.0′E,7 km,0,---
2024/04/07,23:57:53.6,石川県能登地方,37°12.0′N,136°49.0′E,13 km,0,---
2024/04/07,23:58:12.1,滋賀県北部,35°30.0′N,136°16.0′E,8 km,0,---
2024/04/07,23:58:14.7,鹿児島県薩摩地方,31°50.0′N,130°14.0′E,11 km,0.2,---
2024/04/07,23:58:17.4,福島県沖,37°50.0′N,141°40.0′E,58 km,0.8,---
2024/04/07,23:59:37.6,紀伊水道,33°38.0′N,134°51.0′E,16 km,0.3,---
