地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/18,13:10:57.0,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,23 km,0.9,---
2024/04/18,13:13:05.5,豊後水道,33°12.0′N,132°24.0′E,36 km,0.8,---
2024/04/18,13:13:53.3,豊後水道,33°13.0′N,132°24.0′E,39 km,0.8,---
2024/04/18,13:14:36.7,豊後水道,33°12.0′N,132°21.0′E,37 km,0.5,---
2024/04/18,13:15:59.7,豊後水道,33°13.0′N,132°22.0′E,36 km,0.9,---
2024/04/18,13:18:56.0,豊後水道,33°11.0′N,132°23.0′E,37 km,1.8,---
2024/04/18,13:19:04.3,豊後水道,33°14.0′N,132°23.0′E,36 km,1.3,---
2024/04/18,13:19:40.4,豊後水道,33°11.0′N,132°23.0′E,37 km,1.6,---
2024/04/18,13:20:58.6,豊後水道,33°13.0′N,132°22.0′E,38 km,0.8,---
2024/04/18,13:21:20.7,鳥取県中部,35°26.0′N,133°50.0′E,8 km,0.5,---
2024/04/18,13:21:25.2,豊後水道,33°11.0′N,132°23.0′E,36 km,0.5,---
2024/04/18,13:25:57.9,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,13:26:23.2,豊後水道,33°13.0′N,132°22.0′E,37 km,0.9,---
2024/04/18,13:26:47.0,福島県沖,37°22.0′N,142°27.0′E,0 km,1.7,---
2024/04/18,13:27:06.3,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.8,---
2024/04/18,13:27:27.2,豊後水道,33°12.0′N,132°21.0′E,38 km,0.6,---
2024/04/18,13:27:59.4,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2024/04/18,13:29:18.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1.9,---
2024/04/18,13:29:48.4,豊後水道,33°13.0′N,132°22.0′E,37 km,1,---
2024/04/18,13:30:22.1,豊後水道,33°11.0′N,132°23.0′E,36 km,1.2,---
2024/04/18,13:30:55.9,豊後水道,33°12.0′N,132°21.0′E,37 km,0.7,---
2024/04/18,13:32:47.7,豊後水道,33°12.0′N,132°21.0′E,37 km,0.7,---
2024/04/18,13:34:50.6,長野県南部,35°55.0′N,137°38.0′E,8 km,0.2,---
2024/04/18,13:35:53.4,豊後水道,33°13.0′N,132°22.0′E,38 km,1.9,---
2024/04/18,13:36:28.8,豊後水道,33°14.0′N,132°22.0′E,37 km,1.9,---
2024/04/18,13:38:34.0,石川県能登地方,37°19.0′N,136°54.0′E,12 km,0.9,---
2024/04/18,13:39:02.0,豊後水道,33°11.0′N,132°21.0′E,37 km,0.7,---
2024/04/18,13:39:58.4,豊後水道,33°14.0′N,132°23.0′E,37 km,0.3,---
2024/04/18,13:40:05.3,豊後水道,33°12.0′N,132°21.0′E,38 km,2.2,---
2024/04/18,13:42:10.8,三陸沖,40°60.0′N,145°56.0′E,25 km,3.3,---
2024/04/18,13:42:23.8,豊後水道,33°12.0′N,132°22.0′E,38 km,0.2,---
2024/04/18,13:42:35.9,豊後水道,33°11.0′N,132°24.0′E,37 km,1.2,---
2024/04/18,13:43:08.1,豊後水道,33°11.0′N,132°23.0′E,37 km,1.6,---
2024/04/18,13:46:21.2,豊後水道,33°12.0′N,132°24.0′E,34 km,1.1,---
2024/04/18,13:48:22.1,豊後水道,33°14.0′N,132°22.0′E,36 km,1.4,---
2024/04/18,13:50:34.1,豊後水道,33°12.0′N,132°23.0′E,38 km,0.6,---
2024/04/18,13:53:57.2,石川県能登地方,37°13.0′N,136°50.0′E,10 km,0.5,---
2024/04/18,13:54:05.9,豊後水道,33°12.0′N,132°23.0′E,34 km,0.6,---
2024/04/18,13:54:42.5,石川県能登地方,37°11.0′N,136°51.0′E,11 km,0.8,---
2024/04/18,13:55:53.7,豊後水道,33°13.0′N,132°22.0′E,38 km,0.6,---
2024/04/18,13:56:59.2,豊後水道,33°10.0′N,132°24.0′E,35 km,0.9,---
2024/04/18,13:57:16.6,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,13:59:14.6,豊後水道,33°13.0′N,132°22.0′E,39 km,0.8,---
2024/04/18,13:59:24.8,豊後水道,33°11.0′N,132°24.0′E,36 km,0.6,---
2024/04/18,13:59:57.4,豊後水道,33°14.0′N,132°23.0′E,38 km,0.7,---
2024/04/18,14:00:13.5,能登半島沖,37°15.0′N,136°41.0′E,6 km,0.7,---
2024/04/18,14:00:56.3,豊後水道,33°12.0′N,132°23.0′E,36 km,1,---
2024/04/18,14:01:17.2,大隅半島東方沖,31°35.0′N,131°28.0′E,38 km,1.7,---
2024/04/18,14:03:47.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.1,---
2024/04/18,14:05:05.1,豊後水道,33°12.0′N,132°23.0′E,37 km,0.5,---
2024/04/18,14:08:20.8,豊後水道,33°11.0′N,132°23.0′E,37 km,1.2,---
2024/04/18,14:09:30.8,豊後水道,33°13.0′N,132°24.0′E,37 km,1.1,---
2024/04/18,14:09:43.3,福島県沖,37°12.0′N,142°15.0′E,21 km,1.7,---
2024/04/18,14:09:50.6,豊後水道,33°11.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,14:10:34.1,豊後水道,33°12.0′N,132°22.0′E,38 km,0.8,---
2024/04/18,14:12:13.9,三重県南部,34°6.0′N,136°18.0′E,32 km,1.2,---
2024/04/18,14:12:48.1,豊後水道,33°12.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,14:15:55.2,豊後水道,33°12.0′N,132°21.0′E,39 km,1.3,---
2024/04/18,14:16:06.5,豊後水道,33°13.0′N,132°23.0′E,37 km,1.5,---
2024/04/18,14:16:51.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1.2,---
2024/04/18,14:17:12.5,佐渡付近,37°56.0′N,137°45.0′E,24 km,2,---
2024/04/18,14:19:01.4,高知県東部,33°36.0′N,134°4.0′E,12 km,0.4,---
2024/04/18,14:19:07.6,豊後水道,33°15.0′N,132°24.0′E,36 km,0.4,---
2024/04/18,14:20:07.3,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/04/18,14:20:32.2,豊後水道,33°10.0′N,132°23.0′E,36 km,1.6,---
2024/04/18,14:21:25.1,西表島付近,24°35.0′N,123°40.0′E,57 km,1.1,---
2024/04/18,14:22:10.2,豊後水道,33°12.0′N,132°22.0′E,37 km,2.1,---
2024/04/18,14:22:39.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/04/18,14:23:38.1,能登半島沖,37°7.0′N,136°36.0′E,1 km,1.6,---
2024/04/18,14:26:03.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,14:26:41.6,豊後水道,33°13.0′N,132°23.0′E,38 km,0.7,---
2024/04/18,14:27:18.7,豊後水道,33°12.0′N,132°23.0′E,38 km,-1,---
2024/04/18,14:28:51.6,豊後水道,33°10.0′N,132°24.0′E,39 km,0.6,---
2024/04/18,14:29:03.9,豊後水道,33°11.0′N,132°24.0′E,37 km,1.7,---
2024/04/18,14:32:17.9,豊後水道,33°12.0′N,132°21.0′E,38 km,0.8,---
2024/04/18,14:35:45.6,豊後水道,33°12.0′N,132°22.0′E,36 km,0.1,---
2024/04/18,14:37:42.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,14:39:21.4,宮城県沖,38°46.0′N,141°45.0′E,54 km,1.7,---
2024/04/18,14:40:00.0,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/04/18,14:40:30.0,豊後水道,33°13.0′N,132°21.0′E,38 km,0.8,---
2024/04/18,14:41:45.7,石川県能登地方,37°28.0′N,137°8.0′E,12 km,3.1,---
2024/04/18,14:44:53.5,豊後水道,33°14.0′N,132°23.0′E,37 km,0.2,---
2024/04/18,14:45:10.3,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/04/18,14:49:15.9,豊後水道,33°13.0′N,132°24.0′E,36 km,0.5,---
2024/04/18,14:51:57.9,豊後水道,33°10.0′N,132°24.0′E,41 km,0.5,---
2024/04/18,14:55:20.2,根室地方北部,43°42.0′N,144°52.0′E,1 km,0.4,---
2024/04/18,14:56:12.3,三陸沖,39°42.0′N,143°22.0′E,13 km,1.6,---
2024/04/18,14:56:52.2,三陸沖,39°43.0′N,143°22.0′E,13 km,-1,---
2024/04/18,14:57:15.5,豊後水道,33°13.0′N,132°22.0′E,36 km,0.4,---
2024/04/18,14:58:07.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,14:58:54.2,千葉県東方沖,35°47.0′N,140°53.0′E,22 km,1,---
2024/04/18,14:59:41.6,千葉県東方沖,35°48.0′N,140°53.0′E,22 km,0.9,---
2024/04/18,15:01:58.7,奈良県,34°44.0′N,135°60.0′E,11 km,0.3,---
2024/04/18,15:04:08.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,15:04:50.6,豊後水道,33°13.0′N,132°22.0′E,34 km,0.4,---
2024/04/18,15:06:44.3,沖縄本島近海,27°13.0′N,128°22.0′E,52 km,0.9,---
2024/04/18,15:06:48.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,15:08:07.0,長野県南部,35°56.0′N,137°36.0′E,8 km,0.4,---
2024/04/18,15:09:57.9,台湾付近,24°0.0′N,121°42.0′E,25 km,3.2,---
2024/04/18,15:11:43.2,岩手県内陸北部,40°13.0′N,141°23.0′E,10 km,-10.3,---
2024/04/18,15:16:07.5,豊後水道,33°13.0′N,132°22.0′E,38 km,0.5,---
2024/04/18,15:16:36.9,石川県能登地方,37°15.0′N,136°44.0′E,9 km,1.1,---
2024/04/18,15:16:45.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2024/04/18,15:17:54.5,茨城県沖,36°17.0′N,141°11.0′E,32 km,1.7,---
2024/04/18,15:18:50.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.3,---
2024/04/18,15:19:23.0,豊後水道,33°11.0′N,132°23.0′E,36 km,0.5,---
2024/04/18,15:22:15.0,岩手県沖,39°6.0′N,142°24.0′E,25 km,1.1,---
2024/04/18,15:24:23.4,徳島県北部,34°5.0′N,134°26.0′E,9 km,1.3,---
2024/04/18,15:25:33.1,佐渡付近,37°53.0′N,137°45.0′E,17 km,1.6,---
2024/04/18,15:25:43.6,青森県東方沖,41°5.0′N,142°48.0′E,28 km,1,---
2024/04/18,15:26:14.6,豊後水道,33°11.0′N,132°26.0′E,37 km,0.6,---
2024/04/18,15:29:02.6,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/04/18,15:29:27.1,三陸沖,39°23.0′N,145°20.0′E,39 km,2.5,---
2024/04/18,15:29:38.8,豊後水道,33°11.0′N,132°21.0′E,34 km,0.7,---
2024/04/18,15:31:32.0,豊後水道,33°11.0′N,132°23.0′E,35 km,0.9,---
2024/04/18,15:33:06.9,豊後水道,33°12.0′N,132°23.0′E,36 km,0.2,---
2024/04/18,15:34:18.1,豊後水道,33°12.0′N,132°23.0′E,38 km,1.2,---
2024/04/18,15:35:04.7,熊本県熊本地方,32°24.0′N,130°34.0′E,8 km,0.6,---
2024/04/18,15:36:08.3,長野県中部,35°52.0′N,137°49.0′E,12 km,0.6,---
2024/04/18,15:37:27.7,豊後水道,33°12.0′N,132°21.0′E,38 km,0.6,---
2024/04/18,15:38:40.9,豊後水道,33°13.0′N,132°23.0′E,36 km,1.6,---
2024/04/18,15:39:05.2,長野県北部,36°56.0′N,138°29.0′E,9 km,0.8,---
2024/04/18,15:39:15.7,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,15:41:15.4,豊後水道,33°8.0′N,132°24.0′E,41 km,3.3,---
2024/04/18,15:42:21.9,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.5,---
2024/04/18,15:44:06.9,与那国島近海,24°38.0′N,122°38.0′E,95 km,2.2,---
2024/04/18,15:47:02.0,岐阜県美濃中西部,35°23.0′N,136°48.0′E,14 km,0.5,---
2024/04/18,15:47:38.7,豊後水道,33°10.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,15:47:44.5,千葉県東方沖,35°21.0′N,141°10.0′E,9 km,1.6,---
2024/04/18,15:49:30.7,豊後水道,33°13.0′N,132°22.0′E,35 km,0.5,---
2024/04/18,15:52:26.0,大隅半島東方沖,31°36.0′N,131°29.0′E,39 km,0.7,---
2024/04/18,15:52:57.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/04/18,15:53:27.0,福島県沖,37°38.0′N,141°52.0′E,39 km,1.1,---
2024/04/18,15:53:36.1,豊後水道,33°11.0′N,132°24.0′E,34 km,0.4,---
2024/04/18,15:53:59.3,豊後水道,33°11.0′N,132°22.0′E,38 km,2.8,---
2024/04/18,15:55:07.2,伊予灘,33°24.0′N,131°47.0′E,12 km,0.9,---
2024/04/18,15:56:22.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/04/18,15:56:39.1,豊後水道,33°13.0′N,132°21.0′E,33 km,1.1,---
2024/04/18,15:58:03.2,天草灘,32°22.0′N,129°52.0′E,15 km,0.7,---
2024/04/18,15:58:49.2,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.1,---
2024/04/18,15:59:03.2,豊後水道,33°12.0′N,132°23.0′E,36 km,0.2,---
2024/04/18,15:59:08.9,豊後水道,33°11.0′N,132°23.0′E,37 km,1.3,---
2024/04/18,15:59:23.4,豊後水道,33°14.0′N,132°23.0′E,38 km,1.1,---
2024/04/18,16:01:06.1,西表島付近,24°10.0′N,123°40.0′E,18 km,2.4,---
2024/04/18,16:01:24.0,福島県沖,37°12.0′N,141°49.0′E,30 km,1.2,---
2024/04/18,16:01:42.3,能登半島沖,37°32.0′N,137°27.0′E,14 km,1,---
2024/04/18,16:02:06.3,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,16:02:32.6,豊後水道,33°15.0′N,132°25.0′E,36 km,0.8,---
2024/04/18,16:02:45.8,青森県東方沖,40°31.0′N,142°19.0′E,43 km,0.6,---
2024/04/18,16:06:50.1,石川県能登地方,37°23.0′N,137°4.0′E,7 km,0.5,---
2024/04/18,16:06:55.1,和歌山県北部,34°9.0′N,135°19.0′E,5 km,1,---
2024/04/18,16:07:08.0,和歌山県北部,34°9.0′N,135°19.0′E,6 km,0.9,---
2024/04/18,16:12:18.1,沖縄本島近海,25°12.0′N,128°10.0′E,54 km,2.8,---
2024/04/18,16:12:52.5,豊後水道,33°12.0′N,132°21.0′E,37 km,1.7,---
2024/04/18,16:13:36.6,トカラ列島近海,29°55.0′N,130°1.0′E,10 km,2.1,---
2024/04/18,16:13:38.3,豊後水道,33°12.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,16:13:39.8,宮城県沖,38°53.0′N,142°5.0′E,52 km,1.9,---
2024/04/18,16:16:02.5,福島県沖,37°25.0′N,141°53.0′E,40 km,2.2,---
2024/04/18,16:20:23.5,豊後水道,33°9.0′N,132°23.0′E,39 km,0.8,---
2024/04/18,16:22:13.5,豊後水道,33°15.0′N,132°25.0′E,36 km,1,---
2024/04/18,16:22:22.8,関東東方沖,34°3.0′N,142°25.0′E,24 km,2,---
2024/04/18,16:25:35.3,豊後水道,33°13.0′N,132°22.0′E,37 km,1.3,---
2024/04/18,16:28:03.8,豊後水道,33°15.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,16:28:25.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.2,---
2024/04/18,16:30:15.9,茨城県沖,36°25.0′N,141°30.0′E,35 km,0.9,---
2024/04/18,16:30:57.9,豊後水道,33°13.0′N,132°21.0′E,38 km,0.6,---
2024/04/18,16:32:26.4,豊後水道,33°11.0′N,132°20.0′E,39 km,0.6,---
2024/04/18,16:34:18.1,三陸沖,37°59.0′N,144°0.0′E,26 km,1.3,---
2024/04/18,16:38:51.0,岩手県沖,39°26.0′N,142°21.0′E,35 km,0.7,---
2024/04/18,16:39:43.0,豊後水道,33°14.0′N,132°24.0′E,37 km,0.8,---
2024/04/18,16:41:22.1,豊後水道,33°15.0′N,132°24.0′E,37 km,3.3,---
2024/04/18,16:43:44.5,福島県沖,37°41.0′N,141°35.0′E,53 km,1.6,---
2024/04/18,16:45:15.8,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/04/18,16:45:26.8,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/04/18,16:47:00.4,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.9,---
2024/04/18,16:47:03.0,埼玉県南部,36°0.0′N,139°49.0′E,74 km,1.5,---
2024/04/18,16:47:50.7,佐渡付近,37°53.0′N,137°46.0′E,14 km,0.9,---
2024/04/18,16:48:43.4,豊後水道,33°10.0′N,132°23.0′E,37 km,2.1,---
2024/04/18,16:48:55.8,和歌山県北部,34°11.0′N,135°13.0′E,5 km,0.8,---
2024/04/18,16:48:57.4,能登半島沖,37°8.0′N,136°38.0′E,4 km,0.5,---
2024/04/18,16:49:00.1,豊後水道,33°13.0′N,132°22.0′E,37 km,1.2,---
2024/04/18,16:50:43.2,奄美大島北東沖,29°23.0′N,130°24.0′E,51 km,2,---
2024/04/18,16:51:05.1,豊後水道,33°11.0′N,132°24.0′E,36 km,0.7,---
2024/04/18,16:51:48.0,豊後水道,33°13.0′N,132°23.0′E,36 km,1.2,---
2024/04/18,16:53:31.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,16:54:44.9,豊後水道,33°12.0′N,132°24.0′E,36 km,2.1,---
2024/04/18,16:55:12.6,豊後水道,33°11.0′N,132°23.0′E,37 km,1.3,---
2024/04/18,16:56:29.7,豊後水道,33°7.0′N,132°28.0′E,32 km,0.7,---
2024/04/18,16:58:05.6,豊後水道,33°13.0′N,132°22.0′E,36 km,0.5,---
2024/04/18,16:59:54.0,豊後水道,33°13.0′N,132°22.0′E,36 km,0.5,---
2024/04/18,17:00:58.8,能登半島沖,37°39.0′N,137°27.0′E,13 km,2.7,---
2024/04/18,17:01:49.7,豊後水道,33°14.0′N,132°21.0′E,38 km,0.4,---
2024/04/18,17:01:56.5,豊後水道,33°14.0′N,132°21.0′E,38 km,1.6,---
2024/04/18,17:04:32.4,岩手県沖,39°27.0′N,142°32.0′E,29 km,1.2,---
2024/04/18,17:05:26.0,豊後水道,33°12.0′N,132°22.0′E,36 km,1.4,---
2024/04/18,17:05:36.6,四国沖,33°19.0′N,134°38.0′E,7 km,1,---
2024/04/18,17:06:26.7,石垣島北西沖,25°34.0′N,123°39.0′E,195 km,2.8,---
2024/04/18,17:12:36.6,豊後水道,33°13.0′N,132°23.0′E,37 km,1,---
2024/04/18,17:12:40.7,空知地方北部,43°50.0′N,141°54.0′E,20 km,-1,---
2024/04/18,17:13:23.1,和歌山県北部,33°54.0′N,135°11.0′E,7 km,0,---
2024/04/18,17:15:49.3,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,0.2,---
2024/04/18,17:15:52.0,豊後水道,33°12.0′N,132°23.0′E,37 km,1.2,---
2024/04/18,17:18:06.8,台湾付近,24°9.0′N,121°44.0′E,21 km,3.4,---
2024/04/18,17:24:50.4,熊本県熊本地方,32°44.0′N,130°41.0′E,9 km,0.5,---
2024/04/18,17:26:21.9,佐渡付近,38°10.0′N,138°12.0′E,14 km,0.9,---
2024/04/18,17:27:17.3,日高地方中部,42°27.0′N,142°39.0′E,80 km,0.9,---
2024/04/18,17:29:05.1,豊後水道,33°10.0′N,132°22.0′E,36 km,0.7,---
2024/04/18,17:29:26.3,兵庫県南東部,35°2.0′N,135°15.0′E,14 km,0.9,---
2024/04/18,17:31:13.5,熊本県熊本地方,32°45.0′N,130°42.0′E,11 km,0.4,---
2024/04/18,17:31:24.5,岐阜県美濃東部,35°16.0′N,137°28.0′E,10 km,-10.2,---
2024/04/18,17:31:50.5,豊後水道,33°11.0′N,132°22.0′E,37 km,0.9,---
2024/04/18,17:32:09.4,福島県沖,37°27.0′N,141°54.0′E,41 km,1.9,---
2024/04/18,17:32:35.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.2,---
2024/04/18,17:32:40.9,豊後水道,33°12.0′N,132°20.0′E,40 km,0.7,---
2024/04/18,17:34:06.1,豊後水道,33°12.0′N,132°23.0′E,33 km,0.5,---
2024/04/18,17:34:36.3,豊後水道,33°12.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,17:36:28.5,豊後水道,33°13.0′N,132°23.0′E,38 km,0.8,---
2024/04/18,17:37:24.7,石川県能登地方,37°23.0′N,137°3.0′E,12 km,0.6,---
2024/04/18,17:38:24.4,豊後水道,33°13.0′N,132°22.0′E,38 km,1.3,---
2024/04/18,17:38:59.1,豊後水道,33°12.0′N,132°21.0′E,36 km,0.3,---
2024/04/18,17:39:46.6,宮城県沖,38°41.0′N,142°16.0′E,41 km,1.3,---
2024/04/18,17:40:39.9,豊後水道,33°12.0′N,132°22.0′E,38 km,0.8,---
2024/04/18,17:43:08.2,豊後水道,33°10.0′N,132°23.0′E,36 km,1.9,---
2024/04/18,17:43:27.5,福島県会津,37°5.0′N,139°22.0′E,8 km,0.7,---
2024/04/18,17:44:27.5,豊後水道,33°11.0′N,132°24.0′E,35 km,0.8,---
2024/04/18,17:45:11.4,種子島南東沖,29°29.0′N,131°41.0′E,62 km,2.2,---
2024/04/18,17:45:19.0,福島県沖,37°26.0′N,141°55.0′E,39 km,1.6,---
2024/04/18,17:46:48.3,豊後水道,33°13.0′N,132°23.0′E,36 km,1.1,---
2024/04/18,17:47:22.2,静岡県中部,35°6.0′N,138°15.0′E,28 km,0.3,---
2024/04/18,17:47:23.1,石垣島北西沖,25°1.0′N,123°22.0′E,122 km,2.1,---
2024/04/18,17:48:45.3,熊本県熊本地方,32°41.0′N,130°43.0′E,8 km,0.9,---
2024/04/18,17:49:54.9,新潟県上越地方,37°5.0′N,138°27.0′E,10 km,0.5,---
2024/04/18,18:00:33.9,埼玉県南部,36°1.0′N,139°44.0′E,53 km,2.4,---
2024/04/18,18:00:41.1,豊後水道,33°12.0′N,132°22.0′E,36 km,1.5,---
2024/04/18,18:01:49.8,豊後水道,33°13.0′N,132°22.0′E,38 km,0.7,---
2024/04/18,18:01:53.1,岐阜県美濃東部,35°38.0′N,137°4.0′E,15 km,0.3,---
2024/04/18,18:04:27.7,豊後水道,33°12.0′N,132°23.0′E,36 km,2.7,---
2024/04/18,18:06:02.8,四国沖,33°20.0′N,134°15.0′E,27 km,1,---
2024/04/18,18:07:21.0,豊後水道,33°13.0′N,132°21.0′E,37 km,1.1,---
2024/04/18,18:10:07.0,西表島付近,24°33.0′N,123°49.0′E,0 km,1,---
2024/04/18,18:10:26.7,和歌山県南方沖,33°29.0′N,135°6.0′E,26 km,0.7,---
2024/04/18,18:10:51.6,豊後水道,33°12.0′N,132°23.0′E,34 km,0.9,---
2024/04/18,18:11:46.9,豊後水道,33°11.0′N,132°21.0′E,37 km,1.8,---
2024/04/18,18:11:57.3,台湾付近,23°42.0′N,121°43.0′E,44 km,3.8,---
2024/04/18,18:12:30.5,豊後水道,33°11.0′N,132°23.0′E,36 km,2.2,---
2024/04/18,18:14:06.1,新潟県上中越沖,37°32.0′N,137°36.0′E,14 km,1.4,---
2024/04/18,18:15:17.5,福島県会津,37°42.0′N,139°60.0′E,6 km,0.6,---
2024/04/18,18:15:41.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,18:16:54.9,豊後水道,33°12.0′N,132°22.0′E,37 km,0.7,---
2024/04/18,18:20:35.9,豊後水道,33°13.0′N,132°23.0′E,37 km,0.7,---
2024/04/18,18:21:03.2,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.4,---
2024/04/18,18:21:29.2,福井県沖,36°16.0′N,136°8.0′E,15 km,1.4,---
2024/04/18,18:22:11.0,豊後水道,33°12.0′N,132°24.0′E,40 km,0.6,---
2024/04/18,18:22:21.2,豊後水道,33°12.0′N,132°24.0′E,36 km,0.9,---
2024/04/18,18:22:23.7,福島県沖,37°22.0′N,141°41.0′E,41 km,1.1,---
2024/04/18,18:23:36.1,奄美大島近海,28°9.0′N,129°15.0′E,41 km,1.3,---
2024/04/18,18:26:42.1,台湾付近,23°41.0′N,121°49.0′E,32 km,2.9,---
2024/04/18,18:27:15.9,福島県沖,36°53.0′N,142°1.0′E,16 km,2.2,---
2024/04/18,18:27:26.2,豊後水道,33°13.0′N,132°22.0′E,36 km,0.5,---
2024/04/18,18:27:31.2,豊後水道,33°13.0′N,132°23.0′E,38 km,1.4,---
2024/04/18,18:28:08.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.1,---
2024/04/18,18:28:19.4,豊後水道,33°13.0′N,132°25.0′E,36 km,1.1,---
2024/04/18,18:28:19.6,熊本県熊本地方,32°40.0′N,130°37.0′E,9 km,0.4,---
2024/04/18,18:29:00.4,福島県沖,37°22.0′N,141°42.0′E,45 km,1.6,---
2024/04/18,18:29:14.4,硫黄島近海,23°4.0′N,143°38.0′E,113 km,5.5,---
2024/04/18,18:29:23.0,豊後水道,33°12.0′N,132°23.0′E,37 km,0.8,---
2024/04/18,18:30:46.8,豊後水道,33°13.0′N,132°22.0′E,38 km,1.7,---
2024/04/18,18:34:08.2,福島県沖,37°27.0′N,141°58.0′E,37 km,1.1,---
2024/04/18,18:34:57.4,宮崎県南部山沿い,32°1.0′N,130°51.0′E,128 km,1.5,---
2024/04/18,18:35:10.2,豊後水道,33°13.0′N,132°22.0′E,39 km,0.9,---
2024/04/18,18:35:20.7,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1,---
2024/04/18,18:37:34.4,豊後水道,33°13.0′N,132°23.0′E,37 km,3,---
2024/04/18,18:37:44.0,岩手県沖,40°21.0′N,142°2.0′E,49 km,1.1,---
2024/04/18,18:38:37.8,茨城県沖,36°10.0′N,140°59.0′E,38 km,1.3,---
2024/04/18,18:39:43.8,豊後水道,33°13.0′N,132°22.0′E,37 km,1.1,---
2024/04/18,18:40:20.4,豊後水道,33°12.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,18:40:34.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,18:40:55.5,和歌山県南方沖,33°30.0′N,135°50.0′E,26 km,0.2,---
2024/04/18,18:41:55.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2024/04/18,18:44:07.5,三河湾,34°43.0′N,137°13.0′E,10 km,0.1,---
2024/04/18,18:44:33.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,18:45:08.6,豊後水道,33°14.0′N,132°23.0′E,36 km,0.9,---
2024/04/18,18:45:23.5,石川県能登地方,37°22.0′N,136°60.0′E,10 km,1.4,---
2024/04/18,18:45:33.3,岩手県沖,39°24.0′N,142°29.0′E,32 km,1,---
2024/04/18,18:47:11.3,石川県能登地方,37°26.0′N,137°7.0′E,7 km,0.8,---
2024/04/18,18:47:41.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2024/04/18,18:47:52.5,豊後水道,33°11.0′N,132°24.0′E,37 km,1.2,---
2024/04/18,18:51:03.5,石川県能登地方,37°22.0′N,137°0.0′E,11 km,0.8,---
2024/04/18,18:51:05.5,豊後水道,33°10.0′N,132°22.0′E,35 km,0.8,---
2024/04/18,18:52:01.2,茨城県南部,35°52.0′N,140°16.0′E,46 km,1.3,---
2024/04/18,18:52:04.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/18,18:52:59.7,千葉県北東部,35°43.0′N,140°40.0′E,47 km,0.7,---
2024/04/18,18:53:47.5,豊後水道,33°13.0′N,132°23.0′E,38 km,1.4,---
