地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/13,23:07:07.6,台湾付近,24°6.0′N,121°44.0′E,17 km,2.3,---
2024/04/13,23:09:12.0,宮城県北部,38°42.0′N,141°12.0′E,110 km,1,---
2024/04/13,23:14:48.7,大隅半島東方沖,31°24.0′N,131°46.0′E,33 km,0.6,---
2024/04/13,23:15:23.6,土佐湾,33°19.0′N,134°0.0′E,16 km,0.8,---
2024/04/13,23:15:47.4,福岡県筑後地方,33°5.0′N,130°32.0′E,12 km,0,---
2024/04/13,23:15:48.9,土佐湾,33°20.0′N,134°0.0′E,15 km,0.6,---
2024/04/13,23:16:24.5,福島県沖,37°10.0′N,142°16.0′E,16 km,1.1,---
2024/04/13,23:17:38.2,土佐湾,33°20.0′N,134°1.0′E,16 km,0.5,---
2024/04/13,23:17:59.0,石垣島北西沖,25°4.0′N,123°30.0′E,23 km,1.3,---
2024/04/13,23:19:26.8,鳥取県中部,35°24.0′N,133°51.0′E,13 km,0.4,---
2024/04/13,23:19:27.5,香川県西部,34°8.0′N,133°47.0′E,15 km,0.9,---
2024/04/13,23:20:06.8,宮城県沖,38°26.0′N,142°18.0′E,37 km,0.8,---
2024/04/13,23:20:29.6,茨城県北部,36°51.0′N,140°38.0′E,7 km,0.4,---
2024/04/13,23:20:40.6,福島県沖,37°26.0′N,141°56.0′E,38 km,0.8,---
2024/04/13,23:22:15.8,石川県能登地方,37°26.0′N,137°13.0′E,13 km,0.5,---
2024/04/13,23:23:00.7,福島県沖,37°30.0′N,143°59.0′E,25 km,1.3,---
2024/04/13,23:24:13.1,石川県能登地方,37°10.0′N,136°50.0′E,10 km,-10.2,---
2024/04/13,23:24:36.8,鹿児島県薩摩地方,32°5.0′N,130°24.0′E,10 km,0.3,---
2024/04/13,23:24:38.5,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.2,---
2024/04/13,23:24:56.4,石川県能登地方,37°23.0′N,136°57.0′E,8 km,1.1,---
2024/04/13,23:26:36.3,台湾付近,23°58.0′N,121°31.0′E,26 km,4.2,---
2024/04/13,23:26:52.7,紀伊水道,34°13.0′N,135°5.0′E,8 km,1.7,---
2024/04/13,23:28:22.7,岩手県内陸南部,39°2.0′N,140°51.0′E,6 km,0.1,---
2024/04/13,23:30:12.0,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.2,---
2024/04/13,23:31:56.1,三陸沖,39°24.0′N,144°47.0′E,24 km,1,---
2024/04/13,23:31:56.5,愛知県西部,34°49.0′N,137°2.0′E,12 km,0.5,---
2024/04/13,23:33:36.2,石川県能登地方,37°21.0′N,136°56.0′E,8 km,0.7,---
2024/04/13,23:34:47.1,群馬県南部,36°36.0′N,139°23.0′E,4 km,-10.3,---
2024/04/13,23:35:06.1,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.2,---
2024/04/13,23:35:46.9,福島県沖,37°42.0′N,142°4.0′E,22 km,1.3,---
2024/04/13,23:38:29.7,伊予灘,33°31.0′N,131°51.0′E,72 km,0.7,---
2024/04/13,23:39:05.7,能登半島沖,37°33.0′N,137°15.0′E,11 km,0,---
2024/04/13,23:44:44.5,新潟県上中越沖,37°41.0′N,137°39.0′E,0 km,1,---
2024/04/13,23:45:28.4,能登半島沖,37°8.0′N,136°43.0′E,7 km,-10.2,---
2024/04/13,23:48:31.1,四国沖,33°22.0′N,134°48.0′E,10 km,0.8,---
2024/04/13,23:49:09.1,石川県能登地方,37°21.0′N,136°50.0′E,7 km,0.4,---
2024/04/13,23:49:23.8,石川県能登地方,37°14.0′N,136°46.0′E,8 km,1.3,---
2024/04/13,23:49:53.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.1,---
2024/04/13,23:51:25.7,石川県能登地方,37°14.0′N,136°44.0′E,10 km,0.5,---
2024/04/13,23:52:28.8,豊後水道,33°24.0′N,132°21.0′E,41 km,0.4,---
2024/04/13,23:53:05.1,香川県西部,34°9.0′N,133°49.0′E,10 km,0.3,---
2024/04/13,23:53:46.2,能登半島沖,37°31.0′N,137°26.0′E,5 km,0.2,---
2024/04/13,23:55:24.9,石川県能登地方,37°29.0′N,137°13.0′E,9 km,1.1,---
2024/04/13,23:55:42.8,天草灘,32°33.0′N,129°57.0′E,12 km,0,---
2024/04/13,23:55:42.9,岩手県沖,39°15.0′N,142°25.0′E,34 km,0.8,---
2024/04/13,23:56:03.8,京都府南部,35°3.0′N,135°43.0′E,10 km,0.7,---
2024/04/13,23:56:17.2,福島県沖,37°10.0′N,142°11.0′E,17 km,1.5,---
