地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/06,22:14:55.8,富山県東部,36°26.0′N,137°35.0′E,4 km,0.5,---
2024/04/06,22:14:58.1,秋田県内陸北部,40°8.0′N,140°37.0′E,3 km,0.5,---
2024/04/06,22:15:46.8,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.9,---
2024/04/06,22:16:45.2,宮城県沖,38°58.0′N,142°25.0′E,30 km,1.1,---
2024/04/06,22:17:04.3,長野県南部,35°53.0′N,137°38.0′E,7 km,0.2,---
2024/04/06,22:17:52.9,台湾付近,24°11.0′N,121°42.0′E,12 km,4,---
2024/04/06,22:18:06.7,佐渡付近,37°53.0′N,137°45.0′E,18 km,2,---
2024/04/06,22:20:39.5,秋田県沖,39°13.0′N,139°40.0′E,19 km,1.6,---
2024/04/06,22:22:28.8,台湾付近,24°8.0′N,121°53.0′E,22 km,3,---
2024/04/06,22:22:59.9,宮城県沖,38°3.0′N,141°59.0′E,41 km,0.8,---
2024/04/06,22:23:03.0,福島県会津,37°1.0′N,139°19.0′E,7 km,0.4,---
2024/04/06,22:23:26.6,能登半島沖,37°39.0′N,137°27.0′E,14 km,1.1,---
2024/04/06,22:25:22.3,釧路沖,42°36.0′N,144°36.0′E,52 km,1.5,---
2024/04/06,22:26:21.4,新潟県上中越沖,37°42.0′N,137°34.0′E,15 km,1.1,---
2024/04/06,22:26:43.6,宮古島近海,24°44.0′N,125°17.0′E,50 km,1.8,---
2024/04/06,22:26:46.2,与那国島近海,24°11.0′N,123°19.0′E,24 km,1,---
2024/04/06,22:27:23.7,福島県沖,37°14.0′N,142°10.0′E,24 km,1.7,---
2024/04/06,22:28:26.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.2,---
2024/04/06,22:28:59.5,石川県能登地方,37°17.0′N,136°50.0′E,8 km,-10.1,---
2024/04/06,22:29:27.0,天草灘,32°33.0′N,129°54.0′E,13 km,0.2,---
2024/04/06,22:31:16.8,台湾付近,24°12.0′N,121°46.0′E,5 km,3.1,---
2024/04/06,22:33:43.5,岩手県沖,39°2.0′N,142°28.0′E,30 km,0.7,---
2024/04/06,22:34:51.4,宮城県沖,37°51.0′N,142°18.0′E,26 km,1.8,---
2024/04/06,22:35:32.7,石川県能登地方,37°31.0′N,137°19.0′E,13 km,-10.1,---
2024/04/06,22:37:52.7,能登半島沖,37°30.0′N,137°4.0′E,13 km,0.3,---
2024/04/06,22:37:57.9,釧路沖,42°4.0′N,144°47.0′E,13 km,1.1,---
2024/04/06,22:39:08.1,石川県能登地方,37°28.0′N,137°13.0′E,11 km,-10.1,---
2024/04/06,22:39:33.7,石川県能登地方,37°18.0′N,136°52.0′E,8 km,0.2,---
2024/04/06,22:40:27.0,能登半島沖,37°31.0′N,137°25.0′E,12 km,0.9,---
2024/04/06,22:41:27.9,宮城県沖,37°56.0′N,141°52.0′E,40 km,0.5,---
2024/04/06,22:42:32.2,広島県北部,34°55.0′N,132°53.0′E,12 km,0,---
2024/04/06,22:42:38.0,新潟県上中越沖,37°37.0′N,137°33.0′E,15 km,1,---
2024/04/06,22:44:18.1,佐渡付近,37°49.0′N,137°51.0′E,16 km,1.4,---
2024/04/06,22:44:28.8,和歌山県北部,34°11.0′N,135°12.0′E,5 km,0.4,---
2024/04/06,22:44:32.2,日向灘,32°35.0′N,132°23.0′E,28 km,1.1,---
2024/04/06,22:46:40.9,三陸沖,38°37.0′N,144°26.0′E,28 km,0.9,---
2024/04/06,22:47:02.4,土佐湾,33°19.0′N,133°59.0′E,13 km,0.2,---
2024/04/06,22:49:39.8,石川県能登地方,37°19.0′N,136°50.0′E,7 km,0.4,---
2024/04/06,22:49:48.6,茨城県南部,36°3.0′N,139°53.0′E,40 km,0.5,---
2024/04/06,22:50:11.5,南大東島近海,27°26.0′N,130°55.0′E,39 km,2.2,---
2024/04/06,22:51:45.9,佐渡付近,37°48.0′N,137°42.0′E,13 km,1.5,---
2024/04/06,22:52:31.2,熊本県熊本地方,32°56.0′N,130°36.0′E,10 km,-10.2,---
2024/04/06,22:53:18.2,有明海,32°55.0′N,130°23.0′E,13 km,-10.1,---
2024/04/06,22:53:37.6,台湾付近,23°56.0′N,121°48.0′E,0 km,2.8,---
2024/04/06,22:55:33.6,東京湾,35°31.0′N,139°54.0′E,27 km,0.8,---
2024/04/06,22:57:49.9,石川県能登地方,37°30.0′N,137°13.0′E,9 km,0.7,---
2024/04/06,22:58:07.7,青森県東方沖,41°29.0′N,142°58.0′E,29 km,1.2,---
2024/04/06,22:58:29.4,台湾付近,23°57.0′N,121°42.0′E,32 km,3.3,---
2024/04/06,23:00:59.4,茨城県沖,36°19.0′N,140°53.0′E,44 km,1.1,---
2024/04/06,23:02:25.8,台湾付近,23°53.0′N,121°36.0′E,40 km,3.1,---
2024/04/06,23:03:00.7,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/04/06,23:06:46.9,富山湾,37°25.0′N,137°23.0′E,12 km,-10.2,---
2024/04/06,23:07:13.7,長野県南部,35°52.0′N,137°39.0′E,7 km,0.3,---
2024/04/06,23:07:45.0,長野県南部,35°55.0′N,137°37.0′E,10 km,0,---
2024/04/06,23:07:50.2,石川県能登地方,37°20.0′N,136°53.0′E,7 km,0.2,---
2024/04/06,23:11:11.6,宮城県沖,38°54.0′N,142°26.0′E,32 km,0.8,---
2024/04/06,23:11:54.3,石川県能登地方,37°13.0′N,136°44.0′E,7 km,0.2,---
2024/04/06,23:11:55.0,奄美大島近海,26°58.0′N,130°16.0′E,46 km,1.8,---
2024/04/06,23:13:49.5,佐渡付近,37°47.0′N,137°41.0′E,14 km,0.9,---
2024/04/06,23:19:01.7,石川県能登地方,37°21.0′N,136°51.0′E,13 km,0.6,---
2024/04/06,23:21:38.7,千葉県北西部,35°49.0′N,140°13.0′E,63 km,0.9,---
2024/04/06,23:22:04.1,鹿児島県薩摩地方,31°49.0′N,130°46.0′E,8 km,0.5,---
2024/04/06,23:22:14.0,能登半島沖,37°14.0′N,136°42.0′E,4 km,0.2,---
2024/04/06,23:23:59.0,能登半島沖,37°33.0′N,137°14.0′E,6 km,-10.1,---
2024/04/06,23:24:43.0,石川県能登地方,37°23.0′N,136°55.0′E,9 km,1.7,---
2024/04/06,23:25:33.1,台湾付近,23°46.0′N,121°36.0′E,39 km,2.8,---
2024/04/06,23:28:12.9,日向灘,32°6.0′N,131°46.0′E,32 km,0.5,---
2024/04/06,23:33:12.6,岩手県沖,39°2.0′N,142°30.0′E,24 km,1.5,---
2024/04/06,23:33:22.6,佐渡付近,37°53.0′N,137°47.0′E,15 km,1.1,---
2024/04/06,23:36:27.6,能登半島沖,37°36.0′N,137°13.0′E,10 km,0.7,---
2024/04/06,23:38:38.6,石川県能登地方,37°22.0′N,137°3.0′E,11 km,0,---
2024/04/06,23:39:42.7,山梨県中・西部,35°51.0′N,138°45.0′E,6 km,0.1,---
2024/04/06,23:42:20.1,福岡県北西沖,33°37.0′N,130°4.0′E,7 km,-10.1,---
2024/04/06,23:42:50.3,福島県沖,37°50.0′N,141°33.0′E,46 km,1.1,---
2024/04/06,23:43:24.7,石垣島近海,24°40.0′N,124°29.0′E,15 km,1.8,---
2024/04/06,23:45:02.8,沖縄本島近海,26°30.0′N,129°28.0′E,42 km,1.2,---
2024/04/06,23:45:22.2,宮城県北部,38°32.0′N,141°9.0′E,76 km,0.8,---
2024/04/06,23:47:17.0,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.3,---
2024/04/06,23:48:53.1,福島県沖,37°51.0′N,141°37.0′E,49 km,0.9,---
2024/04/06,23:48:53.3,福島県沖,37°15.0′N,142°12.0′E,18 km,1,---
2024/04/06,23:49:38.8,熊本県熊本地方,32°33.0′N,130°41.0′E,10 km,0.5,---
2024/04/06,23:49:49.5,青森県西方沖,40°37.0′N,139°18.0′E,14 km,0.9,---
2024/04/06,23:52:03.9,茨城県沖,36°11.0′N,140°58.0′E,43 km,1,---
2024/04/06,23:52:52.2,千葉県北東部,35°33.0′N,140°22.0′E,28 km,2.7,---
2024/04/06,23:52:54.7,台湾付近,23°46.0′N,121°37.0′E,48 km,2.9,---
2024/04/06,23:53:22.0,台湾付近,24°14.0′N,121°51.0′E,21 km,2.7,---
2024/04/06,23:55:06.0,長野県北部,36°42.0′N,138°22.0′E,8 km,0,---
2024/04/06,23:55:14.6,宮城県沖,38°0.0′N,141°44.0′E,53 km,1,---
2024/04/06,23:55:30.6,山口県中部,34°1.0′N,131°21.0′E,13 km,0.2,---
2024/04/06,23:55:36.5,台湾付近,24°11.0′N,121°44.0′E,4 km,2.5,---
