地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/03,21:50:14.4,福島県沖,37°51.0′N,141°34.0′E,46 km,1,---
2024/04/03,21:52:09.5,台湾付近,23°49.0′N,121°38.0′E,47 km,3.7,---
2024/04/03,21:52:56.2,上川地方北部,44°40.0′N,142°4.0′E,16 km,0,---
2024/04/03,21:54:49.3,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.7,---
2024/04/03,21:56:13.9,十勝沖,41°43.0′N,144°5.0′E,49 km,1.4,---
2024/04/03,21:59:20.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.2,---
2024/04/03,22:07:29.6,関東東方沖,35°49.0′N,143°5.0′E,28 km,0.7,---
2024/04/03,22:08:02.6,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,23 km,0.2,---
2024/04/03,22:10:06.1,宮城県沖,38°48.0′N,141°38.0′E,69 km,0.9,---
2024/04/03,22:10:36.3,熊本県熊本地方,32°46.0′N,130°44.0′E,10 km,0.1,---
2024/04/03,22:11:25.1,三重県南東沖,33°57.0′N,137°18.0′E,343 km,2.7,---
2024/04/03,22:12:41.6,台湾付近,23°60.0′N,121°48.0′E,17 km,2.9,---
2024/04/03,22:13:55.1,岩手県内陸南部,39°1.0′N,140°53.0′E,6 km,0.2,---
2024/04/03,22:14:11.4,豊後水道,33°5.0′N,131°56.0′E,52 km,1.4,---
2024/04/03,22:14:31.1,房総半島南方沖,34°5.0′N,140°41.0′E,41 km,1,---
2024/04/03,22:15:01.7,島根県東部,35°8.0′N,132°40.0′E,8 km,2.2,---
2024/04/03,22:16:00.4,広島県北部,34°36.0′N,132°13.0′E,17 km,0.4,---
2024/04/03,22:18:10.9,長野県中部,36°9.0′N,138°0.0′E,10 km,-10.1,---
2024/04/03,22:18:49.4,千葉県北東部,35°22.0′N,140°19.0′E,31 km,0.9,---
2024/04/03,22:18:50.3,石川県能登地方,37°19.0′N,136°56.0′E,13 km,2.1,---
2024/04/03,22:19:15.4,千葉県北東部,35°23.0′N,140°19.0′E,30 km,0.8,---
2024/04/03,22:20:55.6,千葉県南東沖,34°32.0′N,140°25.0′E,55 km,1.3,---
2024/04/03,22:24:21.0,台湾付近,24°8.0′N,121°46.0′E,26 km,3.3,---
2024/04/03,22:24:29.4,台湾付近,24°6.0′N,121°44.0′E,23 km,3.3,---
2024/04/03,22:25:38.4,和歌山県北部,33°56.0′N,135°12.0′E,9 km,0.2,---
2024/04/03,22:25:57.9,上川地方北部,44°41.0′N,142°9.0′E,3 km,1.4,---
2024/04/03,22:30:23.6,福島県沖,37°50.0′N,141°38.0′E,49 km,1.5,---
2024/04/03,22:31:59.4,台湾付近,24°1.0′N,121°44.0′E,41 km,3.7,---
2024/04/03,22:33:18.7,静岡県西部,34°49.0′N,138°8.0′E,36 km,0.3,---
2024/04/03,22:34:00.4,佐渡付近,37°51.0′N,137°41.0′E,17 km,1.2,---
2024/04/03,22:36:01.5,台湾付近,23°55.0′N,121°40.0′E,45 km,2.9,---
2024/04/03,22:38:29.7,新潟県中越地方,37°14.0′N,139°3.0′E,4 km,0.6,---
2024/04/03,22:38:47.6,上川地方北部,44°41.0′N,142°5.0′E,12 km,1.1,---
2024/04/03,22:38:49.5,福島県沖,37°23.0′N,141°54.0′E,37 km,1.3,---
2024/04/03,22:40:12.7,石垣島北西沖,25°3.0′N,123°29.0′E,28 km,2.4,---
2024/04/03,22:41:20.9,台湾付近,23°46.0′N,121°51.0′E,44 km,3.7,---
2024/04/03,22:42:46.5,台湾付近,24°6.0′N,121°45.0′E,32 km,3.8,---
2024/04/03,22:44:49.5,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.2,---
2024/04/03,22:44:58.2,網走沖,44°47.0′N,144°13.0′E,254 km,2.2,---
2024/04/03,22:45:59.0,長野県南部,35°48.0′N,137°29.0′E,10 km,0.2,---
2024/04/03,22:48:25.9,台湾付近,23°56.0′N,121°42.0′E,17 km,2.6,---
2024/04/03,22:50:26.4,石川県能登地方,37°10.0′N,136°50.0′E,10 km,1.4,---
2024/04/03,22:52:02.4,宮城県沖,37°53.0′N,142°25.0′E,29 km,-1,---
2024/04/03,22:52:04.1,台湾付近,24°7.0′N,121°51.0′E,20 km,3.1,---
2024/04/03,22:54:17.9,鹿児島湾,31°29.0′N,130°35.0′E,11 km,0.1,---
2024/04/03,22:55:14.2,台湾付近,23°55.0′N,121°55.0′E,14 km,2.6,---
2024/04/03,22:55:53.7,福島県沖,37°33.0′N,141°37.0′E,9 km,1.4,---
2024/04/03,22:57:51.9,宮城県沖,38°23.0′N,142°9.0′E,31 km,1.1,---
2024/04/03,22:58:09.5,岩手県沿岸北部,40°8.0′N,141°42.0′E,74 km,1.4,---
2024/04/03,22:58:32.1,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.9,---
2024/04/03,22:58:54.8,福島県沖,37°49.0′N,141°39.0′E,50 km,0.9,---
2024/04/03,22:59:10.7,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.7,---
2024/04/03,22:59:38.5,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.7,---
2024/04/03,23:01:43.9,択捉島付近,44°59.0′N,147°25.0′E,135 km,2.1,---
2024/04/03,23:05:11.8,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,9 km,0.3,---
2024/04/03,23:06:00.2,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.6,---
2024/04/03,23:06:53.2,富山湾,37°24.0′N,137°18.0′E,17 km,-1,---
2024/04/03,23:06:57.3,石川県能登地方,37°27.0′N,137°10.0′E,10 km,0.8,---
2024/04/03,23:10:25.7,青森県津軽南部,40°33.0′N,140°20.0′E,8 km,0,---
2024/04/03,23:10:38.7,茨城県沖,36°4.0′N,140°54.0′E,48 km,0.8,---
2024/04/03,23:11:17.0,宮崎県南部山沿い,31°55.0′N,131°1.0′E,9 km,-10.1,---
2024/04/03,23:11:34.3,石川県能登地方,37°9.0′N,136°42.0′E,1 km,0.6,---
2024/04/03,23:12:18.0,台湾付近,24°5.0′N,121°39.0′E,32 km,3,---
2024/04/03,23:12:52.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/04/03,23:14:40.4,台湾付近,23°52.0′N,121°48.0′E,46 km,3.1,---
2024/04/03,23:15:51.0,石川県能登地方,37°19.0′N,136°57.0′E,12 km,1.1,---
2024/04/03,23:16:43.2,三陸沖,38°2.0′N,144°45.0′E,22 km,2,---
2024/04/03,23:17:04.1,台湾付近,24°18.0′N,121°44.0′E,20 km,3.4,---
2024/04/03,23:18:32.6,苫小牧沖,42°19.0′N,141°31.0′E,95 km,1.4,---
2024/04/03,23:21:08.8,福島県沖,37°44.0′N,142°8.0′E,33 km,1.2,---
2024/04/03,23:22:53.8,秋田県内陸北部,40°12.0′N,140°35.0′E,8 km,0.2,---
2024/04/03,23:23:13.3,福島県沖,37°45.0′N,142°8.0′E,36 km,1,---
2024/04/03,23:26:15.9,大分県西部,33°7.0′N,131°12.0′E,4 km,0.4,---
2024/04/03,23:27:02.1,浦河沖,41°39.0′N,142°15.0′E,46 km,2.7,---
2024/04/03,23:27:39.2,大分県西部,33°7.0′N,131°12.0′E,3 km,0.5,---
2024/04/03,23:28:17.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/04/03,23:29:09.0,台湾付近,24°8.0′N,121°39.0′E,28 km,3.7,---
2024/04/03,23:29:23.4,大分県西部,33°7.0′N,131°12.0′E,4 km,0.8,---
2024/04/03,23:33:14.3,長野県中部,36°13.0′N,137°58.0′E,8 km,-10.4,---
2024/04/03,23:33:31.3,沖縄本島北西沖,28°0.0′N,128°2.0′E,18 km,1.9,---
2024/04/03,23:33:56.8,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.1,---
2024/04/03,23:38:04.3,北海道南西沖,41°58.0′N,139°19.0′E,10 km,1.4,---
2024/04/03,23:38:35.2,台湾付近,24°8.0′N,121°39.0′E,25 km,3.9,---
2024/04/03,23:42:56.6,北海道東方沖,43°24.0′N,147°33.0′E,60 km,2,---
2024/04/03,23:43:51.2,島根県東部,35°9.0′N,132°40.0′E,7 km,0,---
2024/04/03,23:44:09.4,台湾付近,23°52.0′N,121°40.0′E,39 km,3.3,---
2024/04/03,23:46:29.1,石川県能登地方,37°24.0′N,136°59.0′E,11 km,0.8,---
2024/04/03,23:49:15.2,台湾付近,24°6.0′N,121°50.0′E,24 km,4.3,---
2024/04/03,23:50:49.5,能登半島沖,37°6.0′N,136°37.0′E,8 km,0.3,---
2024/04/03,23:51:12.6,石川県能登地方,37°20.0′N,136°52.0′E,14 km,0.5,---
2024/04/03,23:54:40.8,茨城県北部,36°49.0′N,140°35.0′E,5 km,0.1,---
2024/04/03,23:56:19.1,台湾付近,23°51.0′N,121°41.0′E,45 km,2.6,---
2024/04/03,23:57:41.2,宮崎県南部山沿い,31°57.0′N,131°3.0′E,8 km,0.2,---
