地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/20,23:30:46.8,北見地方,43°35.0′N,143°23.0′E,9 km,0.8,---
2023/07/20,23:32:40.2,静岡県中部,34°47.0′N,138°14.0′E,18 km,0.3,---
2023/07/20,23:34:40.6,三陸沖,38°5.0′N,144°48.0′E,25 km,1.9,---
2023/07/20,23:35:59.2,能登半島沖,37°33.0′N,137°17.0′E,8 km,-10.1,---
2023/07/20,23:36:03.0,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.6,---
2023/07/20,23:36:35.6,福島県浜通り,37°11.0′N,140°60.0′E,87 km,1,---
2023/07/20,23:37:31.0,能登半島沖,37°34.0′N,137°18.0′E,10 km,0,---
2023/07/20,23:38:17.0,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.4,---
2023/07/20,23:38:39.1,和歌山県北部,34°6.0′N,135°15.0′E,5 km,-10.6,---
2023/07/20,23:39:23.7,福島県沖,37°41.0′N,142°24.0′E,19 km,1.3,---
2023/07/20,23:39:36.3,福島県沖,37°41.0′N,142°24.0′E,21 km,-1,---
2023/07/20,23:40:34.2,福島県沖,37°52.0′N,141°35.0′E,49 km,1.1,---
2023/07/20,23:41:42.8,福島県沖,37°42.0′N,142°25.0′E,18 km,-1,---
2023/07/20,23:50:11.3,滋賀県北部,35°27.0′N,136°20.0′E,13 km,0.3,---
2023/07/20,23:51:49.9,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/07/20,23:58:18.8,石垣島近海,24°56.0′N,124°3.0′E,20 km,1.1,---
2023/07/20,23:59:05.4,釧路沖,42°41.0′N,145°21.0′E,19 km,1.2,---
