地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/03,23:34:03.6,伊勢湾,34°51.0′N,136°45.0′E,36 km,1.2,---
2024/05/03,23:34:11.6,茨城県沖,36°13.0′N,140°56.0′E,42 km,1.3,---
2024/05/03,23:34:19.8,福島県沖,37°39.0′N,141°31.0′E,52 km,0.9,---
2024/05/03,23:35:26.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.3,---
2024/05/03,23:38:08.3,種子島南東沖,30°4.0′N,131°22.0′E,22 km,1.6,---
2024/05/03,23:38:44.7,静岡県中部,35°1.0′N,138°18.0′E,18 km,-10.1,---
2024/05/03,23:39:31.2,熊本県熊本地方,32°46.0′N,130°39.0′E,12 km,0.9,---
2024/05/03,23:40:44.3,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.6,---
2024/05/03,23:41:51.1,岐阜県美濃中西部,35°36.0′N,136°24.0′E,13 km,0,---
2024/05/03,23:42:04.7,長野県南部,35°54.0′N,137°40.0′E,9 km,-10.2,---
2024/05/03,23:42:05.0,宮城県沖,37°53.0′N,141°39.0′E,49 km,1.1,---
2024/05/03,23:42:07.9,福井県嶺北,36°7.0′N,136°30.0′E,7 km,-10.1,---
2024/05/03,23:42:51.6,福島県沖,37°51.0′N,141°47.0′E,50 km,1.3,---
2024/05/03,23:45:15.9,宮古島近海,24°43.0′N,125°55.0′E,54 km,1.8,---
2024/05/03,23:47:28.2,茨城県北部,36°32.0′N,140°29.0′E,52 km,0.7,---
2024/05/03,23:47:38.7,石川県能登地方,37°22.0′N,137°4.0′E,8 km,0.6,---
2024/05/03,23:48:24.0,和歌山県北部,34°11.0′N,135°21.0′E,4 km,-10.4,---
2024/05/03,23:50:29.6,石川県能登地方,37°25.0′N,137°9.0′E,12 km,0.1,---
2024/05/03,23:51:22.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.5,---
2024/05/03,23:54:02.9,西表島付近,24°15.0′N,123°37.0′E,19 km,2.8,---
2024/05/03,23:54:07.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.2,---
2024/05/03,23:55:52.3,和歌山県北部,34°9.0′N,135°13.0′E,8 km,-10.4,---
2024/05/03,23:56:00.5,豊後水道,32°55.0′N,132°20.0′E,34 km,2.4,---
2024/05/03,23:56:04.6,和歌山県北部,34°9.0′N,135°13.0′E,7 km,0.2,---
2024/05/03,23:58:24.3,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.3,---
